user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-05-21,921,712.0,142,8.81,swimming
1601,2023-05-21,18971,1647.55,122,6.08,hiking
1602,2023-05-21,392,164.0,91,7.84,yoga
1603,2023-05-21,193,177.0,83,6.53,yoga
1604,2023-05-21,4856,865.6,126,9.92,cycling
1605,2023-05-21,1858,766.8,125,9.87,cycling
1606,2023-05-21,862,411.2,106,7.62,cycling
1607,2023-05-21,7939,929.95,150,6.69,hiking
1608,2023-05-21,286,187.0,70,6.02,yoga
1609,2023-05-21,15896,1330.76,120,9.99,running
1610,2023-05-21,3993,909.3,149,4.84,cycling
1611,2023-05-21,680,666.0,129,7.95,swimming
1612,2023-05-21,9247,1029.82,149,9.94,running
1613,2023-05-21,1760,585.0,126,7.59,cycling
1614,2023-05-21,12664,997.84,135,9.87,running
1615,2023-05-21,5283,617.98,125,9.02,running
1616,2023-05-21,8307,496.28,88,5.33,walking
1617,2023-05-21,2189,835.0,105,4.53,gym_workout
1618,2023-05-21,5799,406.0,140,8.4,gym_workout
1619,2023-05-21,2422,833.0,111,6.48,gym_workout
1620,2023-05-21,2317,574.0,121,4.11,gym_workout
1621,2023-05-21,4735,807.5,130,9.17,cycling
1622,2023-05-21,9537,780.22,126,6.38,running
1623,2023-05-21,183,103.0,87,9.62,yoga
1624,2023-05-21,19342,1511.52,143,6.61,running
1625,2023-05-21,687,575.0,152,5.89,swimming
1626,2023-05-21,14421,1183.05,134,9.37,hiking
1627,2023-05-21,3786,787.6,100,8.52,cycling
1628,2023-05-21,429,104.0,99,7.88,yoga
1629,2023-05-21,7804,478.16,87,7.18,walking
1630,2023-05-21,204,117.0,73,9.39,yoga
1631,2023-05-21,1540,322.0,127,7.83,gym_workout
1632,2023-05-21,188,123.0,80,4.96,yoga
1633,2023-05-21,3402,705.2,137,8.91,cycling
1634,2023-05-21,1956,619.6,126,7.18,cycling
1635,2023-05-21,11529,704.16,81,6.42,walking
1636,2023-05-21,407,766.0,154,4.37,swimming
1637,2023-05-21,480,202.0,78,8.3,yoga
1638,2023-05-21,4151,1084.1,107,8.61,cycling
1639,2023-05-21,3547,1043.7,106,6.11,cycling
1640,2023-05-21,135,496.0,151,4.83,swimming
1641,2023-05-21,1642,756.2,115,5.43,cycling
1642,2023-05-21,4112,873.2,100,4.27,cycling
1643,2023-05-21,6047,710.82,164,7.21,running
1644,2023-05-21,379,175.0,65,6.14,yoga
1645,2023-05-21,296,117.0,82,9.74,yoga
1646,2023-05-21,448,194.0,73,5.78,yoga
1647,2023-05-21,11160,610.4,87,6.61,walking
1648,2023-05-21,9349,1281.45,120,8.67,hiking
1649,2023-05-21,5721,409.0,103,6.17,gym_workout
1650,2023-05-21,3776,896.6,100,5.49,cycling
1651,2023-05-21,17787,1408.35,141,7.98,hiking
1652,2023-05-21,268,263.0,69,6.84,yoga
1653,2023-05-21,5862,715.0,135,8.39,gym_workout
1654,2023-05-21,550,396.0,143,4.55,swimming
1655,2023-05-21,4551,515.0,109,4.4,gym_workout
1656,2023-05-21,3370,450.0,109,7.86,gym_workout
1657,2023-05-21,926,619.6,122,8.14,cycling
1658,2023-05-21,1988,525.0,150,5.23,gym_workout
1659,2023-05-21,238,662.0,123,4.98,swimming
1660,2023-05-21,3396,839.6,110,4.88,cycling
1661,2023-05-21,4504,1114.4,135,4.38,cycling
1662,2023-05-21,629,549.0,117,4.74,swimming
1663,2023-05-21,7110,1092.5,121,4.37,hiking
1664,2023-05-21,5020,406.0,153,8.87,gym_workout
1665,2023-05-21,5437,385.48,102,6.37,walking
1666,2023-05-21,4470,851.0,120,5.95,cycling
1667,2023-05-21,10913,695.52,83,6.69,walking
1668,2023-05-21,931,561.1,146,6.67,cycling
1669,2023-05-21,2432,495.0,127,5.51,gym_workout
1670,2023-05-21,724,467.4,148,4.81,cycling
1671,2023-05-21,8403,559.12,90,7.46,walking
1672,2023-05-21,3398,752.8,122,9.75,cycling
1673,2023-05-21,4546,890.6,107,5.6,cycling
1674,2023-05-21,1688,621.8,106,6.98,cycling
1675,2023-05-21,13553,1104.18,129,8.72,running
1676,2023-05-21,8624,642.96,97,6.44,walking
1677,2023-05-21,4915,1064.5,141,7.56,cycling
1678,2023-05-21,922,711.2,125,7.17,cycling
1679,2023-05-21,6589,554.56,78,5.13,walking
1680,2023-05-21,957,691.0,130,6.13,swimming
1681,2023-05-21,244,297.0,86,4.31,yoga
1682,2023-05-21,5792,836.0,136,4.26,gym_workout
1683,2023-05-21,503,581.0,141,5.24,swimming
1684,2023-05-21,235,502.0,140,5.77,swimming
1685,2023-05-21,19660,1858.0,128,4.18,hiking
1686,2023-05-21,19761,1602.66,122,9.03,running
1687,2023-05-21,7399,505.96,90,4.04,walking
1688,2023-05-21,301,410.0,156,4.04,swimming
1689,2023-05-21,19873,1395.38,126,5.76,running
1690,2023-05-21,250,266.0,91,8.7,yoga
1691,2023-05-21,12086,706.44,88,7.81,walking
1692,2023-05-21,1980,632.0,114,5.91,cycling
1693,2023-05-21,21487,1587.35,146,7.62,hiking
1694,2023-05-21,2953,654.3,129,5.6,cycling
1695,2023-05-21,10532,1006.92,127,6.2,running
1696,2023-05-21,866,753.0,120,9.01,swimming
1697,2023-05-21,9452,980.12,125,4.87,running
1698,2023-05-21,7770,537.8,80,8.83,walking
1699,2023-05-21,10230,625.2,105,7.3,walking
1700,2023-05-21,938,372.0,115,4.31,swimming
1701,2023-05-21,4324,686.0,110,9.03,gym_workout
1702,2023-05-21,12922,1013.32,155,7.14,running
1703,2023-05-21,1648,802.0,151,7.48,gym_workout
1704,2023-05-21,5920,758.2,166,5.81,running
1705,2023-05-21,23913,1874.65,132,9.48,hiking
1706,2023-05-21,406,564.0,143,5.88,swimming
1707,2023-05-21,826,626.6,129,7.03,cycling
1708,2023-05-21,121,112.0,79,6.94,yoga
1709,2023-05-21,11878,643.12,97,9.33,walking
1710,2023-05-21,8362,743.72,166,5.86,running
1711,2023-05-21,3316,391.64,86,4.5,walking
1712,2023-05-21,8680,987.8,124,6.69,running
1713,2023-05-21,1140,635.0,142,4.59,cycling
1714,2023-05-21,195,226.0,79,7.46,yoga
1715,2023-05-21,4363,858.3,105,9.0,cycling
1716,2023-05-21,12713,682.52,97,4.37,walking
1717,2023-05-21,2530,751.0,109,8.0,gym_workout
1718,2023-05-21,17696,1406.76,161,9.85,running
1719,2023-05-21,18145,1347.25,151,4.3,hiking
1720,2023-05-21,6008,511.32,74,6.3,walking
1721,2023-05-21,88,272.0,99,9.07,yoga
1722,2023-05-21,877,580.0,130,7.09,swimming
1723,2023-05-21,4328,642.0,102,7.1,gym_workout
1724,2023-05-21,16804,1823.2,131,7.04,hiking
1725,2023-05-21,359,435.0,148,6.22,swimming
1726,2023-05-21,2859,693.9,101,7.41,cycling
1727,2023-05-21,1030,598.0,123,6.94,gym_workout
1728,2023-05-21,244,287.0,80,4.33,yoga
1729,2023-05-21,258,471.0,155,4.81,swimming
1730,2023-05-21,15736,1325.16,166,5.92,running
1731,2023-05-21,1327,517.0,100,8.68,gym_workout
1732,2023-05-21,460,367.0,118,4.27,swimming
1733,2023-05-21,284,225.0,84,7.83,yoga
1734,2023-05-21,11398,661.92,96,9.82,walking
1735,2023-05-21,444,165.0,92,9.56,yoga
1736,2023-05-21,4430,877.0,112,7.94,gym_workout
1737,2023-05-21,762,427.0,119,4.95,swimming
1738,2023-05-21,21834,1692.7,133,7.59,hiking
1739,2023-05-21,9570,632.8,88,7.59,walking
1740,2023-05-21,9257,1003.85,136,9.78,hiking
1741,2023-05-21,74,218.0,85,9.84,yoga
1742,2023-05-21,4396,464.0,137,4.83,gym_workout
1743,2023-05-21,13943,1496.15,117,5.18,hiking
1744,2023-05-21,13372,825.88,83,7.2,walking
1745,2023-05-21,22468,1612.4,122,9.67,hiking
1746,2023-05-21,3284,324.36,85,9.89,walking
1747,2023-05-21,6425,606.5,168,9.34,running
1748,2023-05-21,13725,664.0,107,6.04,walking
1749,2023-05-21,465,154.0,96,8.64,yoga
1750,2023-05-21,4787,913.7,117,5.38,cycling
1751,2023-05-21,22230,1877.5,158,4.54,hiking
1752,2023-05-21,14985,822.4,96,4.92,walking
1753,2023-05-21,336,515.0,123,5.68,swimming
1754,2023-05-21,3085,1003.5,105,6.68,cycling
1755,2023-05-21,14920,1366.0,121,5.79,hiking
1756,2023-05-21,12750,1155.0,121,9.85,running
1757,2023-05-21,1041,414.0,157,7.55,gym_workout
1758,2023-05-21,922,535.0,122,7.92,swimming
1759,2023-05-21,9505,548.2,102,6.31,walking
1760,2023-05-21,13466,1277.96,145,5.31,running
1761,2023-05-21,8362,1354.1,152,4.8,hiking
1762,2023-05-21,6963,670.78,150,8.65,running
1763,2023-05-21,9972,975.32,146,5.41,running
1764,2023-05-21,1904,318.0,107,5.65,gym_workout
1765,2023-05-21,684,398.0,126,8.37,swimming
1766,2023-05-21,3916,545.0,100,6.57,gym_workout
1767,2023-05-21,4175,824.0,143,9.41,gym_workout
1768,2023-05-21,2677,735.7,148,8.56,cycling
1769,2023-05-21,2329,808.9,116,8.76,cycling
1770,2023-05-21,1206,452.0,145,6.33,gym_workout
1771,2023-05-21,16945,1536.25,139,4.8,hiking
1772,2023-05-21,7493,721.58,157,7.93,running
1773,2023-05-21,13628,1635.4,151,7.69,hiking
1774,2023-05-21,913,348.0,130,9.71,swimming
1775,2023-05-21,13336,673.44,77,9.51,walking
1776,2023-05-21,3549,984.9,115,8.57,cycling
1777,2023-05-21,143,770.0,147,4.55,swimming
1778,2023-05-21,225,209.0,60,7.53,yoga
1779,2023-05-21,157,209.0,67,4.27,yoga
1780,2023-05-21,14154,1314.24,160,6.22,running
1781,2023-05-21,157,564.0,147,8.27,swimming
1782,2023-05-21,5456,427.24,104,5.03,walking
1783,2023-05-21,15215,1203.9,154,9.66,running
1784,2023-05-21,7928,601.12,103,4.68,walking
1785,2023-05-21,1716,774.0,151,6.84,gym_workout
1786,2023-05-21,10112,1132.6,143,9.64,hiking
1787,2023-05-21,1334,600.4,105,6.94,cycling
1788,2023-05-21,189,276.0,62,6.67,yoga
1789,2023-05-21,840,431.0,112,4.92,cycling
1790,2023-05-21,399,216.0,91,5.14,yoga
1791,2023-05-21,4329,850.9,122,6.61,cycling
1792,2023-05-21,491,366.0,158,8.67,swimming
1793,2023-05-21,12610,699.4,99,6.73,walking
1794,2023-05-21,393,206.0,91,9.03,yoga
1795,2023-05-21,9021,482.84,109,5.62,walking
1796,2023-05-21,484,682.0,121,9.39,swimming
1797,2023-05-21,8453,804.18,162,8.39,running
1798,2023-05-21,7504,970.2,147,5.65,hiking
1799,2023-05-21,1957,474.0,106,7.22,gym_workout
1800,2023-05-21,1041,513.1,120,8.78,cycling
1801,2023-05-21,8559,482.36,86,7.1,walking
1802,2023-05-21,14421,1200.05,137,6.81,hiking
1803,2023-05-21,3813,965.3,108,4.61,cycling
1804,2023-05-21,216,138.0,79,6.34,yoga
1805,2023-05-21,1257,499.0,131,5.65,gym_workout
1806,2023-05-21,12164,738.56,85,9.99,walking
1807,2023-05-21,3047,404.88,76,9.02,walking
1808,2023-05-21,377,220.0,69,5.73,yoga
1809,2023-05-21,177,203.0,84,5.6,yoga
1810,2023-05-21,15236,1258.16,139,5.63,running
1811,2023-05-21,511,459.0,111,4.48,swimming
1812,2023-05-21,8295,1332.75,141,6.47,hiking
1813,2023-05-21,19675,1380.5,145,5.88,running
1814,2023-05-21,8926,624.04,109,9.69,walking
1815,2023-05-21,13399,1524.95,138,7.99,hiking
1816,2023-05-21,4578,459.12,95,8.89,walking
1817,2023-05-21,361,695.0,145,4.36,swimming
1818,2023-05-21,15139,1575.95,141,8.05,hiking
1819,2023-05-21,271,202.0,95,5.28,yoga
1820,2023-05-21,9237,884.22,168,9.26,running
1821,2023-05-21,748,439.0,145,6.25,swimming
1822,2023-05-21,18824,1502.44,162,7.72,running
1823,2023-05-21,3348,593.0,114,9.11,gym_workout
1824,2023-05-21,1909,864.9,110,4.72,cycling
1825,2023-05-21,2353,831.3,106,5.22,cycling
1826,2023-05-21,4409,587.0,134,8.84,gym_workout
1827,2023-05-21,928,538.0,138,6.05,swimming
1828,2023-05-21,222,275.0,63,9.99,yoga
1829,2023-05-21,4224,441.96,87,6.49,walking
1830,2023-05-21,1484,751.0,157,5.81,gym_workout
1831,2023-05-21,13291,1239.46,156,5.68,running
1832,2023-05-21,3170,917.0,130,6.88,cycling
1833,2023-05-21,13638,1073.28,159,6.85,running
1834,2023-05-21,389,276.0,60,4.46,yoga
1835,2023-05-21,14927,1657.35,131,9.84,hiking
1836,2023-05-21,12681,1229.86,164,9.5,running
1837,2023-05-21,24943,1999.15,120,9.04,hiking
1838,2023-05-21,374,129.0,70,4.57,yoga
1839,2023-05-21,3836,713.6,120,9.59,cycling
1840,2023-05-21,10292,532.68,91,7.18,walking
1841,2023-05-21,1257,783.7,108,5.19,cycling
1842,2023-05-21,572,561.0,153,4.49,swimming
1843,2023-05-21,3302,977.2,129,9.97,cycling
1844,2023-05-21,7337,458.48,77,8.63,walking
1845,2023-05-21,296,521.0,152,4.22,swimming
1846,2023-05-21,11572,588.88,70,6.76,walking
1847,2023-05-21,4568,792.0,121,5.59,gym_workout
1848,2023-05-21,11226,1070.56,142,4.35,running
1849,2023-05-21,18943,1904.15,129,6.44,hiking
1850,2023-05-21,10729,1312.45,120,7.12,hiking
1851,2023-05-21,14031,1121.86,144,6.15,running
1852,2023-05-21,16100,1397.0,119,7.3,hiking
1853,2023-05-21,7525,886.5,168,6.46,running
1854,2023-05-21,7349,871.94,151,5.43,running
1855,2023-05-21,15913,1241.78,146,4.49,running
1856,2023-05-21,133,296.0,89,4.38,yoga
1857,2023-05-21,9805,643.2,84,4.36,walking
1858,2023-05-21,715,411.0,150,9.44,swimming
1859,2023-05-21,157,228.0,89,8.07,yoga
1860,2023-05-21,465,241.0,61,8.3,yoga
1861,2023-05-21,23580,2100.0,134,6.18,hiking
1862,2023-05-21,9968,552.72,79,7.56,walking
1863,2023-05-21,13042,1253.52,167,8.74,running
1864,2023-05-21,23506,1726.3,120,4.12,hiking
1865,2023-05-21,4479,563.0,140,9.26,gym_workout
1866,2023-05-21,1240,477.0,150,4.88,gym_workout
1867,2023-05-21,301,109.0,74,5.47,yoga
1868,2023-05-21,498,175.0,76,6.94,yoga
1869,2023-05-21,261,726.0,146,6.8,swimming
1870,2023-05-21,11961,1088.66,143,7.16,running
1871,2023-05-21,8135,432.4,70,7.14,walking
1872,2023-05-21,2771,632.0,126,4.69,gym_workout
1873,2023-05-21,10566,923.96,139,8.53,running
1874,2023-05-21,9060,537.4,94,9.73,walking
1875,2023-05-21,3948,788.8,123,6.64,cycling
1876,2023-05-21,907,494.0,146,8.63,swimming
1877,2023-05-21,246,179.0,91,5.58,yoga
1878,2023-05-21,8995,523.8,70,9.23,walking
1879,2023-05-21,4795,425.0,113,4.26,gym_workout
1880,2023-05-21,2271,308.0,114,5.72,gym_workout
1881,2023-05-21,1370,570.0,103,4.99,cycling
1882,2023-05-21,3863,877.3,138,8.22,cycling
1883,2023-05-21,22666,1684.3,154,5.41,hiking
1884,2023-05-21,14165,1638.25,155,4.9,hiking
1885,2023-05-21,164,116.0,84,5.82,yoga
1886,2023-05-21,616,667.0,117,8.35,swimming
1887,2023-05-21,1212,532.2,129,4.81,cycling
1888,2023-05-21,991,586.0,127,6.01,swimming
1889,2023-05-21,2954,744.4,149,7.05,cycling
1890,2023-05-21,18003,1355.15,136,4.67,hiking
1891,2023-05-21,12866,1586.3,119,9.71,hiking
1892,2023-05-21,13985,1053.1,128,6.5,running
1893,2023-05-21,188,285.0,61,7.57,yoga
1894,2023-05-21,4522,614.0,159,4.28,gym_workout
1895,2023-05-21,4332,729.0,158,8.98,gym_workout
1896,2023-05-21,4416,808.6,118,4.7,cycling
1897,2023-05-21,6346,604.76,124,4.58,running
1898,2023-05-21,4248,661.0,122,5.89,gym_workout
1899,2023-05-21,5845,740.0,159,5.53,gym_workout
1900,2023-05-21,4673,784.3,127,8.1,cycling
1901,2023-05-21,3489,767.0,101,6.75,gym_workout
1902,2023-05-21,7068,395.72,81,6.24,walking
1903,2023-05-21,247,638.0,140,5.58,swimming
1904,2023-05-21,12781,991.86,143,9.32,running
1905,2023-05-21,575,384.0,130,7.87,swimming
1906,2023-05-21,10322,645.88,72,8.12,walking
1907,2023-05-21,14093,1610.65,129,5.85,hiking
1908,2023-05-21,12555,1432.75,134,8.19,hiking
1909,2023-05-21,8312,525.48,94,5.41,walking
1910,2023-05-21,8334,455.36,71,9.94,walking
1911,2023-05-21,10949,1018.94,142,7.01,running
1912,2023-05-21,12402,1183.12,152,6.72,running
1913,2023-05-21,3835,429.0,145,4.98,gym_workout
1914,2023-05-21,398,155.0,93,6.02,yoga
1915,2023-05-21,617,592.0,134,4.14,swimming
1916,2023-05-21,18480,1828.0,114,5.63,hiking
1917,2023-05-21,315,566.0,149,5.61,swimming
1918,2023-05-21,2504,858.0,154,4.59,gym_workout
1919,2023-05-21,813,380.0,131,9.06,swimming
1920,2023-05-21,9559,856.54,140,5.99,running
1921,2023-05-21,659,501.9,111,5.06,cycling
1922,2023-05-21,10029,609.16,100,6.52,walking
1923,2023-05-21,348,108.0,77,6.83,yoga
1924,2023-05-21,474,162.0,88,5.56,yoga
1925,2023-05-21,569,649.0,138,9.02,swimming
1926,2023-05-21,11577,1016.62,144,8.15,running
1927,2023-05-21,102,175.0,93,9.08,yoga
1928,2023-05-21,283,157.0,67,7.72,yoga
1929,2023-05-21,12555,727.2,96,4.16,walking
1930,2023-05-21,17264,1403.84,160,9.33,running
1931,2023-05-21,5286,637.0,109,5.31,gym_workout
1932,2023-05-21,1558,750.0,129,6.21,gym_workout
1933,2023-05-21,18240,1527.4,124,6.05,running
1934,2023-05-21,3429,873.0,101,5.63,gym_workout
1935,2023-05-21,10441,986.46,136,9.16,running
1936,2023-05-21,5457,485.0,130,7.65,gym_workout
1937,2023-05-21,2051,353.0,149,7.76,gym_workout
1938,2023-05-21,8938,619.52,90,8.63,walking
1939,2023-05-21,5275,410.0,112,5.06,gym_workout
1940,2023-05-21,3627,1012.7,103,5.45,cycling
1941,2023-05-21,13866,805.64,97,9.25,walking
1942,2023-05-21,2924,692.4,124,6.05,cycling
1943,2023-05-21,6239,478.56,95,9.02,walking
1944,2023-05-21,1026,708.6,138,8.42,cycling
1945,2023-05-21,346,168.0,99,6.62,yoga
1946,2023-05-21,60,174.0,83,8.28,yoga
1947,2023-05-21,10086,909.16,126,8.28,running
1948,2023-05-21,167,212.0,93,8.01,yoga
1949,2023-05-21,4465,402.6,108,4.84,walking
1950,2023-05-21,16381,1385.86,132,4.18,running
1951,2023-05-21,13334,1079.04,162,6.57,running
1952,2023-05-21,435,516.0,138,4.18,swimming
1953,2023-05-21,231,270.0,83,4.34,yoga
1954,2023-05-21,3464,649.0,140,5.49,gym_workout
1955,2023-05-21,11322,602.88,108,9.01,walking
1956,2023-05-21,5880,670.8,136,6.0,running
1957,2023-05-21,188,154.0,85,6.93,yoga
1958,2023-05-21,3511,1022.1,137,7.15,cycling
1959,2023-05-21,6819,490.76,91,8.98,walking
