user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-05-13,13186,1525.3,157,4.2,hiking
1603,2023-05-13,13382,1003.92,130,7.49,running
1604,2023-05-13,22728,2073.4,117,4.46,hiking
1605,2023-05-13,480,108.0,63,7.71,yoga
1606,2023-05-13,10585,618.4,101,9.6,walking
1607,2023-05-13,5440,497.0,112,8.4,gym_workout
1608,2023-05-13,260,161.0,68,6.83,yoga
1609,2023-05-13,19830,1664.8,152,7.38,running
1610,2023-05-13,836,511.0,135,8.49,swimming
1611,2023-05-13,393,292.0,73,9.57,yoga
1612,2023-05-13,4485,323.4,87,6.35,walking
1613,2023-05-13,3630,729.0,115,5.26,cycling
1614,2023-05-13,744,779.0,118,9.47,swimming
1615,2023-05-13,4670,404.8,104,4.89,walking
1616,2023-05-13,7138,1322.9,111,9.74,hiking
1617,2023-05-13,665,434.5,102,4.83,cycling
1618,2023-05-13,252,253.0,77,8.6,yoga
1619,2023-05-13,10080,635.2,88,8.09,walking
1620,2023-05-13,2253,654.3,134,7.45,cycling
1621,2023-05-13,21475,1999.75,152,4.41,hiking
1622,2023-05-13,3015,359.0,159,5.16,gym_workout
1623,2023-05-13,1215,567.0,157,7.51,gym_workout
1624,2023-05-13,4742,989.2,100,9.73,cycling
1625,2023-05-13,329,214.0,98,6.87,yoga
1626,2023-05-13,4315,873.0,123,4.38,gym_workout
1627,2023-05-13,3918,1048.8,133,4.56,cycling
1628,2023-05-13,704,485.4,130,5.72,cycling
1629,2023-05-13,4275,728.0,111,6.75,gym_workout
1630,2023-05-13,15441,1615.05,150,4.45,hiking
1631,2023-05-13,15344,1352.64,161,9.5,running
1632,2023-05-13,6569,768.14,140,5.72,running
1633,2023-05-13,2587,750.7,145,6.37,cycling
1634,2023-05-13,9406,559.24,97,4.21,walking
1635,2023-05-13,8217,456.68,80,7.84,walking
1636,2023-05-13,1400,869.0,108,9.39,gym_workout
1637,2023-05-13,2466,328.0,111,7.26,gym_workout
1638,2023-05-13,6573,671.38,148,6.83,running
1639,2023-05-13,991,726.0,113,6.14,swimming
1640,2023-05-13,9520,543.8,72,5.4,walking
1641,2023-05-13,3248,982.8,100,6.2,cycling
1642,2023-05-13,15823,1219.15,155,6.53,hiking
1643,2023-05-13,209,144.0,82,6.38,yoga
1644,2023-05-13,1465,720.0,118,8.58,gym_workout
1645,2023-05-13,300,170.0,74,7.65,yoga
1646,2023-05-13,13946,1100.76,131,4.98,running
1647,2023-05-13,3184,594.0,140,8.89,gym_workout
1648,2023-05-13,550,536.0,127,9.52,swimming
1649,2023-05-13,1673,533.3,102,8.31,cycling
1650,2023-05-13,8259,1144.95,149,9.12,hiking
1651,2023-05-13,17383,1527.98,163,6.38,running
1652,2023-05-13,1312,785.2,136,7.74,cycling
1653,2023-05-13,12832,622.28,100,5.18,walking
1654,2023-05-13,7547,657.82,130,9.81,running
1655,2023-05-13,3694,980.4,140,8.88,cycling
1656,2023-05-13,6983,541.32,81,5.1,walking
1657,2023-05-13,11580,1088.8,145,7.68,running
1658,2023-05-13,4118,604.0,123,6.28,gym_workout
1659,2023-05-13,5940,535.6,106,8.12,walking
1660,2023-05-13,349,140.0,70,7.55,yoga
1661,2023-05-13,477,238.0,85,5.94,yoga
1662,2023-05-13,8275,531.0,89,6.65,walking
1663,2023-05-13,532,472.0,138,8.13,swimming
1664,2023-05-13,2167,493.0,121,8.16,gym_workout
1665,2023-05-13,7929,1035.45,150,4.39,hiking
1666,2023-05-13,478,280.0,71,5.2,yoga
1667,2023-05-13,23046,1674.3,134,4.95,hiking
1668,2023-05-13,18598,1891.9,127,9.09,hiking
1669,2023-05-13,101,298.0,76,7.66,yoga
1670,2023-05-13,2701,321.0,141,8.12,gym_workout
1671,2023-05-13,3484,651.4,127,9.78,cycling
1672,2023-05-13,762,576.0,127,7.85,swimming
1673,2023-05-13,4255,766.5,121,6.36,cycling
1674,2023-05-13,98,240.0,75,7.55,yoga
1675,2023-05-13,4006,999.6,130,6.02,cycling
1676,2023-05-13,277,274.0,89,7.57,yoga
1677,2023-05-13,5315,475.6,89,6.19,walking
1678,2023-05-13,12461,632.44,109,4.15,walking
1679,2023-05-13,5133,525.98,140,7.6,running
1680,2023-05-13,159,263.0,87,8.39,yoga
1681,2023-05-13,10881,1047.05,136,4.3,hiking
1682,2023-05-13,19534,1388.7,147,4.81,hiking
1683,2023-05-13,770,454.0,119,8.23,swimming
1684,2023-05-13,6744,518.76,92,4.04,walking
1685,2023-05-13,1614,478.0,106,6.52,gym_workout
1686,2023-05-13,9911,627.44,101,5.05,walking
1687,2023-05-13,16484,1689.2,150,8.51,hiking
1688,2023-05-13,7231,781.55,126,4.55,hiking
1689,2023-05-13,899,608.0,137,8.44,swimming
1690,2023-05-13,24588,1672.4,151,6.06,hiking
1691,2023-05-13,235,127.0,66,6.2,yoga
1692,2023-05-13,3915,743.5,103,9.75,cycling
1693,2023-05-13,342,270.0,98,9.91,yoga
1694,2023-05-13,981,352.0,139,8.98,swimming
1695,2023-05-13,12175,770.0,77,9.87,walking
1696,2023-05-13,731,586.0,128,4.47,swimming
1697,2023-05-13,15113,1687.65,150,4.26,hiking
1698,2023-05-13,8802,1397.1,143,8.97,hiking
1699,2023-05-13,9528,879.68,134,6.51,running
1700,2023-05-13,8822,822.32,121,6.08,running
1701,2023-05-13,14814,882.56,109,9.2,walking
1702,2023-05-13,10776,705.04,95,6.79,walking
1703,2023-05-13,2647,696.0,129,8.26,gym_workout
1704,2023-05-13,416,181.0,63,9.95,yoga
1705,2023-05-13,11815,1069.9,133,7.17,running
1706,2023-05-13,2531,518.0,157,5.97,gym_workout
1707,2023-05-13,708,695.0,134,7.46,swimming
1708,2023-05-13,22211,2008.55,112,6.42,hiking
1709,2023-05-13,18878,1509.9,153,8.83,hiking
1710,2023-05-13,15502,1361.1,125,4.25,hiking
1711,2023-05-13,5025,378.0,70,6.53,walking
1712,2023-05-13,23756,1731.8,132,4.9,hiking
1713,2023-05-13,3793,490.0,122,4.21,gym_workout
1714,2023-05-13,155,292.0,90,6.31,yoga
1715,2023-05-13,17815,1381.75,156,5.22,hiking
1716,2023-05-13,291,583.0,122,9.63,swimming
1717,2023-05-13,20108,1418.4,134,5.07,hiking
1718,2023-05-13,3266,294.64,73,8.94,walking
1719,2023-05-13,327,197.0,76,4.22,yoga
1720,2023-05-13,9169,614.76,86,8.87,walking
1721,2023-05-13,24563,2009.15,112,6.44,hiking
1722,2023-05-13,12825,625.0,92,4.17,walking
1723,2023-05-13,309,243.0,83,4.52,yoga
1724,2023-05-13,620,372.0,148,4.95,cycling
1725,2023-05-13,1098,689.0,123,7.11,gym_workout
1726,2023-05-13,17724,1364.2,126,9.57,hiking
1727,2023-05-13,451,117.0,88,9.05,yoga
1728,2023-05-13,8937,792.22,136,7.6,running
1729,2023-05-13,2649,631.0,108,5.8,gym_workout
1730,2023-05-13,885,633.0,154,4.4,swimming
1731,2023-05-13,143,259.0,82,8.48,yoga
1732,2023-05-13,279,281.0,74,5.3,yoga
1733,2023-05-13,4158,428.32,102,9.42,walking
1734,2023-05-13,247,153.0,97,9.66,yoga
1735,2023-05-13,5802,482.08,87,4.93,walking
1736,2023-05-13,18090,1377.4,160,4.87,running
1737,2023-05-13,493,131.0,83,9.89,yoga
1738,2023-05-13,12205,1065.3,123,5.88,running
1739,2023-05-13,4911,1092.1,148,9.74,cycling
1740,2023-05-13,267,434.0,112,6.33,swimming
1741,2023-05-13,2764,774.4,103,6.68,cycling
1742,2023-05-13,2609,805.0,147,8.9,gym_workout
1743,2023-05-13,10136,681.44,80,8.75,walking
1744,2023-05-13,12728,1158.68,127,8.59,running
1745,2023-05-13,262,239.0,86,6.86,yoga
1746,2023-05-13,8431,502.24,96,5.87,walking
1747,2023-05-13,13809,744.36,88,7.07,walking
1748,2023-05-13,14130,1699.5,143,4.91,hiking
1749,2023-05-13,12511,1403.55,157,6.5,hiking
1750,2023-05-13,221,123.0,66,9.61,yoga
1751,2023-05-13,486,257.0,91,5.62,yoga
1752,2023-05-13,9917,796.02,156,8.59,running
1753,2023-05-13,7665,741.9,157,7.08,running
1754,2023-05-13,23661,1741.05,119,7.12,hiking
1755,2023-05-13,445,667.0,143,7.79,swimming
1756,2023-05-13,117,494.0,112,8.08,swimming
1757,2023-05-13,17812,1338.72,167,6.2,running
1758,2023-05-13,3177,1016.7,133,9.02,cycling
1759,2023-05-13,382,641.0,120,7.17,swimming
1760,2023-05-13,413,220.0,77,6.99,yoga
1761,2023-05-13,9792,544.68,105,5.78,walking
1762,2023-05-13,19190,1914.5,155,5.58,hiking
1763,2023-05-13,965,540.0,115,4.01,swimming
1764,2023-05-13,6208,494.32,93,8.13,walking
1765,2023-05-13,1177,595.7,143,6.74,cycling
1766,2023-05-13,22387,1574.35,122,7.63,hiking
1767,2023-05-13,213,243.0,96,7.64,yoga
1768,2023-05-13,5888,323.0,151,4.68,gym_workout
1769,2023-05-13,8646,616.84,106,5.12,walking
1770,2023-05-13,977,770.0,117,8.14,swimming
1771,2023-05-13,643,693.0,121,8.45,swimming
1772,2023-05-13,3463,437.52,106,9.59,walking
1773,2023-05-13,8951,650.04,76,7.75,walking
1774,2023-05-13,19132,1628.92,138,7.55,running
1775,2023-05-13,372,284.0,97,4.09,yoga
1776,2023-05-13,916,404.0,149,7.82,swimming
1777,2023-05-13,664,436.0,116,7.95,swimming
1778,2023-05-13,19316,1365.8,136,4.36,hiking
1779,2023-05-13,7844,977.2,135,8.37,hiking
1780,2023-05-13,194,190.0,92,4.65,yoga
1781,2023-05-13,10140,527.6,105,8.71,walking
1782,2023-05-13,1698,539.0,114,9.21,gym_workout
1783,2023-05-13,4806,656.0,119,8.48,gym_workout
1784,2023-05-13,4924,613.0,153,7.63,gym_workout
1785,2023-05-13,2978,441.0,136,9.61,gym_workout
1786,2023-05-13,541,319.0,154,5.48,swimming
1787,2023-05-13,341,264.0,97,7.83,yoga
1788,2023-05-13,9790,912.4,147,4.6,running
1789,2023-05-13,779,585.0,147,9.91,swimming
1790,2023-05-13,4733,1012.3,149,7.43,cycling
1791,2023-05-13,5626,738.0,142,8.14,gym_workout
1792,2023-05-13,2354,933.4,138,6.47,cycling
1793,2023-05-13,980,780.0,156,4.0,swimming
1794,2023-05-13,15741,1246.46,130,9.06,running
1795,2023-05-13,12571,1232.26,159,8.9,running
1796,2023-05-13,472,234.0,85,8.54,yoga
1797,2023-05-13,12456,1131.36,131,5.3,running
1798,2023-05-13,9937,847.22,145,8.94,running
1799,2023-05-13,7473,914.38,166,6.81,running
1800,2023-05-13,24287,1617.35,143,5.86,hiking
1801,2023-05-13,13591,1560.55,152,7.45,hiking
1802,2023-05-13,9461,801.66,126,9.41,running
1803,2023-05-13,3291,320.64,79,6.19,walking
1804,2023-05-13,7930,606.2,73,4.93,walking
1805,2023-05-13,5853,403.12,107,5.55,walking
1806,2023-05-13,1162,762.0,119,6.18,gym_workout
1807,2023-05-13,72,237.0,90,5.83,yoga
1808,2023-05-13,164,561.0,157,7.81,swimming
1809,2023-05-13,2231,553.0,115,4.76,gym_workout
1810,2023-05-13,889,777.0,118,9.78,swimming
1811,2023-05-13,10093,1336.65,142,7.15,hiking
1812,2023-05-13,3672,1018.2,116,4.62,cycling
1813,2023-05-13,1276,440.6,100,5.15,cycling
1814,2023-05-13,17173,1316.38,165,9.52,running
1815,2023-05-13,4044,697.0,134,5.21,gym_workout
1816,2023-05-13,11022,719.88,96,9.03,walking
1817,2023-05-13,8898,458.92,97,8.24,walking
1818,2023-05-13,18694,1773.7,155,8.09,hiking
1819,2023-05-13,245,130.0,73,4.8,yoga
1820,2023-05-13,2744,838.4,137,4.2,cycling
1821,2023-05-13,772,438.0,113,4.88,swimming
1822,2023-05-13,157,170.0,98,7.79,yoga
1823,2023-05-13,4378,919.8,149,5.92,cycling
1824,2023-05-13,1759,480.9,125,7.72,cycling
1825,2023-05-13,1441,576.1,139,4.15,cycling
1826,2023-05-13,3113,302.0,111,8.48,gym_workout
1827,2023-05-13,156,191.0,98,5.1,yoga
1828,2023-05-13,4672,767.0,127,6.08,gym_workout
1829,2023-05-13,3955,420.2,98,4.19,walking
1830,2023-05-13,2107,527.0,151,7.55,gym_workout
1831,2023-05-13,5426,480.0,111,7.07,gym_workout
1832,2023-05-13,17496,1276.76,167,6.91,running
1833,2023-05-13,13929,756.16,98,5.75,walking
1834,2023-05-13,719,682.0,134,7.1,swimming
1835,2023-05-13,13628,1576.4,142,9.17,hiking
1836,2023-05-13,23714,1945.7,111,6.98,hiking
1837,2023-05-13,93,219.0,90,4.91,yoga
1838,2023-05-13,702,385.0,111,4.74,swimming
1839,2023-05-13,958,467.0,155,5.59,swimming
1840,2023-05-13,4876,997.6,125,6.43,cycling
1841,2023-05-13,332,720.0,133,6.38,swimming
1842,2023-05-13,4169,328.76,89,6.68,walking
1843,2023-05-13,3598,695.8,112,8.37,cycling
1844,2023-05-13,262,176.0,63,9.83,yoga
1845,2023-05-13,108,477.0,133,8.06,swimming
1846,2023-05-13,4050,947.0,103,4.91,cycling
1847,2023-05-13,16778,1331.9,135,7.84,hiking
1848,2023-05-13,9166,901.96,135,7.85,running
1849,2023-05-13,481,289.0,93,6.35,yoga
1850,2023-05-13,14096,1126.76,152,6.42,running
1851,2023-05-13,675,302.0,135,5.56,swimming
1852,2023-05-13,10361,1035.66,166,6.18,running
1853,2023-05-13,104,299.0,69,4.13,yoga
1854,2023-05-13,2882,639.0,141,6.9,gym_workout
1855,2023-05-13,144,245.0,64,4.59,yoga
1856,2023-05-13,15945,1239.7,132,4.66,running
1857,2023-05-13,980,624.0,136,5.28,swimming
1858,2023-05-13,3827,956.7,104,5.21,cycling
1859,2023-05-13,693,524.0,153,6.91,swimming
1860,2023-05-13,2164,849.0,128,9.07,gym_workout
1861,2023-05-13,3226,616.0,157,8.68,gym_workout
1862,2023-05-13,469,738.0,159,4.47,swimming
1863,2023-05-13,2437,568.0,106,5.32,gym_workout
1864,2023-05-13,86,144.0,80,4.42,yoga
1865,2023-05-13,3376,599.0,123,4.02,gym_workout
1866,2023-05-13,15803,1444.18,127,9.42,running
1867,2023-05-13,373,456.0,138,4.08,swimming
1868,2023-05-13,264,739.0,112,7.12,swimming
1869,2023-05-13,4935,337.4,103,9.75,walking
1870,2023-05-13,1912,782.0,121,5.05,gym_workout
1871,2023-05-13,147,540.0,145,7.54,swimming
1872,2023-05-13,17188,1285.4,145,8.48,hiking
1873,2023-05-13,478,147.0,93,7.46,yoga
1874,2023-05-13,1091,669.1,114,5.83,cycling
1875,2023-05-13,3406,359.24,102,9.97,walking
1876,2023-05-13,573,525.0,122,4.78,swimming
1877,2023-05-13,155,272.0,66,6.8,yoga
1878,2023-05-13,8413,811.78,127,5.08,running
1879,2023-05-13,3806,321.0,154,4.38,gym_workout
1880,2023-05-13,3143,900.3,105,8.92,cycling
1881,2023-05-13,12935,1061.1,136,9.15,running
1882,2023-05-13,133,389.0,117,8.11,swimming
1883,2023-05-13,5286,493.0,130,9.72,gym_workout
1884,2023-05-13,19348,1435.88,165,5.73,running
1885,2023-05-13,375,749.0,138,8.74,swimming
1886,2023-05-13,19479,1873.95,139,5.6,hiking
1887,2023-05-13,5515,782.0,106,4.79,gym_workout
1888,2023-05-13,3915,408.0,101,5.11,gym_workout
1889,2023-05-13,4209,427.0,134,7.15,gym_workout
1890,2023-05-13,13870,1405.5,114,5.26,hiking
1891,2023-05-13,17644,1596.2,137,7.37,hiking
1892,2023-05-13,2159,358.0,152,9.85,gym_workout
1893,2023-05-13,9294,670.76,86,8.42,walking
1894,2023-05-13,310,546.0,114,7.17,swimming
1895,2023-05-13,981,437.0,124,9.03,swimming
1896,2023-05-13,8481,1205.05,125,5.81,hiking
1897,2023-05-13,11920,1128.0,154,8.16,hiking
1898,2023-05-13,19500,1485.0,132,5.31,hiking
1899,2023-05-13,3919,721.0,131,9.78,gym_workout
1900,2023-05-13,3207,767.0,106,5.41,gym_workout
1901,2023-05-13,531,770.0,153,5.67,swimming
1902,2023-05-13,4921,494.84,74,7.86,walking
1903,2023-05-13,5857,663.0,137,9.52,gym_workout
1904,2023-05-13,11373,992.38,151,6.88,running
1905,2023-05-13,11300,1213.0,153,9.82,hiking
1906,2023-05-13,7717,684.02,151,4.4,running
1907,2023-05-13,472,221.0,81,6.97,yoga
1908,2023-05-13,2381,916.1,121,5.87,cycling
1909,2023-05-13,370,214.0,84,8.92,yoga
1910,2023-05-13,15009,1294.54,141,6.7,running
1911,2023-05-13,5469,556.0,144,8.77,gym_workout
1912,2023-05-13,300,362.0,136,8.66,swimming
1913,2023-05-13,7428,860.68,160,4.59,running
1914,2023-05-13,2635,340.0,128,4.23,gym_workout
1915,2023-05-13,449,107.0,87,5.16,yoga
1916,2023-05-13,14698,883.92,76,4.07,walking
1917,2023-05-13,9651,831.06,146,7.93,running
1918,2023-05-13,437,578.0,126,9.99,swimming
1919,2023-05-13,830,641.0,119,5.14,cycling
1920,2023-05-13,828,689.0,139,6.24,swimming
1921,2023-05-13,6150,679.0,122,8.16,running
1922,2023-05-13,353,717.0,153,7.28,swimming
1923,2023-05-13,1486,455.6,134,4.57,cycling
1924,2023-05-13,163,463.0,139,6.41,swimming
1925,2023-05-13,3381,1026.1,147,9.02,cycling
1926,2023-05-13,17301,1474.06,167,8.89,running
1927,2023-05-13,2367,481.0,123,5.89,gym_workout
1928,2023-05-13,18515,1554.9,122,9.92,running
1929,2023-05-13,14988,775.52,72,5.09,walking
1930,2023-05-13,20661,1972.05,127,4.83,hiking
1931,2023-05-13,16366,1467.3,156,8.44,hiking
1932,2023-05-13,459,137.0,66,5.93,yoga
1933,2023-05-13,166,271.0,71,8.11,yoga
1934,2023-05-13,13142,1039.52,157,8.14,running
1935,2023-05-13,22372,1815.6,147,6.7,hiking
1936,2023-05-13,654,433.0,110,9.82,swimming
1937,2023-05-13,2809,679.9,115,4.18,cycling
1938,2023-05-13,221,679.0,135,5.18,swimming
1939,2023-05-13,1989,850.0,109,9.34,gym_workout
1940,2023-05-13,378,164.0,78,5.81,yoga
1941,2023-05-13,8973,657.92,85,7.51,walking
1942,2023-05-13,5467,372.68,75,9.28,walking
1943,2023-05-13,18817,1413.85,127,8.73,hiking
1944,2023-05-13,3789,847.0,100,5.21,gym_workout
1945,2023-05-13,316,211.0,61,5.76,yoga
1946,2023-05-13,3643,753.3,124,7.92,cycling
1947,2023-05-13,17489,1443.45,143,5.29,hiking
1948,2023-05-13,3016,606.6,140,8.01,cycling
1949,2023-05-13,241,715.0,118,8.57,swimming
1950,2023-05-13,1601,328.0,140,8.03,gym_workout
1951,2023-05-13,496,284.0,90,7.07,yoga
1952,2023-05-13,2563,872.3,120,8.98,cycling
1953,2023-05-13,1399,502.9,127,5.04,cycling
1954,2023-05-13,151,114.0,82,9.98,yoga
1955,2023-05-13,19384,1425.04,157,6.91,running
1956,2023-05-13,3872,334.88,79,9.98,walking
1957,2023-05-13,442,296.0,82,9.36,yoga
1958,2023-05-13,2537,564.7,138,6.44,cycling
1959,2023-05-13,3528,867.8,137,6.47,cycling
