user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-27,2510,719.0,138,9.7,gym_workout
1599,2023-05-27,10523,902.38,143,7.17,running
1600,2023-05-27,17974,1895.7,114,7.31,hiking
1601,2023-05-27,6712,489.48,97,7.69,walking
1602,2023-05-27,12186,725.44,75,9.29,walking
1603,2023-05-27,7458,564.32,106,9.49,walking
1604,2023-05-27,9264,1051.2,157,4.5,hiking
1605,2023-05-27,3569,836.9,132,6.32,cycling
1606,2023-05-27,350,284.0,67,9.56,yoga
1607,2023-05-27,6074,609.44,164,6.17,running
1608,2023-05-27,12361,1256.05,114,6.71,hiking
1609,2023-05-27,987,704.0,147,5.24,swimming
1610,2023-05-27,12443,1140.15,112,4.34,hiking
1611,2023-05-27,402,289.0,94,4.45,yoga
1612,2023-05-27,412,241.0,66,7.03,yoga
1613,2023-05-27,4515,401.6,98,8.01,walking
1614,2023-05-27,23094,2099.7,136,9.26,hiking
1615,2023-05-27,16062,1290.1,141,7.32,hiking
1616,2023-05-27,832,442.0,134,5.58,swimming
1617,2023-05-27,10418,573.72,99,7.32,walking
1618,2023-05-27,24432,1724.6,132,4.39,hiking
1619,2023-05-27,3284,381.0,155,9.23,gym_workout
1620,2023-05-27,13651,677.04,91,8.14,walking
1621,2023-05-27,4096,737.6,131,5.27,cycling
1622,2023-05-27,4033,671.0,125,4.18,gym_workout
1623,2023-05-27,4924,703.0,119,8.16,gym_workout
1624,2023-05-27,13343,1617.15,127,6.41,hiking
1625,2023-05-27,7744,1326.2,117,4.94,hiking
1626,2023-05-27,259,627.0,117,8.54,swimming
1627,2023-05-27,268,728.0,118,9.76,swimming
1628,2023-05-27,15136,1550.8,151,9.29,hiking
1629,2023-05-27,4859,403.36,84,5.43,walking
1630,2023-05-27,4361,1048.1,147,5.32,cycling
1631,2023-05-27,19741,1572.46,159,8.47,running
1632,2023-05-27,19256,1554.36,159,9.11,running
1633,2023-05-27,8312,1270.6,122,4.27,hiking
1634,2023-05-27,9061,623.44,87,8.31,walking
1635,2023-05-27,136,104.0,96,7.57,yoga
1636,2023-05-27,5261,423.44,90,9.08,walking
1637,2023-05-27,12173,1381.65,158,6.55,hiking
1638,2023-05-27,13968,1162.4,156,9.36,hiking
1639,2023-05-27,281,275.0,88,7.52,yoga
1640,2023-05-27,3451,999.1,103,7.37,cycling
1641,2023-05-27,4996,372.84,77,8.17,walking
1642,2023-05-27,3611,968.1,101,4.0,cycling
1643,2023-05-27,2872,757.2,123,7.8,cycling
1644,2023-05-27,10246,703.84,71,9.1,walking
1645,2023-05-27,3756,660.0,159,4.78,gym_workout
1646,2023-05-27,237,172.0,81,4.25,yoga
1647,2023-05-27,2356,441.0,154,9.65,gym_workout
1648,2023-05-27,186,118.0,70,4.56,yoga
1649,2023-05-27,5770,781.0,107,4.88,gym_workout
1650,2023-05-27,233,584.0,128,6.18,swimming
1651,2023-05-27,1222,493.0,122,6.68,gym_workout
1652,2023-05-27,12873,648.92,76,7.18,walking
1653,2023-05-27,3345,337.0,146,9.58,gym_workout
1654,2023-05-27,569,798.0,128,6.19,swimming
1655,2023-05-27,2533,725.3,125,7.23,cycling
1656,2023-05-27,370,287.0,98,6.03,yoga
1657,2023-05-27,202,706.0,121,6.34,swimming
1658,2023-05-27,10269,1028.45,153,9.04,hiking
1659,2023-05-27,402,771.0,134,9.19,swimming
1660,2023-05-27,3990,346.6,100,5.29,walking
1661,2023-05-27,399,141.0,95,8.76,yoga
1662,2023-05-27,329,258.0,94,4.58,yoga
1663,2023-05-27,775,398.0,133,5.53,swimming
1664,2023-05-27,12498,1167.88,163,9.56,running
1665,2023-05-27,12263,1118.15,133,5.71,hiking
1666,2023-05-27,464,383.0,129,5.45,swimming
1667,2023-05-27,3507,378.28,76,7.44,walking
1668,2023-05-27,5204,798.24,143,6.87,running
1669,2023-05-27,5581,392.24,107,4.15,walking
1670,2023-05-27,11403,716.12,107,8.76,walking
1671,2023-05-27,816,546.6,137,8.62,cycling
1672,2023-05-27,976,421.0,145,8.96,swimming
1673,2023-05-27,815,345.0,136,4.84,swimming
1674,2023-05-27,4314,668.0,133,4.96,gym_workout
1675,2023-05-27,9010,1067.5,143,8.38,hiking
1676,2023-05-27,17792,1465.52,150,8.7,running
1677,2023-05-27,17463,1442.78,142,7.7,running
1678,2023-05-27,264,284.0,73,7.14,yoga
1679,2023-05-27,8053,621.12,108,7.41,walking
1680,2023-05-27,1276,696.6,142,6.41,cycling
1681,2023-05-27,372,477.0,131,7.96,swimming
1682,2023-05-27,2404,659.4,130,9.45,cycling
1683,2023-05-27,16596,1364.8,159,6.94,hiking
1684,2023-05-27,7954,496.16,91,6.36,walking
1685,2023-05-27,12298,1048.9,133,5.29,hiking
1686,2023-05-27,1421,824.1,133,9.36,cycling
1687,2023-05-27,9952,1061.12,147,5.91,running
1688,2023-05-27,577,340.0,126,9.2,swimming
1689,2023-05-27,2743,919.3,111,7.26,cycling
1690,2023-05-27,9107,548.28,72,9.06,walking
1691,2023-05-27,17382,1410.1,144,9.18,hiking
1692,2023-05-27,7261,1140.05,136,4.61,hiking
1693,2023-05-27,1395,611.0,102,5.76,gym_workout
1694,2023-05-27,8417,772.02,162,9.15,running
1695,2023-05-27,167,179.0,72,6.49,yoga
1696,2023-05-27,685,411.5,143,9.25,cycling
1697,2023-05-27,2691,794.1,109,4.21,cycling
1698,2023-05-27,7067,821.02,153,4.08,running
1699,2023-05-27,120,160.0,95,6.97,yoga
1700,2023-05-27,6201,722.06,134,7.68,running
1701,2023-05-27,116,288.0,67,4.95,yoga
1702,2023-05-27,10497,565.88,92,4.51,walking
1703,2023-05-27,5796,508.84,73,8.07,walking
1704,2023-05-27,2094,863.0,145,6.99,gym_workout
1705,2023-05-27,358,209.0,66,8.12,yoga
1706,2023-05-27,21438,1933.9,142,4.04,hiking
1707,2023-05-27,17603,1405.18,131,9.32,running
1708,2023-05-27,4240,906.0,109,7.44,cycling
1709,2023-05-27,472,521.0,114,9.84,swimming
1710,2023-05-27,4585,1090.5,123,9.57,cycling
1711,2023-05-27,338,165.0,76,5.45,yoga
1712,2023-05-27,986,728.0,113,9.53,swimming
1713,2023-05-27,466,232.0,85,7.88,yoga
1714,2023-05-27,4789,998.9,144,5.52,cycling
1715,2023-05-27,4330,461.0,106,6.88,gym_workout
1716,2023-05-27,5362,371.0,124,8.27,gym_workout
1717,2023-05-27,3767,643.0,105,6.17,gym_workout
1718,2023-05-27,13273,641.92,96,5.29,walking
1719,2023-05-27,7713,684.78,161,5.74,running
1720,2023-05-27,110,271.0,65,8.85,yoga
1721,2023-05-27,11855,1285.75,118,9.79,hiking
1722,2023-05-27,4114,819.4,135,9.41,cycling
1723,2023-05-27,21214,1870.7,137,6.92,hiking
1724,2023-05-27,94,127.0,71,9.71,yoga
1725,2023-05-27,4223,1056.3,106,8.89,cycling
1726,2023-05-27,13617,1069.02,159,8.47,running
1727,2023-05-27,334,116.0,74,5.41,yoga
1728,2023-05-27,161,192.0,77,7.0,yoga
1729,2023-05-27,3052,801.2,141,9.99,cycling
1730,2023-05-27,4595,938.5,130,9.4,cycling
1731,2023-05-27,737,576.0,133,4.15,swimming
1732,2023-05-27,404,201.0,75,9.07,yoga
1733,2023-05-27,20249,1511.45,138,9.69,hiking
1734,2023-05-27,307,246.0,78,9.99,yoga
1735,2023-05-27,889,369.0,115,9.58,swimming
1736,2023-05-27,2909,767.9,114,9.93,cycling
1737,2023-05-27,664,496.4,120,7.24,cycling
1738,2023-05-27,24324,2064.2,148,8.63,hiking
1739,2023-05-27,4450,374.0,73,5.52,walking
1740,2023-05-27,1672,586.2,119,4.6,cycling
1741,2023-05-27,2257,667.7,121,9.39,cycling
1742,2023-05-27,423,291.0,77,9.79,yoga
1743,2023-05-27,1503,593.0,137,5.73,gym_workout
1744,2023-05-27,358,376.0,116,7.73,swimming
1745,2023-05-27,5008,865.0,110,8.64,gym_workout
1746,2023-05-27,10552,538.08,92,4.28,walking
1747,2023-05-27,2805,343.0,104,6.05,gym_workout
1748,2023-05-27,176,210.0,73,6.67,yoga
1749,2023-05-27,1769,797.9,126,8.31,cycling
1750,2023-05-27,4535,1103.5,125,9.01,cycling
1751,2023-05-27,24102,2187.1,112,8.31,hiking
1752,2023-05-27,4681,476.0,127,7.3,gym_workout
1753,2023-05-27,12725,789.0,93,4.08,walking
1754,2023-05-27,18444,1488.64,145,9.71,running
1755,2023-05-27,1089,540.0,132,6.87,gym_workout
1756,2023-05-27,472,229.0,84,5.51,yoga
1757,2023-05-27,8519,866.95,159,6.45,hiking
1758,2023-05-27,4957,1009.7,133,4.73,cycling
1759,2023-05-27,3367,879.0,104,7.35,gym_workout
1760,2023-05-27,11829,1530.45,143,8.67,hiking
1761,2023-05-27,12290,1000.4,155,5.51,running
1762,2023-05-27,259,124.0,63,7.98,yoga
1763,2023-05-27,516,444.0,114,6.17,swimming
1764,2023-05-27,4356,318.24,106,6.63,walking
1765,2023-05-27,13251,1021.06,158,5.43,running
1766,2023-05-27,9070,855.2,140,6.57,running
1767,2023-05-27,5532,728.0,104,6.5,gym_workout
1768,2023-05-27,429,295.0,79,4.6,yoga
1769,2023-05-27,330,698.0,149,7.73,swimming
1770,2023-05-27,897,668.0,138,9.65,swimming
1771,2023-05-27,5386,580.16,129,5.3,running
1772,2023-05-27,108,180.0,95,4.61,yoga
1773,2023-05-27,15515,1386.9,142,7.21,running
1774,2023-05-27,23039,1832.95,150,6.63,hiking
1775,2023-05-27,5295,326.0,152,9.03,gym_workout
1776,2023-05-27,13677,1226.62,127,6.36,running
1777,2023-05-27,487,142.0,81,7.39,yoga
1778,2023-05-27,1641,347.0,150,6.61,gym_workout
1779,2023-05-27,2382,552.2,122,6.49,cycling
1780,2023-05-27,3246,982.6,139,6.97,cycling
1781,2023-05-27,213,197.0,85,6.48,yoga
1782,2023-05-27,4288,1102.8,129,7.22,cycling
1783,2023-05-27,10313,1028.65,118,7.94,hiking
1784,2023-05-27,3755,816.5,136,6.71,cycling
1785,2023-05-27,4844,669.0,130,7.49,gym_workout
1786,2023-05-27,4688,914.8,143,6.57,cycling
1787,2023-05-27,3440,849.0,136,5.28,cycling
1788,2023-05-27,2706,633.6,139,6.31,cycling
1789,2023-05-27,1121,610.1,116,6.27,cycling
1790,2023-05-27,13282,1275.92,146,4.17,running
1791,2023-05-27,14516,746.64,84,4.66,walking
1792,2023-05-27,24291,2140.55,136,8.77,hiking
1793,2023-05-27,1729,660.0,133,6.85,gym_workout
1794,2023-05-27,5582,595.0,128,4.81,gym_workout
1795,2023-05-27,4996,1164.6,149,4.49,cycling
1796,2023-05-27,4588,896.8,111,9.25,cycling
1797,2023-05-27,298,173.0,85,6.25,yoga
1798,2023-05-27,795,427.0,156,9.3,swimming
1799,2023-05-27,6073,445.92,80,5.97,walking
1800,2023-05-27,5417,420.0,132,6.77,gym_workout
1801,2023-05-27,589,567.0,144,8.96,swimming
1802,2023-05-27,5745,543.0,125,8.44,gym_workout
1803,2023-05-27,5749,335.96,71,7.04,walking
1804,2023-05-27,10073,814.38,138,4.58,running
1805,2023-05-27,12842,1463.1,158,6.18,hiking
1806,2023-05-27,13784,842.36,76,7.15,walking
1807,2023-05-27,1095,582.5,135,5.67,cycling
1808,2023-05-27,1363,813.3,142,9.77,cycling
1809,2023-05-27,2499,934.9,130,5.74,cycling
1810,2023-05-27,4469,349.76,100,6.17,walking
1811,2023-05-27,19456,1486.36,126,5.28,running
1812,2023-05-27,141,298.0,62,5.54,yoga
1813,2023-05-27,59,190.0,76,4.35,yoga
1814,2023-05-27,254,548.0,159,9.86,swimming
1815,2023-05-27,2996,858.0,121,4.27,gym_workout
1816,2023-05-27,3098,684.8,112,9.69,cycling
1817,2023-05-27,17389,1527.34,140,6.16,running
1818,2023-05-27,777,309.0,148,7.81,swimming
1819,2023-05-27,3969,955.9,149,6.97,cycling
1820,2023-05-27,5602,792.0,135,5.36,gym_workout
1821,2023-05-27,13569,1236.14,136,4.2,running
1822,2023-05-27,15643,1296.58,148,4.44,running
1823,2023-05-27,11890,588.6,106,9.22,walking
1824,2023-05-27,9492,1050.52,166,5.12,running
1825,2023-05-27,12995,1276.7,167,7.28,running
1826,2023-05-27,5872,741.32,145,8.18,running
1827,2023-05-27,533,365.0,112,8.02,swimming
1828,2023-05-27,717,333.0,128,7.87,swimming
1829,2023-05-27,12000,582.0,101,4.14,walking
1830,2023-05-27,76,146.0,68,7.64,yoga
1831,2023-05-27,907,556.0,136,4.1,swimming
1832,2023-05-27,5925,442.0,96,9.79,walking
1833,2023-05-27,226,518.0,115,7.82,swimming
1834,2023-05-27,1681,830.0,155,5.23,gym_workout
1835,2023-05-27,6613,421.52,94,5.76,walking
1836,2023-05-27,12755,737.2,91,4.13,walking
1837,2023-05-27,280,170.0,99,5.97,yoga
1838,2023-05-27,13010,739.4,84,5.7,walking
1839,2023-05-27,4698,385.0,113,6.48,gym_workout
1840,2023-05-27,183,236.0,83,6.13,yoga
1841,2023-05-27,5433,375.32,102,7.23,walking
1842,2023-05-27,13905,1097.25,116,5.14,hiking
1843,2023-05-27,15926,1412.56,120,5.81,running
1844,2023-05-27,6501,420.04,98,6.34,walking
1845,2023-05-27,3636,729.0,150,7.46,gym_workout
1846,2023-05-27,5865,800.0,117,5.84,gym_workout
1847,2023-05-27,24542,1758.1,111,4.75,hiking
1848,2023-05-27,4600,867.0,101,4.28,gym_workout
1849,2023-05-27,13819,1109.14,134,9.04,running
1850,2023-05-27,766,446.0,132,7.77,swimming
1851,2023-05-27,11941,1118.46,163,5.98,running
1852,2023-05-27,7846,816.3,129,4.9,hiking
1853,2023-05-27,6873,551.92,85,9.89,walking
1854,2023-05-27,16776,1381.8,147,5.85,hiking
1855,2023-05-27,272,122.0,85,4.24,yoga
1856,2023-05-27,313,144.0,68,8.27,yoga
1857,2023-05-27,3657,349.28,106,9.69,walking
1858,2023-05-27,4103,1033.3,100,6.7,cycling
1859,2023-05-27,4041,421.0,118,8.23,gym_workout
1860,2023-05-27,383,258.0,81,5.79,yoga
1861,2023-05-27,712,438.0,116,9.37,swimming
1862,2023-05-27,192,210.0,66,4.65,yoga
1863,2023-05-27,4566,966.6,133,5.9,cycling
1864,2023-05-27,656,339.0,135,6.18,swimming
1865,2023-05-27,5094,345.0,104,9.72,gym_workout
1866,2023-05-27,12951,749.04,107,7.56,walking
1867,2023-05-27,314,738.0,149,8.67,swimming
1868,2023-05-27,22922,2005.1,128,5.75,hiking
1869,2023-05-27,391,279.0,99,7.2,yoga
1870,2023-05-27,2191,595.1,138,8.75,cycling
1871,2023-05-27,19917,1609.02,147,9.59,running
1872,2023-05-27,174,350.0,116,8.24,swimming
1873,2023-05-27,1031,693.0,110,5.14,gym_workout
1874,2023-05-27,1634,573.4,130,6.81,cycling
1875,2023-05-27,642,750.0,141,4.08,swimming
1876,2023-05-27,16212,1286.72,148,5.48,running
1877,2023-05-27,16050,1364.5,152,9.21,hiking
1878,2023-05-27,133,170.0,69,4.16,yoga
1879,2023-05-27,388,234.0,77,8.26,yoga
1880,2023-05-27,2790,610.0,158,5.44,gym_workout
1881,2023-05-27,2031,773.1,132,6.13,cycling
1882,2023-05-27,10774,982.44,120,7.69,running
1883,2023-05-27,5652,353.08,91,6.77,walking
1884,2023-05-27,606,372.0,130,4.69,swimming
1885,2023-05-27,220,411.0,110,8.07,swimming
1886,2023-05-27,11715,1034.9,156,6.75,running
1887,2023-05-27,4630,804.0,139,9.98,cycling
1888,2023-05-27,970,455.0,119,5.44,swimming
1889,2023-05-27,327,197.0,82,7.0,yoga
1890,2023-05-27,7909,512.36,95,9.44,walking
1891,2023-05-27,10677,959.85,157,9.36,hiking
1892,2023-05-27,4927,524.0,131,5.96,gym_workout
1893,2023-05-27,179,354.0,133,5.67,swimming
1894,2023-05-27,11679,661.16,88,9.41,walking
1895,2023-05-27,606,749.0,148,6.36,swimming
1896,2023-05-27,8451,802.06,125,7.92,running
1897,2023-05-27,342,533.0,116,7.58,swimming
1898,2023-05-27,4406,614.0,117,5.56,gym_workout
1899,2023-05-27,15685,1327.1,160,5.05,running
1900,2023-05-27,1189,484.9,124,4.21,cycling
1901,2023-05-27,1541,769.1,105,9.02,cycling
1902,2023-05-27,7410,450.4,92,9.05,walking
1903,2023-05-27,14897,754.88,107,5.29,walking
1904,2023-05-27,7701,699.06,151,9.38,running
1905,2023-05-27,159,149.0,78,4.64,yoga
1906,2023-05-27,8392,457.68,97,5.32,walking
1907,2023-05-27,1944,879.0,126,4.63,gym_workout
1908,2023-05-27,987,309.0,151,8.5,swimming
1909,2023-05-27,4113,1032.3,144,7.36,cycling
1910,2023-05-27,780,717.0,117,5.92,swimming
1911,2023-05-27,12623,1255.38,137,7.4,running
1912,2023-05-27,13122,1216.32,158,5.71,running
1913,2023-05-27,14326,765.04,74,4.34,walking
1914,2023-05-27,17020,1349.2,168,5.5,running
1915,2023-05-27,22913,1860.65,150,6.59,hiking
1916,2023-05-27,103,236.0,71,7.6,yoga
1917,2023-05-27,5890,779.0,124,6.19,gym_workout
1918,2023-05-27,6771,375.84,79,5.79,walking
1919,2023-05-27,12543,1014.58,156,5.79,running
1920,2023-05-27,2731,383.0,146,9.97,gym_workout
1921,2023-05-27,481,445.0,133,7.15,swimming
1922,2023-05-27,4021,853.0,117,8.35,gym_workout
1923,2023-05-27,17305,1266.3,130,5.17,running
1924,2023-05-27,193,245.0,79,8.15,yoga
1925,2023-05-27,309,293.0,79,4.37,yoga
1926,2023-05-27,11718,958.08,158,7.6,running
1927,2023-05-27,1489,788.9,135,4.03,cycling
1928,2023-05-27,23018,1959.9,158,5.05,hiking
1929,2023-05-27,12613,1536.65,141,9.63,hiking
1930,2023-05-27,4458,987.8,141,8.71,cycling
1931,2023-05-27,12346,1234.76,140,8.54,running
1932,2023-05-27,1543,588.3,117,4.38,cycling
1933,2023-05-27,17463,1787.15,151,6.06,hiking
1934,2023-05-27,18052,1483.12,121,6.27,running
1935,2023-05-27,24115,1883.75,127,7.57,hiking
1936,2023-05-27,10703,727.12,104,5.57,walking
1937,2023-05-27,3843,409.72,75,4.18,walking
1938,2023-05-27,5631,475.0,138,7.33,gym_workout
1939,2023-05-27,14961,1253.66,135,8.87,running
1940,2023-05-27,7020,1146.0,118,7.61,hiking
1941,2023-05-27,16586,1412.3,125,8.03,hiking
1942,2023-05-27,10223,955.38,168,6.98,running
1943,2023-05-27,8132,508.28,106,5.1,walking
1944,2023-05-27,1707,725.7,100,6.66,cycling
1945,2023-05-27,6796,723.76,163,4.17,running
1946,2023-05-27,10060,600.4,109,7.96,walking
1947,2023-05-27,16409,1396.54,166,7.67,running
1948,2023-05-27,21367,1844.35,115,4.94,hiking
1949,2023-05-27,19219,1495.95,145,9.8,hiking
1950,2023-05-27,11295,1160.7,142,4.57,running
1951,2023-05-27,13777,1056.62,154,4.66,running
1952,2023-05-27,254,119.0,79,7.99,yoga
1953,2023-05-27,373,193.0,82,9.69,yoga
1954,2023-05-27,5209,545.0,101,8.09,gym_workout
1955,2023-05-27,3816,1035.6,133,4.56,cycling
1956,2023-05-27,633,335.0,150,8.33,swimming
1957,2023-05-27,743,709.3,118,8.68,cycling
1958,2023-05-27,1692,733.0,110,9.26,gym_workout
1959,2023-05-27,10029,821.74,139,6.63,running
