user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-08-03,3179,853.0,154,6.46,gym_workout
1601,2023-08-03,8196,799.76,152,9.87,running
1602,2023-08-03,2414,806.4,113,8.44,cycling
1603,2023-08-03,369,177.0,77,6.77,yoga
1604,2023-08-03,12177,681.08,78,7.78,walking
1605,2023-08-03,3844,488.0,157,6.68,gym_workout
1606,2023-08-03,4254,431.0,146,5.83,gym_workout
1607,2023-08-03,16507,1377.35,147,5.61,hiking
1608,2023-08-03,452,753.0,123,7.93,swimming
1609,2023-08-03,4925,424.0,75,4.36,walking
1610,2023-08-03,22311,1658.55,149,5.46,hiking
1611,2023-08-03,4346,352.84,108,7.37,walking
1612,2023-08-03,7241,419.64,106,7.66,walking
1613,2023-08-03,1213,777.3,146,6.73,cycling
1614,2023-08-03,617,605.0,121,8.72,swimming
1615,2023-08-03,515,731.0,124,4.41,swimming
1616,2023-08-03,3683,839.3,121,4.05,cycling
1617,2023-08-03,10697,655.88,86,8.35,walking
1618,2023-08-03,19580,1719.0,155,5.93,hiking
1619,2023-08-03,23789,2082.45,116,7.47,hiking
1620,2023-08-03,14861,1094.66,125,9.69,running
1621,2023-08-03,225,673.0,132,9.34,swimming
1622,2023-08-03,3110,756.0,142,6.39,cycling
1623,2023-08-03,309,211.0,79,7.57,yoga
1624,2023-08-03,23811,1911.55,123,7.89,hiking
1625,2023-08-03,14079,1282.74,132,9.96,running
1626,2023-08-03,8210,957.5,114,9.86,hiking
1627,2023-08-03,8601,780.06,138,5.11,running
1628,2023-08-03,489,403.0,150,5.1,swimming
1629,2023-08-03,165,177.0,65,8.34,yoga
1630,2023-08-03,19956,1675.36,138,6.88,running
1631,2023-08-03,10745,680.8,85,8.87,walking
1632,2023-08-03,1068,575.8,125,9.38,cycling
1633,2023-08-03,5654,350.16,109,5.21,walking
1634,2023-08-03,165,271.0,77,9.55,yoga
1635,2023-08-03,13431,1134.86,138,9.11,running
1636,2023-08-03,15394,1395.64,145,6.22,running
1637,2023-08-03,11837,1202.85,144,6.65,hiking
1638,2023-08-03,24571,2112.55,120,6.58,hiking
1639,2023-08-03,1250,827.0,140,8.4,gym_workout
1640,2023-08-03,5861,850.0,132,4.89,gym_workout
1641,2023-08-03,9273,1003.38,150,6.24,running
1642,2023-08-03,23177,2027.85,118,7.09,hiking
1643,2023-08-03,3183,452.0,101,5.0,gym_workout
1644,2023-08-03,15040,1133.4,153,7.03,running
1645,2023-08-03,4327,671.0,101,7.36,gym_workout
1646,2023-08-03,18601,1396.05,144,5.46,hiking
1647,2023-08-03,14319,838.76,102,5.83,walking
1648,2023-08-03,11556,732.24,95,4.27,walking
1649,2023-08-03,415,712.0,129,6.44,swimming
1650,2023-08-03,3305,261.2,108,9.57,walking
1651,2023-08-03,3910,902.0,142,7.18,cycling
1652,2023-08-03,3310,676.0,109,5.73,cycling
1653,2023-08-03,4325,485.0,116,6.59,gym_workout
1654,2023-08-03,2226,610.6,143,4.32,cycling
1655,2023-08-03,8022,466.88,87,4.99,walking
1656,2023-08-03,4110,898.0,132,9.6,cycling
1657,2023-08-03,242,207.0,70,8.28,yoga
1658,2023-08-03,191,109.0,60,7.54,yoga
1659,2023-08-03,24615,1834.75,118,6.85,hiking
1660,2023-08-03,21270,1870.5,153,7.15,hiking
1661,2023-08-03,13078,776.12,86,5.76,walking
1662,2023-08-03,134,543.0,112,7.26,swimming
1663,2023-08-03,985,712.5,111,6.98,cycling
1664,2023-08-03,19739,1885.95,114,9.64,hiking
1665,2023-08-03,11778,1478.9,135,5.18,hiking
1666,2023-08-03,16435,1656.75,154,9.71,hiking
1667,2023-08-03,23412,1923.6,120,6.46,hiking
1668,2023-08-03,17936,1625.8,141,8.71,hiking
1669,2023-08-03,1213,707.3,111,9.99,cycling
1670,2023-08-03,5834,806.0,155,7.53,gym_workout
1671,2023-08-03,15034,1194.04,158,6.29,running
1672,2023-08-03,4506,772.6,134,8.49,cycling
1673,2023-08-03,1098,423.0,137,8.0,gym_workout
1674,2023-08-03,2982,356.0,100,8.52,gym_workout
1675,2023-08-03,12102,756.08,83,6.84,walking
1676,2023-08-03,379,139.0,60,9.04,yoga
1677,2023-08-03,8149,1038.45,118,8.08,hiking
1678,2023-08-03,15135,1137.1,129,7.51,running
1679,2023-08-03,9805,691.2,91,9.89,walking
1680,2023-08-03,691,415.0,119,7.12,swimming
1681,2023-08-03,1700,607.0,109,6.19,gym_workout
1682,2023-08-03,116,701.0,153,9.56,swimming
1683,2023-08-03,5133,580.98,143,9.64,running
1684,2023-08-03,14586,1671.3,141,6.79,hiking
1685,2023-08-03,19952,1498.12,146,9.48,running
1686,2023-08-03,543,563.0,157,4.69,swimming
1687,2023-08-03,3704,1057.4,117,7.86,cycling
1688,2023-08-03,3549,332.0,151,8.61,gym_workout
1689,2023-08-03,122,758.0,157,5.51,swimming
1690,2023-08-03,789,308.0,121,4.29,swimming
1691,2023-08-03,17045,1266.7,156,6.95,running
1692,2023-08-03,105,371.0,135,6.91,swimming
1693,2023-08-03,2651,810.1,137,8.78,cycling
1694,2023-08-03,9758,980.48,139,8.77,running
1695,2023-08-03,13702,734.08,76,5.88,walking
1696,2023-08-03,3852,1013.2,109,9.66,cycling
1697,2023-08-03,17108,1258.48,142,8.07,running
1698,2023-08-03,745,756.0,141,7.58,swimming
1699,2023-08-03,4033,457.0,144,8.18,gym_workout
1700,2023-08-03,2767,956.7,149,6.73,cycling
1701,2023-08-03,3645,496.0,148,8.22,gym_workout
1702,2023-08-03,17254,1327.24,133,7.96,running
1703,2023-08-03,8226,771.56,129,5.08,running
1704,2023-08-03,16819,1723.95,128,7.02,hiking
1705,2023-08-03,2555,831.5,111,4.82,cycling
1706,2023-08-03,8676,883.8,117,6.41,hiking
1707,2023-08-03,801,572.0,117,5.84,swimming
1708,2023-08-03,5732,384.28,95,8.22,walking
1709,2023-08-03,2426,542.6,141,6.77,cycling
1710,2023-08-03,4216,623.0,126,5.45,gym_workout
1711,2023-08-03,6364,623.84,123,5.15,running
1712,2023-08-03,1229,834.0,113,4.85,gym_workout
1713,2023-08-03,459,225.0,64,5.35,yoga
1714,2023-08-03,15686,1661.3,114,8.17,hiking
1715,2023-08-03,5240,748.4,132,8.55,running
1716,2023-08-03,21097,1571.85,140,5.95,hiking
1717,2023-08-03,4882,316.28,83,5.52,walking
1718,2023-08-03,2550,728.0,113,6.91,gym_workout
1719,2023-08-03,2912,334.0,102,9.58,gym_workout
1720,2023-08-03,14194,1195.7,152,7.29,hiking
1721,2023-08-03,11993,1090.58,159,4.35,running
1722,2023-08-03,4219,573.0,158,9.21,gym_workout
1723,2023-08-03,1074,458.4,118,5.95,cycling
1724,2023-08-03,17326,1782.3,143,5.72,hiking
1725,2023-08-03,9784,1086.2,134,7.75,hiking
1726,2023-08-03,8505,503.2,105,7.85,walking
1727,2023-08-03,4672,394.88,74,6.66,walking
1728,2023-08-03,4417,837.0,158,8.43,gym_workout
1729,2023-08-03,4281,393.0,120,9.34,gym_workout
1730,2023-08-03,4844,1099.4,116,5.17,cycling
1731,2023-08-03,2548,546.0,145,7.87,gym_workout
1732,2023-08-03,932,414.2,137,5.62,cycling
1733,2023-08-03,4098,567.0,151,6.77,gym_workout
1734,2023-08-03,2983,994.3,103,4.31,cycling
1735,2023-08-03,21505,2073.25,133,5.55,hiking
1736,2023-08-03,2214,770.0,125,8.02,gym_workout
1737,2023-08-03,9759,606.36,102,6.0,walking
1738,2023-08-03,330,298.0,96,6.13,yoga
1739,2023-08-03,298,213.0,90,5.66,yoga
1740,2023-08-03,10287,581.48,90,6.8,walking
1741,2023-08-03,1141,594.0,116,7.27,gym_workout
1742,2023-08-03,8986,883.16,155,7.19,running
1743,2023-08-03,447,150.0,68,8.88,yoga
1744,2023-08-03,4611,358.44,103,8.84,walking
1745,2023-08-03,4491,1085.1,145,7.31,cycling
1746,2023-08-03,1239,491.9,101,6.6,cycling
1747,2023-08-03,7188,905.28,168,4.55,running
1748,2023-08-03,7125,843.5,157,6.04,running
1749,2023-08-03,646,724.6,135,8.07,cycling
1750,2023-08-03,9322,936.32,126,7.55,running
1751,2023-08-03,8210,763.6,144,9.67,running
1752,2023-08-03,9002,551.08,72,4.66,walking
1753,2023-08-03,3703,550.0,104,5.92,gym_workout
1754,2023-08-03,8427,541.08,76,8.51,walking
1755,2023-08-03,7101,666.06,125,8.96,running
1756,2023-08-03,16401,1473.06,147,7.66,running
1757,2023-08-03,721,578.0,120,7.79,swimming
1758,2023-08-03,15822,1554.1,116,5.72,hiking
1759,2023-08-03,2911,931.1,134,7.46,cycling
1760,2023-08-03,17765,1421.9,142,6.8,running
1761,2023-08-03,13345,1479.25,113,6.75,hiking
1762,2023-08-03,1305,495.5,119,5.99,cycling
1763,2023-08-03,559,699.0,110,7.42,swimming
1764,2023-08-03,16792,1280.52,126,4.61,running
1765,2023-08-03,5417,486.68,70,9.07,walking
1766,2023-08-03,16298,1266.9,143,9.12,hiking
1767,2023-08-03,148,245.0,69,4.15,yoga
1768,2023-08-03,8062,913.72,157,7.4,running
1769,2023-08-03,12775,1409.75,116,7.83,hiking
1770,2023-08-03,3248,349.92,79,6.91,walking
1771,2023-08-03,87,295.0,80,6.4,yoga
1772,2023-08-03,484,282.0,88,8.74,yoga
1773,2023-08-03,3317,785.0,131,9.79,gym_workout
1774,2023-08-03,12583,633.32,77,4.54,walking
1775,2023-08-03,295,483.0,130,5.86,swimming
1776,2023-08-03,1698,786.8,142,5.24,cycling
1777,2023-08-03,8157,1314.85,128,5.26,hiking
1778,2023-08-03,22523,1699.15,154,4.32,hiking
1779,2023-08-03,18463,1751.15,142,6.27,hiking
1780,2023-08-03,3680,296.2,72,7.61,walking
1781,2023-08-03,19365,1406.9,167,4.32,running
1782,2023-08-03,818,530.0,155,4.95,swimming
1783,2023-08-03,12827,1059.62,169,5.64,running
1784,2023-08-03,3486,397.0,119,6.05,gym_workout
1785,2023-08-03,12059,769.36,75,5.8,walking
1786,2023-08-03,504,742.0,121,9.88,swimming
1787,2023-08-03,1869,501.0,107,5.34,gym_workout
1788,2023-08-03,136,201.0,73,9.06,yoga
1789,2023-08-03,377,235.0,77,7.91,yoga
1790,2023-08-03,105,631.0,148,4.7,swimming
1791,2023-08-03,2046,304.0,110,5.93,gym_workout
1792,2023-08-03,379,500.0,152,4.44,swimming
1793,2023-08-03,1205,514.5,104,4.21,cycling
1794,2023-08-03,4678,520.0,138,6.63,gym_workout
1795,2023-08-03,417,178.0,79,9.12,yoga
1796,2023-08-03,215,218.0,82,7.81,yoga
1797,2023-08-03,3586,749.0,119,6.33,gym_workout
1798,2023-08-03,478,128.0,74,8.39,yoga
1799,2023-08-03,2586,511.0,116,9.71,gym_workout
1800,2023-08-03,12143,1024.58,136,4.47,running
1801,2023-08-03,300,554.0,149,8.36,swimming
1802,2023-08-03,5174,677.44,122,9.16,running
1803,2023-08-03,99,191.0,80,4.47,yoga
1804,2023-08-03,2328,703.8,147,4.21,cycling
1805,2023-08-03,5898,344.92,71,7.15,walking
1806,2023-08-03,4738,402.0,131,6.49,gym_workout
1807,2023-08-03,498,721.0,154,8.07,swimming
1808,2023-08-03,14413,1288.78,152,5.89,running
1809,2023-08-03,1205,429.5,140,9.94,cycling
1810,2023-08-03,19628,1404.4,126,6.41,hiking
1811,2023-08-03,661,516.0,133,6.65,swimming
1812,2023-08-03,408,158.0,79,8.0,yoga
1813,2023-08-03,449,739.0,128,5.64,swimming
1814,2023-08-03,3378,890.0,107,5.52,gym_workout
1815,2023-08-03,142,252.0,96,5.15,yoga
1816,2023-08-03,5063,467.52,106,6.86,walking
1817,2023-08-03,1265,804.5,139,4.93,cycling
1818,2023-08-03,163,228.0,74,5.42,yoga
1819,2023-08-03,942,532.0,138,5.81,swimming
1820,2023-08-03,303,438.0,139,5.77,swimming
1821,2023-08-03,862,766.0,140,9.48,swimming
1822,2023-08-03,9368,666.72,96,4.35,walking
1823,2023-08-03,400,194.0,97,4.84,yoga
1824,2023-08-03,2136,552.0,107,6.93,gym_workout
1825,2023-08-03,18868,1642.4,159,9.16,hiking
1826,2023-08-03,10494,1448.7,152,8.19,hiking
1827,2023-08-03,12280,1451.0,113,9.87,hiking
1828,2023-08-03,14061,1232.66,148,7.71,running
1829,2023-08-03,15401,1364.06,131,7.32,running
1830,2023-08-03,12396,761.84,72,7.03,walking
1831,2023-08-03,15330,1274.8,155,7.59,running
1832,2023-08-03,112,554.0,156,8.34,swimming
1833,2023-08-03,3952,784.2,103,6.6,cycling
1834,2023-08-03,779,400.0,139,8.89,swimming
1835,2023-08-03,695,568.0,144,8.59,swimming
1836,2023-08-03,4507,323.28,80,7.22,walking
1837,2023-08-03,9816,572.64,94,5.69,walking
1838,2023-08-03,9060,983.0,118,5.26,hiking
1839,2023-08-03,8534,960.7,119,4.95,hiking
1840,2023-08-03,16087,1471.35,139,7.64,hiking
1841,2023-08-03,70,237.0,72,6.54,yoga
1842,2023-08-03,3116,723.6,107,8.66,cycling
1843,2023-08-03,1002,617.0,112,9.87,gym_workout
1844,2023-08-03,10834,891.04,140,9.26,running
1845,2023-08-03,1835,482.0,130,6.7,gym_workout
1846,2023-08-03,501,561.0,133,9.77,swimming
1847,2023-08-03,356,480.0,126,9.04,swimming
1848,2023-08-03,7440,651.4,148,8.75,running
1849,2023-08-03,1088,728.8,148,6.2,cycling
1850,2023-08-03,262,201.0,99,4.92,yoga
1851,2023-08-03,6091,496.64,108,4.87,walking
1852,2023-08-03,1507,828.7,148,5.86,cycling
1853,2023-08-03,338,245.0,95,5.07,yoga
1854,2023-08-03,18270,1586.5,157,5.14,hiking
1855,2023-08-03,165,223.0,73,6.36,yoga
1856,2023-08-03,1498,342.0,123,4.55,gym_workout
1857,2023-08-03,4765,299.6,102,4.1,walking
1858,2023-08-03,4956,1152.6,120,8.4,cycling
1859,2023-08-03,416,243.0,80,6.49,yoga
1860,2023-08-03,212,173.0,60,6.76,yoga
1861,2023-08-03,221,515.0,116,7.29,swimming
1862,2023-08-03,2156,555.6,124,9.77,cycling
1863,2023-08-03,154,103.0,96,7.64,yoga
1864,2023-08-03,10634,543.36,101,4.69,walking
1865,2023-08-03,14763,824.52,100,7.73,walking
1866,2023-08-03,4306,433.24,71,7.91,walking
1867,2023-08-03,5487,872.0,125,9.59,gym_workout
1868,2023-08-03,4322,937.2,117,5.41,cycling
1869,2023-08-03,2726,758.6,112,4.65,cycling
1870,2023-08-03,4289,910.9,117,9.57,cycling
1871,2023-08-03,24019,1858.95,134,5.32,hiking
1872,2023-08-03,12016,1176.96,155,9.85,running
1873,2023-08-03,18105,1870.25,114,4.34,hiking
1874,2023-08-03,3678,678.0,100,7.03,gym_workout
1875,2023-08-03,647,338.0,111,7.81,swimming
1876,2023-08-03,19887,1440.22,152,7.74,running
1877,2023-08-03,353,260.0,95,7.86,yoga
1878,2023-08-03,241,372.0,125,4.98,swimming
1879,2023-08-03,14900,1246.0,166,7.33,running
1880,2023-08-03,4143,779.3,121,7.2,cycling
1881,2023-08-03,15636,1391.16,164,4.47,running
1882,2023-08-03,494,125.0,62,6.66,yoga
1883,2023-08-03,12253,1088.18,125,7.81,running
1884,2023-08-03,71,234.0,62,4.81,yoga
1885,2023-08-03,6819,656.14,140,4.08,running
1886,2023-08-03,384,510.0,133,5.46,swimming
1887,2023-08-03,19704,1701.2,154,8.67,hiking
1888,2023-08-03,1012,463.0,115,6.86,gym_workout
1889,2023-08-03,173,105.0,68,8.05,yoga
1890,2023-08-03,156,246.0,91,8.27,yoga
1891,2023-08-03,8276,1014.8,133,5.14,hiking
1892,2023-08-03,5915,708.0,130,6.55,gym_workout
1893,2023-08-03,7111,884.66,168,5.69,running
1894,2023-08-03,3475,818.0,143,7.77,gym_workout
1895,2023-08-03,12468,1030.08,128,5.14,running
1896,2023-08-03,3810,256.4,71,7.27,walking
1897,2023-08-03,11380,748.2,71,5.07,walking
1898,2023-08-03,12897,1037.82,144,5.98,running
1899,2023-08-03,469,144.0,95,8.29,yoga
1900,2023-08-03,19562,1391.72,168,8.99,running
1901,2023-08-03,11256,671.24,75,8.94,walking
1902,2023-08-03,16963,1312.15,114,9.17,hiking
1903,2023-08-03,431,286.0,70,4.63,yoga
1904,2023-08-03,11872,724.88,84,6.91,walking
1905,2023-08-03,66,217.0,97,6.8,yoga
1906,2023-08-03,11056,1496.8,126,6.01,hiking
1907,2023-08-03,4445,808.5,123,9.69,cycling
1908,2023-08-03,12607,1125.42,144,5.21,running
1909,2023-08-03,10779,1110.74,130,6.32,running
1910,2023-08-03,2900,622.0,102,5.76,cycling
1911,2023-08-03,1819,774.9,115,8.06,cycling
1912,2023-08-03,305,353.0,149,5.41,swimming
1913,2023-08-03,10570,1077.5,112,8.22,hiking
1914,2023-08-03,5607,548.0,155,4.42,gym_workout
1915,2023-08-03,15820,1716.0,144,4.53,hiking
1916,2023-08-03,14322,1658.1,142,5.3,hiking
1917,2023-08-03,11511,1192.55,156,7.9,hiking
1918,2023-08-03,3220,526.0,130,9.77,gym_workout
1919,2023-08-03,13226,690.04,103,9.23,walking
1920,2023-08-03,7883,1387.15,115,8.04,hiking
1921,2023-08-03,310,204.0,60,7.94,yoga
1922,2023-08-03,270,297.0,76,9.74,yoga
1923,2023-08-03,474,202.0,88,4.35,yoga
1924,2023-08-03,23582,1613.1,142,8.52,hiking
1925,2023-08-03,667,431.0,152,9.38,swimming
1926,2023-08-03,159,203.0,78,8.03,yoga
1927,2023-08-03,1547,849.7,125,4.51,cycling
1928,2023-08-03,392,205.0,92,6.58,yoga
1929,2023-08-03,176,147.0,61,8.66,yoga
1930,2023-08-03,5498,438.0,141,7.26,gym_workout
1931,2023-08-03,2268,680.0,132,7.76,gym_workout
1932,2023-08-03,4242,1113.2,138,9.78,cycling
1933,2023-08-03,220,330.0,127,7.82,swimming
1934,2023-08-03,1930,333.0,135,5.41,gym_workout
1935,2023-08-03,3174,226.96,93,5.75,walking
1936,2023-08-03,306,673.0,140,9.9,swimming
1937,2023-08-03,5295,334.0,159,4.2,gym_workout
1938,2023-08-03,8973,844.38,166,4.04,running
1939,2023-08-03,667,387.0,140,5.21,swimming
1940,2023-08-03,856,536.0,115,7.46,swimming
1941,2023-08-03,3758,869.8,116,4.3,cycling
1942,2023-08-03,5736,714.0,142,5.1,gym_workout
1943,2023-08-03,785,634.0,118,9.49,swimming
1944,2023-08-03,9075,527.0,75,9.56,walking
1945,2023-08-03,13407,1121.42,166,7.46,running
1946,2023-08-03,3480,695.0,124,8.53,gym_workout
1947,2023-08-03,52,294.0,84,4.65,yoga
1948,2023-08-03,8732,993.92,135,6.72,running
1949,2023-08-03,180,573.0,121,4.81,swimming
1950,2023-08-03,4455,999.5,145,5.01,cycling
1951,2023-08-03,7290,448.6,95,9.68,walking
1952,2023-08-03,196,239.0,94,5.43,yoga
1953,2023-08-03,16527,1685.35,138,9.45,hiking
1954,2023-08-03,636,664.6,136,8.38,cycling
1955,2023-08-03,21122,1867.1,135,8.55,hiking
1956,2023-08-03,17027,1276.35,129,5.3,hiking
1957,2023-08-03,437,111.0,87,7.42,yoga
1958,2023-08-03,21199,2014.95,144,9.65,hiking
1959,2023-08-03,12033,1414.65,132,4.58,hiking
