user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-21,552,728.0,149,5.28,swimming
1600,2023-07-21,224,247.0,97,5.9,yoga
1601,2023-07-21,436,607.0,148,9.95,swimming
1602,2023-07-21,17539,1317.34,126,4.46,running
1603,2023-07-21,14308,718.32,107,8.67,walking
1604,2023-07-21,13999,1246.94,158,9.54,running
1605,2023-07-21,839,735.0,155,6.07,swimming
1606,2023-07-21,13374,1256.44,122,7.04,running
1607,2023-07-21,3382,799.0,115,5.4,gym_workout
1608,2023-07-21,2975,993.5,149,8.47,cycling
1609,2023-07-21,162,708.0,130,6.55,swimming
1610,2023-07-21,415,272.0,61,5.82,yoga
1611,2023-07-21,5730,461.0,126,8.96,gym_workout
1612,2023-07-21,124,519.0,137,8.33,swimming
1613,2023-07-21,5552,567.12,166,9.94,running
1614,2023-07-21,1278,739.0,150,8.61,gym_workout
1615,2023-07-21,10448,1502.4,118,4.51,hiking
1616,2023-07-21,17040,1241.4,149,7.47,running
1617,2023-07-21,19744,1642.2,145,4.03,hiking
1618,2023-07-21,10857,1089.42,126,4.71,running
1619,2023-07-21,914,587.0,151,5.87,swimming
1620,2023-07-21,4697,461.0,115,8.21,gym_workout
1621,2023-07-21,5365,451.0,115,7.94,gym_workout
1622,2023-07-21,189,175.0,83,8.12,yoga
1623,2023-07-21,4885,866.0,130,9.25,gym_workout
1624,2023-07-21,3865,825.0,136,5.1,gym_workout
1625,2023-07-21,1099,711.9,138,6.66,cycling
1626,2023-07-21,4168,301.0,145,6.36,gym_workout
1627,2023-07-21,356,442.0,113,4.78,swimming
1628,2023-07-21,418,605.0,128,9.63,swimming
1629,2023-07-21,3428,729.8,126,5.0,cycling
1630,2023-07-21,23677,1915.85,126,4.21,hiking
1631,2023-07-21,10938,1489.9,117,5.96,hiking
1632,2023-07-21,7149,571.96,71,6.87,walking
1633,2023-07-21,2605,344.0,153,8.72,gym_workout
1634,2023-07-21,1644,544.0,144,6.87,gym_workout
1635,2023-07-21,1823,761.0,115,9.01,gym_workout
1636,2023-07-21,235,241.0,66,4.12,yoga
1637,2023-07-21,2711,592.1,103,9.75,cycling
1638,2023-07-21,5368,561.0,150,7.06,gym_workout
1639,2023-07-21,17322,1353.32,140,8.57,running
1640,2023-07-21,127,643.0,123,8.84,swimming
1641,2023-07-21,13861,1155.05,134,9.53,hiking
1642,2023-07-21,2678,878.8,139,8.9,cycling
1643,2023-07-21,314,117.0,92,6.93,yoga
1644,2023-07-21,2413,512.0,148,6.83,gym_workout
1645,2023-07-21,4397,315.88,95,6.9,walking
1646,2023-07-21,348,167.0,70,5.09,yoga
1647,2023-07-21,748,464.0,143,9.09,swimming
1648,2023-07-21,15631,1316.86,121,8.53,running
1649,2023-07-21,485,147.0,99,9.62,yoga
1650,2023-07-21,19344,1863.2,120,7.75,hiking
1651,2023-07-21,12266,1130.96,150,9.44,running
1652,2023-07-21,18392,1595.52,161,4.81,running
1653,2023-07-21,11425,1240.25,152,4.65,hiking
1654,2023-07-21,146,177.0,69,8.18,yoga
1655,2023-07-21,485,263.0,81,5.42,yoga
1656,2023-07-21,22491,2045.55,141,9.97,hiking
1657,2023-07-21,203,115.0,88,5.92,yoga
1658,2023-07-21,3078,703.8,136,7.11,cycling
1659,2023-07-21,3498,348.0,104,8.21,gym_workout
1660,2023-07-21,4969,787.0,106,7.36,gym_workout
1661,2023-07-21,14936,1286.16,152,8.71,running
1662,2023-07-21,252,194.0,96,6.59,yoga
1663,2023-07-21,5603,577.0,113,5.55,gym_workout
1664,2023-07-21,259,322.0,115,9.93,swimming
1665,2023-07-21,648,706.8,100,7.66,cycling
1666,2023-07-21,13382,681.28,70,7.9,walking
1667,2023-07-21,4152,390.0,152,6.35,gym_workout
1668,2023-07-21,3877,466.0,127,7.9,gym_workout
1669,2023-07-21,7108,823.48,159,4.3,running
1670,2023-07-21,24096,2160.8,114,5.11,hiking
1671,2023-07-21,103,299.0,69,5.56,yoga
1672,2023-07-21,186,108.0,89,4.51,yoga
1673,2023-07-21,435,547.0,143,8.65,swimming
1674,2023-07-21,60,208.0,61,5.34,yoga
1675,2023-07-21,10784,1112.04,161,6.03,running
1676,2023-07-21,16233,1466.98,164,5.68,running
1677,2023-07-21,8744,561.76,104,7.51,walking
1678,2023-07-21,2081,771.1,139,6.49,cycling
1679,2023-07-21,4735,366.4,94,6.97,walking
1680,2023-07-21,14964,726.56,109,8.18,walking
1681,2023-07-21,5788,340.0,106,9.02,gym_workout
1682,2023-07-21,100,190.0,73,5.75,yoga
1683,2023-07-21,396,153.0,74,8.23,yoga
1684,2023-07-21,10232,641.28,77,7.0,walking
1685,2023-07-21,9758,570.32,73,7.76,walking
1686,2023-07-21,5889,627.0,139,8.68,gym_workout
1687,2023-07-21,539,577.0,131,4.83,swimming
1688,2023-07-21,286,295.0,67,8.41,yoga
1689,2023-07-21,14877,865.08,84,4.78,walking
1690,2023-07-21,15467,1384.02,122,5.6,running
1691,2023-07-21,896,510.0,159,5.75,swimming
1692,2023-07-21,643,755.0,114,8.52,swimming
1693,2023-07-21,16510,1285.6,134,7.35,running
1694,2023-07-21,2482,859.0,133,8.83,gym_workout
1695,2023-07-21,19970,1975.5,111,9.12,hiking
1696,2023-07-21,8989,929.34,167,8.69,running
1697,2023-07-21,18790,1378.4,164,8.24,running
1698,2023-07-21,1411,446.0,122,4.66,gym_workout
1699,2023-07-21,5413,551.0,120,8.62,gym_workout
1700,2023-07-21,5660,519.0,138,9.14,gym_workout
1701,2023-07-21,1155,697.5,128,8.08,cycling
1702,2023-07-21,1437,524.7,149,7.63,cycling
1703,2023-07-21,4148,800.8,132,5.07,cycling
1704,2023-07-21,1240,708.0,147,4.26,gym_workout
1705,2023-07-21,204,225.0,81,4.38,yoga
1706,2023-07-21,426,491.0,134,6.09,swimming
1707,2023-07-21,16854,1825.7,135,9.43,hiking
1708,2023-07-21,545,571.0,137,5.14,swimming
1709,2023-07-21,2922,956.2,146,7.63,cycling
1710,2023-07-21,19294,1430.64,123,6.19,running
1711,2023-07-21,846,593.0,113,8.67,swimming
1712,2023-07-21,18119,1425.14,134,4.15,running
1713,2023-07-21,320,463.0,146,7.13,swimming
1714,2023-07-21,131,113.0,85,9.35,yoga
1715,2023-07-21,3472,342.0,155,9.6,gym_workout
1716,2023-07-21,4000,647.0,113,9.08,gym_workout
1717,2023-07-21,89,113.0,61,7.89,yoga
1718,2023-07-21,3490,935.0,122,4.38,cycling
1719,2023-07-21,2726,354.0,119,7.82,gym_workout
1720,2023-07-21,1108,627.8,110,4.46,cycling
1721,2023-07-21,189,393.0,135,9.51,swimming
1722,2023-07-21,21275,1940.75,158,9.9,hiking
1723,2023-07-21,475,185.0,75,6.27,yoga
1724,2023-07-21,23734,2062.7,122,4.71,hiking
1725,2023-07-21,12424,1135.44,133,8.65,running
1726,2023-07-21,2140,357.0,139,5.81,gym_workout
1727,2023-07-21,2316,899.0,127,5.42,gym_workout
1728,2023-07-21,5924,894.0,122,5.3,gym_workout
1729,2023-07-21,2301,893.1,121,8.72,cycling
1730,2023-07-21,4040,608.0,103,8.39,gym_workout
1731,2023-07-21,3998,966.8,127,4.69,cycling
1732,2023-07-21,264,571.0,119,5.19,swimming
1733,2023-07-21,465,138.0,98,4.44,yoga
1734,2023-07-21,17544,1340.64,120,7.21,running
1735,2023-07-21,3316,620.0,105,9.99,gym_workout
1736,2023-07-21,4377,1136.7,145,7.59,cycling
1737,2023-07-21,9699,631.96,94,9.81,walking
1738,2023-07-21,14401,1322.06,121,7.75,running
1739,2023-07-21,109,181.0,91,9.57,yoga
1740,2023-07-21,251,181.0,75,4.49,yoga
1741,2023-07-21,208,306.0,140,8.53,swimming
1742,2023-07-21,1339,542.9,131,8.47,cycling
1743,2023-07-21,400,540.0,142,7.99,swimming
1744,2023-07-21,13730,1174.5,144,4.61,hiking
1745,2023-07-21,14713,1135.78,149,6.44,running
1746,2023-07-21,758,797.0,155,4.99,swimming
1747,2023-07-21,398,116.0,64,8.41,yoga
1748,2023-07-21,16478,1506.9,118,8.27,hiking
1749,2023-07-21,3027,783.7,108,6.27,cycling
1750,2023-07-21,5166,321.64,92,7.24,walking
1751,2023-07-21,378,170.0,98,8.11,yoga
1752,2023-07-21,22472,2074.6,113,7.11,hiking
1753,2023-07-21,158,279.0,93,5.48,yoga
1754,2023-07-21,18691,1325.46,148,5.44,running
1755,2023-07-21,14940,780.6,96,9.35,walking
1756,2023-07-21,2092,642.0,104,4.19,gym_workout
1757,2023-07-21,3820,822.0,104,6.26,gym_workout
1758,2023-07-21,491,347.0,123,4.61,swimming
1759,2023-07-21,226,799.0,121,5.19,swimming
1760,2023-07-21,3819,933.9,141,7.06,cycling
1761,2023-07-21,153,120.0,84,5.61,yoga
1762,2023-07-21,17757,1631.85,121,5.29,hiking
1763,2023-07-21,13822,805.88,86,5.28,walking
1764,2023-07-21,124,298.0,87,5.46,yoga
1765,2023-07-21,4329,1038.9,100,6.46,cycling
1766,2023-07-21,2053,593.3,124,6.59,cycling
1767,2023-07-21,10805,1024.3,148,5.62,running
1768,2023-07-21,2345,795.0,112,5.27,gym_workout
1769,2023-07-21,3634,886.0,126,9.01,gym_workout
1770,2023-07-21,618,797.0,133,5.04,swimming
1771,2023-07-21,3987,487.0,144,7.26,gym_workout
1772,2023-07-21,177,298.0,77,9.95,yoga
1773,2023-07-21,15783,1231.98,159,5.97,running
1774,2023-07-21,6744,496.76,93,7.23,walking
1775,2023-07-21,1715,786.5,135,4.47,cycling
1776,2023-07-21,4759,824.9,131,7.39,cycling
1777,2023-07-21,2719,665.9,127,7.16,cycling
1778,2023-07-21,666,381.0,143,6.61,swimming
1779,2023-07-21,4057,731.7,116,8.52,cycling
1780,2023-07-21,160,230.0,90,4.79,yoga
1781,2023-07-21,9334,1399.7,111,5.64,hiking
1782,2023-07-21,788,770.0,157,9.35,swimming
1783,2023-07-21,10608,1053.48,144,7.54,running
1784,2023-07-21,254,241.0,71,5.93,yoga
1785,2023-07-21,16807,1244.42,124,8.86,running
1786,2023-07-21,4212,725.2,128,5.36,cycling
1787,2023-07-21,842,502.0,131,5.57,swimming
1788,2023-07-21,17944,1406.64,138,9.01,running
1789,2023-07-21,2334,731.4,112,7.16,cycling
1790,2023-07-21,7745,450.8,73,4.08,walking
1791,2023-07-21,1972,753.2,109,6.9,cycling
1792,2023-07-21,8520,460.8,106,7.59,walking
1793,2023-07-21,5555,467.2,95,8.45,walking
1794,2023-07-21,4644,395.76,81,7.13,walking
1795,2023-07-21,2194,738.4,115,6.62,cycling
1796,2023-07-21,12036,1552.8,154,8.91,hiking
1797,2023-07-21,965,372.0,134,5.05,swimming
1798,2023-07-21,8133,1120.65,130,7.41,hiking
1799,2023-07-21,13296,738.84,99,7.0,walking
1800,2023-07-21,4677,1109.7,105,5.06,cycling
1801,2023-07-21,11287,1043.35,153,4.1,hiking
1802,2023-07-21,731,637.0,126,7.05,swimming
1803,2023-07-21,2782,409.0,111,8.57,gym_workout
1804,2023-07-21,12248,1001.88,163,9.44,running
1805,2023-07-21,1031,329.0,111,9.06,gym_workout
1806,2023-07-21,917,451.0,127,8.44,swimming
1807,2023-07-21,12567,1156.35,121,9.34,hiking
1808,2023-07-21,303,162.0,93,7.6,yoga
1809,2023-07-21,6255,357.2,70,6.19,walking
1810,2023-07-21,58,205.0,64,5.98,yoga
1811,2023-07-21,5990,748.0,119,4.57,gym_workout
1812,2023-07-21,443,460.0,157,8.55,swimming
1813,2023-07-21,438,132.0,89,4.07,yoga
1814,2023-07-21,7606,525.24,72,5.72,walking
1815,2023-07-21,12892,1236.6,155,5.03,hiking
1816,2023-07-21,21618,1858.9,133,5.37,hiking
1817,2023-07-21,1646,392.0,141,9.3,gym_workout
1818,2023-07-21,978,763.8,116,9.75,cycling
1819,2023-07-21,126,483.0,145,9.55,swimming
1820,2023-07-21,20203,1642.15,146,9.52,hiking
1821,2023-07-21,13260,692.4,84,9.76,walking
1822,2023-07-21,12254,784.16,83,6.12,walking
1823,2023-07-21,484,200.0,78,5.11,yoga
1824,2023-07-21,9955,826.3,136,7.44,running
1825,2023-07-21,15446,1314.3,147,4.86,hiking
1826,2023-07-21,6057,426.28,75,4.11,walking
1827,2023-07-21,5234,357.0,145,4.12,gym_workout
1828,2023-07-21,1993,506.3,118,6.56,cycling
1829,2023-07-21,4164,282.56,100,5.89,walking
1830,2023-07-21,101,225.0,91,9.04,yoga
1831,2023-07-21,644,760.0,119,8.97,swimming
1832,2023-07-21,3679,1042.9,116,4.42,cycling
1833,2023-07-21,343,165.0,77,9.5,yoga
1834,2023-07-21,14373,1282.65,130,8.31,hiking
1835,2023-07-21,5288,479.52,96,5.29,walking
1836,2023-07-21,8434,582.36,100,8.93,walking
1837,2023-07-21,3580,671.0,148,4.36,cycling
1838,2023-07-21,17020,1767.0,130,6.99,hiking
1839,2023-07-21,4448,1115.8,137,9.14,cycling
1840,2023-07-21,10757,535.28,71,7.21,walking
1841,2023-07-21,8199,610.96,91,9.76,walking
1842,2023-07-21,19991,1531.46,151,7.26,running
1843,2023-07-21,5942,784.0,115,6.69,gym_workout
1844,2023-07-21,1965,819.0,137,8.54,gym_workout
1845,2023-07-21,1156,379.0,156,6.91,gym_workout
1846,2023-07-21,2855,452.0,113,8.8,gym_workout
1847,2023-07-21,925,602.0,117,8.62,swimming
1848,2023-07-21,432,625.0,128,8.92,swimming
1849,2023-07-21,15189,1356.34,166,8.67,running
1850,2023-07-21,2903,966.3,145,8.07,cycling
1851,2023-07-21,13617,725.68,104,4.69,walking
1852,2023-07-21,15568,1313.4,111,4.98,hiking
1853,2023-07-21,82,160.0,85,7.38,yoga
1854,2023-07-21,11538,1183.28,130,4.19,running
1855,2023-07-21,13509,698.36,106,6.87,walking
1856,2023-07-21,7697,500.88,92,4.35,walking
1857,2023-07-21,3201,368.0,127,6.17,gym_workout
1858,2023-07-21,696,632.0,115,5.96,swimming
1859,2023-07-21,11547,650.88,86,7.79,walking
1860,2023-07-21,7619,1233.95,143,7.89,hiking
1861,2023-07-21,325,234.0,60,6.2,yoga
1862,2023-07-21,3960,736.0,102,4.98,cycling
1863,2023-07-21,92,101.0,94,7.0,yoga
1864,2023-07-21,324,297.0,98,7.74,yoga
1865,2023-07-21,2464,801.4,136,5.18,cycling
1866,2023-07-21,15696,1251.76,167,5.67,running
1867,2023-07-21,15924,1294.44,145,7.94,running
1868,2023-07-21,548,688.0,136,6.12,swimming
1869,2023-07-21,3248,785.8,118,7.87,cycling
1870,2023-07-21,71,272.0,64,5.54,yoga
1871,2023-07-21,393,771.0,139,4.42,swimming
1872,2023-07-21,972,685.0,138,7.19,swimming
1873,2023-07-21,3556,912.6,101,9.18,cycling
1874,2023-07-21,5452,742.0,105,6.99,gym_workout
1875,2023-07-21,12398,1242.88,122,9.81,running
1876,2023-07-21,118,106.0,84,9.0,yoga
1877,2023-07-21,21954,1581.7,144,4.12,hiking
1878,2023-07-21,507,502.0,154,7.57,swimming
1879,2023-07-21,143,149.0,63,4.45,yoga
1880,2023-07-21,1069,580.9,114,7.14,cycling
1881,2023-07-21,4058,309.32,108,5.58,walking
1882,2023-07-21,454,131.0,93,5.43,yoga
1883,2023-07-21,17802,1672.1,112,6.8,hiking
1884,2023-07-21,9084,1073.2,152,4.11,hiking
1885,2023-07-21,14645,858.8,99,9.0,walking
1886,2023-07-21,15911,1434.66,168,6.34,running
1887,2023-07-21,385,236.0,93,4.87,yoga
1888,2023-07-21,6075,685.5,157,4.68,running
1889,2023-07-21,5787,438.48,105,8.11,walking
1890,2023-07-21,10584,1083.04,138,5.89,running
1891,2023-07-21,3499,378.0,143,8.61,gym_workout
1892,2023-07-21,21979,1872.95,139,9.54,hiking
1893,2023-07-21,1505,586.0,125,5.72,gym_workout
1894,2023-07-21,4592,796.2,126,7.42,cycling
1895,2023-07-21,4520,476.0,142,7.79,gym_workout
1896,2023-07-21,3127,854.0,152,7.17,gym_workout
1897,2023-07-21,15818,1296.08,150,8.39,running
1898,2023-07-21,2569,687.9,129,4.28,cycling
1899,2023-07-21,65,286.0,92,4.6,yoga
1900,2023-07-21,4045,1013.5,135,5.79,cycling
1901,2023-07-21,13189,1131.45,119,5.01,hiking
1902,2023-07-21,293,140.0,75,9.19,yoga
1903,2023-07-21,1802,411.0,140,5.47,gym_workout
1904,2023-07-21,5459,420.36,104,9.08,walking
1905,2023-07-21,1755,863.5,122,6.2,cycling
1906,2023-07-21,6054,782.24,169,4.39,running
1907,2023-07-21,12049,732.96,104,6.73,walking
1908,2023-07-21,9185,627.4,79,4.61,walking
1909,2023-07-21,7510,431.4,91,7.28,walking
1910,2023-07-21,15678,1290.68,166,5.52,running
1911,2023-07-21,525,748.0,117,9.86,swimming
1912,2023-07-21,3714,943.4,136,7.2,cycling
1913,2023-07-21,17458,1627.9,152,6.19,hiking
1914,2023-07-21,970,405.0,100,9.24,cycling
1915,2023-07-21,14295,707.8,104,6.86,walking
1916,2023-07-21,304,171.0,80,9.41,yoga
1917,2023-07-21,13154,1239.24,125,6.28,running
1918,2023-07-21,7479,588.16,75,5.99,walking
1919,2023-07-21,2829,658.0,120,4.6,gym_workout
1920,2023-07-21,12741,1252.46,143,4.69,running
1921,2023-07-21,206,343.0,125,5.68,swimming
1922,2023-07-21,2044,719.0,133,4.33,gym_workout
1923,2023-07-21,632,313.0,113,8.54,swimming
1924,2023-07-21,252,398.0,120,7.75,swimming
1925,2023-07-21,8834,936.04,163,9.33,running
1926,2023-07-21,1164,677.4,141,8.72,cycling
1927,2023-07-21,930,655.0,134,9.37,swimming
1928,2023-07-21,4921,343.0,151,4.91,gym_workout
1929,2023-07-21,17531,1505.86,157,9.92,running
1930,2023-07-21,479,208.0,65,4.8,yoga
1931,2023-07-21,910,452.0,152,6.08,swimming
1932,2023-07-21,20807,1538.35,143,9.9,hiking
1933,2023-07-21,5601,606.06,129,4.2,running
1934,2023-07-21,704,628.0,124,4.66,swimming
1935,2023-07-21,18446,1569.76,145,7.83,running
1936,2023-07-21,557,755.0,143,8.95,swimming
1937,2023-07-21,3965,270.6,72,8.17,walking
1938,2023-07-21,11831,1027.86,139,9.74,running
1939,2023-07-21,14912,1519.6,145,6.82,hiking
1940,2023-07-21,24753,2055.65,119,9.98,hiking
1941,2023-07-21,204,174.0,98,8.36,yoga
1942,2023-07-21,3979,721.0,154,9.36,gym_workout
1943,2023-07-21,418,255.0,62,8.51,yoga
1944,2023-07-21,5125,839.0,159,5.21,gym_workout
1945,2023-07-21,420,255.0,83,9.27,yoga
1946,2023-07-21,5632,470.28,74,5.09,walking
1947,2023-07-21,20618,2016.9,146,5.29,hiking
1948,2023-07-21,9534,845.04,167,6.86,running
1949,2023-07-21,12968,724.72,99,5.48,walking
1950,2023-07-21,435,190.0,76,8.98,yoga
1951,2023-07-21,1232,697.0,109,7.99,gym_workout
1952,2023-07-21,9893,538.72,71,5.43,walking
1953,2023-07-21,720,323.0,139,9.25,swimming
1954,2023-07-21,5458,665.0,113,4.41,gym_workout
1955,2023-07-21,6076,699.56,146,5.04,running
1956,2023-07-21,1941,718.0,153,5.75,gym_workout
1957,2023-07-21,7736,738.16,163,7.66,running
1958,2023-07-21,120,562.0,120,4.13,swimming
1959,2023-07-21,18498,1654.9,114,7.12,hiking
