user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-07-11,2499,704.0,125,7.42,gym_workout
1601,2023-07-11,4560,333.0,104,9.71,gym_workout
1602,2023-07-11,20299,1791.95,134,9.35,hiking
1603,2023-07-11,16783,1338.15,125,4.63,hiking
1604,2023-07-11,11216,654.64,78,7.65,walking
1605,2023-07-11,10885,578.4,74,6.56,walking
1606,2023-07-11,13857,817.28,93,4.13,walking
1607,2023-07-11,4637,985.7,115,9.01,cycling
1608,2023-07-11,2106,525.6,141,4.12,cycling
1609,2023-07-11,181,406.0,112,7.87,swimming
1610,2023-07-11,16938,1305.28,122,7.84,running
1611,2023-07-11,1865,571.5,120,7.41,cycling
1612,2023-07-11,130,457.0,148,4.35,swimming
1613,2023-07-11,12497,1096.82,141,6.48,running
1614,2023-07-11,2350,435.0,123,7.86,gym_workout
1615,2023-07-11,9391,654.64,80,9.26,walking
1616,2023-07-11,8403,785.18,161,4.79,running
1617,2023-07-11,8009,877.54,133,9.96,running
1618,2023-07-11,1972,770.2,126,6.62,cycling
1619,2023-07-11,107,247.0,97,5.56,yoga
1620,2023-07-11,610,743.0,121,5.03,swimming
1621,2023-07-11,12506,1079.36,149,6.14,running
1622,2023-07-11,9625,1325.25,145,4.64,hiking
1623,2023-07-11,71,208.0,88,7.01,yoga
1624,2023-07-11,19380,1456.8,155,9.69,running
1625,2023-07-11,17062,1552.1,128,6.8,hiking
1626,2023-07-11,3423,820.3,125,6.36,cycling
1627,2023-07-11,17177,1731.85,159,9.66,hiking
1628,2023-07-11,262,716.0,153,9.14,swimming
1629,2023-07-11,135,241.0,60,9.0,yoga
1630,2023-07-11,1573,498.3,134,7.09,cycling
1631,2023-07-11,7118,1120.9,150,7.44,hiking
1632,2023-07-11,6211,485.44,101,4.43,walking
1633,2023-07-11,24987,2205.35,155,5.93,hiking
1634,2023-07-11,142,141.0,84,7.26,yoga
1635,2023-07-11,330,171.0,76,9.19,yoga
1636,2023-07-11,4900,420.0,109,5.9,walking
1637,2023-07-11,151,213.0,65,5.2,yoga
1638,2023-07-11,4578,303.12,105,9.71,walking
1639,2023-07-11,1490,353.0,141,4.76,gym_workout
1640,2023-07-11,3868,327.0,128,7.89,gym_workout
1641,2023-07-11,4050,367.0,134,4.98,gym_workout
1642,2023-07-11,3542,371.68,76,6.32,walking
1643,2023-07-11,591,409.0,130,7.61,swimming
1644,2023-07-11,7337,1074.85,140,4.89,hiking
1645,2023-07-11,757,573.0,149,5.26,swimming
1646,2023-07-11,870,426.0,109,6.15,cycling
1647,2023-07-11,16145,1303.7,121,5.02,running
1648,2023-07-11,24740,1907.0,128,7.24,hiking
1649,2023-07-11,86,211.0,63,7.6,yoga
1650,2023-07-11,734,571.4,113,6.58,cycling
1651,2023-07-11,14063,1218.15,118,9.08,hiking
1652,2023-07-11,903,524.0,123,5.17,swimming
1653,2023-07-11,93,176.0,97,6.82,yoga
1654,2023-07-11,2513,820.3,131,5.49,cycling
1655,2023-07-11,2198,730.8,128,4.66,cycling
1656,2023-07-11,16956,1394.36,155,5.41,running
1657,2023-07-11,4381,816.1,101,4.19,cycling
1658,2023-07-11,3307,876.7,134,9.44,cycling
1659,2023-07-11,902,618.0,142,6.82,swimming
1660,2023-07-11,1686,666.6,147,7.14,cycling
1661,2023-07-11,379,280.0,61,4.37,yoga
1662,2023-07-11,4327,310.08,72,6.66,walking
1663,2023-07-11,649,799.0,122,4.17,swimming
1664,2023-07-11,6265,437.6,70,5.31,walking
1665,2023-07-11,16378,1291.9,110,6.1,hiking
1666,2023-07-11,14730,1203.8,133,9.31,running
1667,2023-07-11,78,162.0,73,9.14,yoga
1668,2023-07-11,195,261.0,83,4.67,yoga
1669,2023-07-11,8104,467.16,95,6.58,walking
1670,2023-07-11,229,274.0,82,9.88,yoga
1671,2023-07-11,412,223.0,96,4.45,yoga
1672,2023-07-11,5081,566.86,121,4.12,running
1673,2023-07-11,2490,570.0,119,9.5,cycling
1674,2023-07-11,158,140.0,87,7.17,yoga
1675,2023-07-11,13341,1572.05,117,9.83,hiking
1676,2023-07-11,13770,1497.5,125,9.75,hiking
1677,2023-07-11,123,149.0,90,7.65,yoga
1678,2023-07-11,996,487.0,127,8.62,swimming
1679,2023-07-11,12661,754.44,88,9.26,walking
1680,2023-07-11,3998,324.0,104,8.91,gym_workout
1681,2023-07-11,484,249.0,62,6.75,yoga
1682,2023-07-11,11068,717.72,102,9.1,walking
1683,2023-07-11,12191,1164.46,128,9.0,running
1684,2023-07-11,2890,860.0,136,5.62,gym_workout
1685,2023-07-11,14845,1208.7,159,4.77,running
1686,2023-07-11,5242,380.0,112,9.62,gym_workout
1687,2023-07-11,5022,582.0,121,4.96,gym_workout
1688,2023-07-11,11410,980.6,161,7.65,running
1689,2023-07-11,19058,1816.9,124,8.43,hiking
1690,2023-07-11,1836,725.0,125,6.45,gym_workout
1691,2023-07-11,10819,707.76,84,9.62,walking
1692,2023-07-11,4938,494.0,129,4.18,gym_workout
1693,2023-07-11,595,487.0,128,8.25,swimming
1694,2023-07-11,14916,1334.96,127,4.3,running
1695,2023-07-11,14079,1225.74,121,9.18,running
1696,2023-07-11,5246,523.76,157,6.35,running
1697,2023-07-11,19730,1522.8,145,9.91,running
1698,2023-07-11,8896,596.84,93,5.01,walking
1699,2023-07-11,3100,903.0,134,6.07,cycling
1700,2023-07-11,22933,2074.65,159,7.53,hiking
1701,2023-07-11,4004,1051.4,124,5.98,cycling
1702,2023-07-11,2068,608.8,140,5.45,cycling
1703,2023-07-11,4272,703.0,131,5.23,gym_workout
1704,2023-07-11,242,168.0,76,4.9,yoga
1705,2023-07-11,2570,669.0,110,5.95,cycling
1706,2023-07-11,10542,1103.52,128,7.8,running
1707,2023-07-11,384,707.0,119,8.69,swimming
1708,2023-07-11,9853,686.12,85,4.41,walking
1709,2023-07-11,6449,396.96,75,6.52,walking
1710,2023-07-11,3443,742.3,117,5.72,cycling
1711,2023-07-11,24289,1779.45,158,5.36,hiking
1712,2023-07-11,1061,542.1,149,8.18,cycling
1713,2023-07-11,3168,559.0,158,4.22,gym_workout
1714,2023-07-11,543,377.0,148,8.22,swimming
1715,2023-07-11,2290,661.0,105,6.02,cycling
1716,2023-07-11,194,491.0,148,6.13,swimming
1717,2023-07-11,4317,1018.7,123,6.02,cycling
1718,2023-07-11,2350,386.0,128,7.21,gym_workout
1719,2023-07-11,124,169.0,72,4.24,yoga
1720,2023-07-11,638,492.0,143,5.1,swimming
1721,2023-07-11,203,189.0,91,5.75,yoga
1722,2023-07-11,5163,473.52,93,7.2,walking
1723,2023-07-11,1459,865.0,152,6.14,gym_workout
1724,2023-07-11,2030,865.0,120,7.41,cycling
1725,2023-07-11,238,269.0,98,7.0,yoga
1726,2023-07-11,10508,527.32,74,7.56,walking
1727,2023-07-11,10015,1061.9,161,8.62,running
1728,2023-07-11,5529,545.74,127,9.17,running
1729,2023-07-11,2392,870.0,158,6.18,gym_workout
1730,2023-07-11,596,474.0,154,8.87,swimming
1731,2023-07-11,6717,753.02,155,9.61,running
1732,2023-07-11,8010,1279.5,110,8.47,hiking
1733,2023-07-11,21210,1568.5,118,6.67,hiking
1734,2023-07-11,11484,930.04,142,8.49,running
1735,2023-07-11,3379,1000.9,119,4.37,cycling
1736,2023-07-11,9510,487.4,94,5.54,walking
1737,2023-07-11,169,253.0,85,6.73,yoga
1738,2023-07-11,5314,700.84,137,5.12,running
1739,2023-07-11,8523,1030.15,113,7.1,hiking
1740,2023-07-11,15231,1547.55,129,5.21,hiking
1741,2023-07-11,318,245.0,87,4.25,yoga
1742,2023-07-11,1232,693.2,128,4.0,cycling
1743,2023-07-11,4770,491.0,128,9.61,gym_workout
1744,2023-07-11,192,142.0,71,6.11,yoga
1745,2023-07-11,3329,774.9,116,6.25,cycling
1746,2023-07-11,9776,1372.8,126,7.85,hiking
1747,2023-07-11,13308,1101.4,130,4.92,hiking
1748,2023-07-11,19992,1621.6,149,7.25,hiking
1749,2023-07-11,17332,1450.92,169,7.35,running
1750,2023-07-11,6546,439.84,100,8.35,walking
1751,2023-07-11,9643,852.58,126,8.63,running
1752,2023-07-11,645,485.0,129,5.24,swimming
1753,2023-07-11,18521,1549.26,127,7.45,running
1754,2023-07-11,9288,614.52,83,4.69,walking
1755,2023-07-11,1431,436.0,107,9.65,gym_workout
1756,2023-07-11,17458,1326.9,126,8.35,hiking
1757,2023-07-11,2307,417.0,133,7.03,gym_workout
1758,2023-07-11,972,529.0,145,5.45,swimming
1759,2023-07-11,1009,628.9,109,6.8,cycling
1760,2023-07-11,4029,984.9,145,7.34,cycling
1761,2023-07-11,593,468.0,126,4.44,swimming
1762,2023-07-11,13895,1074.7,162,6.29,running
1763,2023-07-11,356,211.0,95,9.82,yoga
1764,2023-07-11,19937,1587.85,151,4.37,hiking
1765,2023-07-11,159,701.0,152,4.72,swimming
1766,2023-07-11,12000,645.0,108,5.08,walking
1767,2023-07-11,469,286.0,75,4.32,yoga
1768,2023-07-11,13118,800.72,92,5.96,walking
1769,2023-07-11,6365,436.6,92,8.62,walking
1770,2023-07-11,8575,514.0,99,6.31,walking
1771,2023-07-11,11628,1122.68,125,5.55,running
1772,2023-07-11,877,722.7,148,8.66,cycling
1773,2023-07-11,12487,1025.22,152,6.72,running
1774,2023-07-11,9799,499.96,107,8.2,walking
1775,2023-07-11,476,490.0,151,6.57,swimming
1776,2023-07-11,17272,1654.6,146,9.58,hiking
1777,2023-07-11,497,130.0,82,6.91,yoga
1778,2023-07-11,17289,1536.34,130,7.07,running
1779,2023-07-11,370,699.0,112,4.35,swimming
1780,2023-07-11,10042,1430.1,144,7.96,hiking
1781,2023-07-11,564,517.0,143,8.22,swimming
1782,2023-07-11,19522,1596.32,163,5.08,running
1783,2023-07-11,20659,1856.95,149,9.91,hiking
1784,2023-07-11,982,575.0,147,7.51,swimming
1785,2023-07-11,4307,324.0,121,9.07,gym_workout
1786,2023-07-11,6958,528.32,94,7.26,walking
1787,2023-07-11,5226,802.56,150,8.35,running
1788,2023-07-11,1749,553.0,118,7.51,gym_workout
1789,2023-07-11,758,390.0,116,4.51,swimming
1790,2023-07-11,9439,966.34,131,8.31,running
1791,2023-07-11,5368,352.0,120,5.22,gym_workout
1792,2023-07-11,6262,390.48,86,6.86,walking
1793,2023-07-11,413,153.0,93,5.85,yoga
1794,2023-07-11,4754,978.4,107,7.03,cycling
1795,2023-07-11,3155,536.0,145,5.39,gym_workout
1796,2023-07-11,2127,612.7,104,8.52,cycling
1797,2023-07-11,852,603.0,126,4.68,swimming
1798,2023-07-11,14149,1130.94,161,9.13,running
1799,2023-07-11,91,263.0,73,8.03,yoga
1800,2023-07-11,16506,1278.36,144,4.07,running
1801,2023-07-11,11075,1125.5,123,4.44,running
1802,2023-07-11,12235,674.4,92,4.31,walking
1803,2023-07-11,12724,721.96,109,8.57,walking
1804,2023-07-11,14256,741.24,109,9.83,walking
1805,2023-07-11,11349,652.96,108,5.52,walking
1806,2023-07-11,2360,567.0,147,4.54,gym_workout
1807,2023-07-11,1770,388.0,104,8.93,gym_workout
1808,2023-07-11,91,265.0,76,8.73,yoga
1809,2023-07-11,18779,1881.95,155,5.59,hiking
1810,2023-07-11,15275,1330.5,156,5.43,running
1811,2023-07-11,9624,608.96,74,4.35,walking
1812,2023-07-11,1804,865.0,147,6.59,gym_workout
1813,2023-07-11,8195,708.7,163,5.78,running
1814,2023-07-11,19874,1605.44,164,4.69,running
1815,2023-07-11,531,571.0,154,8.5,swimming
1816,2023-07-11,4252,810.2,119,8.74,cycling
1817,2023-07-11,11184,1378.2,116,6.54,hiking
1818,2023-07-11,4281,1041.1,104,4.41,cycling
1819,2023-07-11,22760,2045.0,119,8.38,hiking
1820,2023-07-11,950,593.0,116,8.11,cycling
1821,2023-07-11,5162,681.72,169,6.88,running
1822,2023-07-11,16416,1458.96,146,5.98,running
1823,2023-07-11,166,203.0,72,4.72,yoga
1824,2023-07-11,4507,455.28,84,6.4,walking
1825,2023-07-11,12595,647.8,84,8.73,walking
1826,2023-07-11,16051,1410.06,120,8.36,running
1827,2023-07-11,18496,1623.8,146,6.66,hiking
1828,2023-07-11,9910,1144.5,111,9.37,hiking
1829,2023-07-11,19733,1396.98,139,7.18,running
1830,2023-07-11,102,571.0,139,8.17,swimming
1831,2023-07-11,3183,680.0,152,4.69,gym_workout
1832,2023-07-11,896,475.0,151,6.11,swimming
1833,2023-07-11,101,617.0,122,7.78,swimming
1834,2023-07-11,425,781.0,128,5.82,swimming
1835,2023-07-11,283,508.0,127,5.47,swimming
1836,2023-07-11,751,580.0,144,4.67,swimming
1837,2023-07-11,4307,802.7,104,6.93,cycling
1838,2023-07-11,168,283.0,88,8.99,yoga
1839,2023-07-11,8547,544.88,84,8.11,walking
1840,2023-07-11,485,311.0,137,4.32,swimming
1841,2023-07-11,23120,1951.0,129,4.57,hiking
1842,2023-07-11,7504,554.16,95,7.46,walking
1843,2023-07-11,4973,385.0,135,6.28,gym_workout
1844,2023-07-11,18985,1560.25,130,6.78,hiking
1845,2023-07-11,10246,969.76,121,9.46,running
1846,2023-07-11,3571,572.0,132,8.3,gym_workout
1847,2023-07-11,942,304.0,118,9.48,swimming
1848,2023-07-11,3409,325.0,132,9.4,gym_workout
1849,2023-07-11,169,246.0,76,6.45,yoga
1850,2023-07-11,19746,1491.76,124,8.0,running
1851,2023-07-11,12002,970.12,154,4.16,running
1852,2023-07-11,3089,732.0,119,9.59,gym_workout
1853,2023-07-11,10684,1009.04,158,8.7,running
1854,2023-07-11,293,274.0,83,6.27,yoga
1855,2023-07-11,14355,755.2,71,4.61,walking
1856,2023-07-11,15180,1245.8,163,6.44,running
1857,2023-07-11,7254,465.16,102,8.05,walking
1858,2023-07-11,6210,596.6,122,4.27,running
1859,2023-07-11,4393,810.3,128,9.61,cycling
1860,2023-07-11,7170,425.8,73,9.53,walking
1861,2023-07-11,351,209.0,82,8.96,yoga
1862,2023-07-11,414,289.0,89,6.24,yoga
1863,2023-07-11,14948,1189.88,158,9.85,running
1864,2023-07-11,724,317.0,117,4.8,swimming
1865,2023-07-11,7378,984.9,158,7.78,hiking
1866,2023-07-11,19968,1678.4,113,5.28,hiking
1867,2023-07-11,357,552.0,129,8.71,swimming
1868,2023-07-11,853,782.0,153,7.59,swimming
1869,2023-07-11,494,520.0,116,8.46,swimming
1870,2023-07-11,3945,351.8,76,8.81,walking
1871,2023-07-11,3052,837.2,105,8.88,cycling
1872,2023-07-11,532,769.0,138,9.35,swimming
1873,2023-07-11,2491,563.0,137,5.47,gym_workout
1874,2023-07-11,1119,659.0,118,6.64,gym_workout
1875,2023-07-11,5308,698.48,129,7.9,running
1876,2023-07-11,416,111.0,89,6.0,yoga
1877,2023-07-11,281,679.0,153,9.89,swimming
1878,2023-07-11,7521,831.26,138,4.83,running
1879,2023-07-11,18814,1458.84,143,8.66,running
1880,2023-07-11,3376,704.6,124,5.36,cycling
1881,2023-07-11,431,273.0,94,9.45,yoga
1882,2023-07-11,4117,815.7,122,5.56,cycling
1883,2023-07-11,10695,592.8,102,5.87,walking
1884,2023-07-11,10384,615.36,79,9.29,walking
1885,2023-07-11,332,296.0,76,9.67,yoga
1886,2023-07-11,3949,961.9,101,6.19,cycling
1887,2023-07-11,15243,1403.58,138,6.58,running
1888,2023-07-11,24489,2084.45,151,6.78,hiking
1889,2023-07-11,16247,1219.82,144,8.05,running
1890,2023-07-11,5666,745.0,126,6.11,gym_workout
1891,2023-07-11,9669,486.76,89,9.78,walking
1892,2023-07-11,442,125.0,92,4.12,yoga
1893,2023-07-11,1334,798.0,129,8.22,gym_workout
1894,2023-07-11,3805,716.5,138,6.37,cycling
1895,2023-07-11,10259,1320.95,113,4.85,hiking
1896,2023-07-11,1635,513.0,145,8.67,gym_workout
1897,2023-07-11,2344,691.4,139,9.08,cycling
1898,2023-07-11,248,252.0,88,8.05,yoga
1899,2023-07-11,2020,719.0,101,5.41,gym_workout
1900,2023-07-11,857,360.0,139,4.39,swimming
1901,2023-07-11,117,280.0,80,6.57,yoga
1902,2023-07-11,2289,567.0,104,7.65,gym_workout
1903,2023-07-11,14201,1183.05,124,9.02,hiking
1904,2023-07-11,3818,336.0,122,4.74,gym_workout
1905,2023-07-11,477,128.0,72,8.57,yoga
1906,2023-07-11,423,272.0,98,9.97,yoga
1907,2023-07-11,128,557.0,110,5.52,swimming
1908,2023-07-11,86,288.0,72,9.41,yoga
1909,2023-07-11,1881,597.1,118,8.33,cycling
1910,2023-07-11,21891,1546.55,131,9.18,hiking
1911,2023-07-11,7000,871.0,122,8.18,running
1912,2023-07-11,9306,891.36,144,5.72,running
1913,2023-07-11,1140,644.0,122,9.91,gym_workout
1914,2023-07-11,204,138.0,89,7.84,yoga
1915,2023-07-11,1375,471.5,108,7.85,cycling
1916,2023-07-11,11870,1197.2,165,5.17,running
1917,2023-07-11,3783,715.3,121,8.26,cycling
1918,2023-07-11,1030,657.0,138,5.71,gym_workout
1919,2023-07-11,516,729.0,143,4.16,swimming
1920,2023-07-11,388,513.0,119,8.01,swimming
1921,2023-07-11,18472,1679.6,113,8.15,hiking
1922,2023-07-11,5160,499.4,105,8.26,walking
1923,2023-07-11,10928,676.12,84,6.23,walking
1924,2023-07-11,16194,1388.64,140,5.51,running
1925,2023-07-11,365,187.0,91,5.23,yoga
1926,2023-07-11,1943,705.0,125,7.6,gym_workout
1927,2023-07-11,14716,1242.96,147,4.23,running
1928,2023-07-11,5001,690.0,130,6.78,gym_workout
1929,2023-07-11,221,157.0,81,6.57,yoga
1930,2023-07-11,15811,1232.66,160,6.84,running
1931,2023-07-11,9808,611.32,103,8.34,walking
1932,2023-07-11,163,164.0,95,8.0,yoga
1933,2023-07-11,912,529.0,125,6.92,swimming
1934,2023-07-11,822,623.0,120,4.39,swimming
1935,2023-07-11,474,425.0,134,9.43,swimming
1936,2023-07-11,10469,1037.14,146,7.71,running
1937,2023-07-11,393,619.0,122,8.64,swimming
1938,2023-07-11,8574,507.96,76,8.85,walking
1939,2023-07-11,2349,578.0,148,5.95,gym_workout
1940,2023-07-11,12791,1366.55,156,9.15,hiking
1941,2023-07-11,9962,640.48,72,8.32,walking
1942,2023-07-11,4008,698.0,112,9.21,gym_workout
1943,2023-07-11,2901,826.1,127,5.81,cycling
1944,2023-07-11,394,109.0,83,6.7,yoga
1945,2023-07-11,6529,682.74,133,9.35,running
1946,2023-07-11,154,186.0,77,4.55,yoga
1947,2023-07-11,17230,1279.8,166,7.94,running
1948,2023-07-11,13030,756.2,106,6.2,walking
1949,2023-07-11,12008,1031.48,128,9.68,running
1950,2023-07-11,2748,795.0,124,5.1,gym_workout
1951,2023-07-11,2875,967.5,104,4.75,cycling
1952,2023-07-11,6582,729.92,143,6.85,running
1953,2023-07-11,3091,997.1,122,5.5,cycling
1954,2023-07-11,13526,758.04,77,5.98,walking
1955,2023-07-11,519,347.0,132,4.17,swimming
1956,2023-07-11,2627,689.7,146,6.68,cycling
1957,2023-07-11,15965,1284.9,124,9.01,running
1958,2023-07-11,14445,837.8,101,9.23,walking
1959,2023-07-11,9306,765.36,165,9.02,running
