user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-03,18481,1427.05,116,8.1,hiking
1600,2023-05-03,13702,1178.12,131,5.39,running
1601,2023-05-03,15470,1322.2,138,5.41,running
1602,2023-05-03,14436,1096.16,155,8.65,running
1603,2023-05-03,1593,686.3,128,7.21,cycling
1604,2023-05-03,20232,1936.6,137,7.23,hiking
1605,2023-05-03,785,752.0,132,4.43,swimming
1606,2023-05-03,2555,786.0,138,8.95,gym_workout
1607,2023-05-03,12451,1196.55,119,6.36,hiking
1608,2023-05-03,879,663.0,114,8.22,swimming
1609,2023-05-03,370,298.0,94,7.35,yoga
1610,2023-05-03,495,248.0,98,6.31,yoga
1611,2023-05-03,14468,1141.08,134,4.57,running
1612,2023-05-03,23555,1628.75,156,7.49,hiking
1613,2023-05-03,2429,808.0,149,6.09,gym_workout
1614,2023-05-03,1327,822.0,119,6.1,gym_workout
1615,2023-05-03,10653,996.18,135,8.34,running
1616,2023-05-03,5935,448.0,142,6.0,gym_workout
1617,2023-05-03,17915,1524.75,148,6.62,hiking
1618,2023-05-03,16512,1709.6,129,6.81,hiking
1619,2023-05-03,17659,1585.95,130,5.62,hiking
1620,2023-05-03,609,362.0,145,5.09,swimming
1621,2023-05-03,11710,678.4,109,7.02,walking
1622,2023-05-03,11138,1134.28,130,6.07,running
1623,2023-05-03,141,219.0,95,6.51,yoga
1624,2023-05-03,470,210.0,98,8.6,yoga
1625,2023-05-03,7810,887.6,166,6.67,running
1626,2023-05-03,104,789.0,125,8.01,swimming
1627,2023-05-03,3398,649.8,101,7.49,cycling
1628,2023-05-03,490,149.0,97,4.87,yoga
1629,2023-05-03,709,665.0,122,8.13,swimming
1630,2023-05-03,1389,817.0,147,8.33,gym_workout
1631,2023-05-03,5035,329.0,124,8.95,gym_workout
1632,2023-05-03,757,391.7,103,5.29,cycling
1633,2023-05-03,7011,686.66,163,9.89,running
1634,2023-05-03,5228,841.0,115,9.73,gym_workout
1635,2023-05-03,352,237.0,62,9.96,yoga
1636,2023-05-03,4220,982.0,111,9.31,cycling
1637,2023-05-03,6510,484.4,92,5.82,walking
1638,2023-05-03,4009,457.0,141,5.42,gym_workout
1639,2023-05-03,944,637.0,159,6.95,swimming
1640,2023-05-03,4529,1148.9,106,8.28,cycling
1641,2023-05-03,88,217.0,67,7.5,yoga
1642,2023-05-03,4039,634.0,134,6.42,gym_workout
1643,2023-05-03,14250,1175.5,150,8.31,hiking
1644,2023-05-03,12403,640.12,87,7.52,walking
1645,2023-05-03,23866,1885.3,144,7.08,hiking
1646,2023-05-03,811,425.1,117,6.36,cycling
1647,2023-05-03,9033,878.98,157,6.6,running
1648,2023-05-03,1957,849.7,105,8.12,cycling
1649,2023-05-03,19313,1642.78,133,4.95,running
1650,2023-05-03,680,613.0,144,7.63,cycling
1651,2023-05-03,2614,623.4,143,6.84,cycling
1652,2023-05-03,1647,691.7,122,5.05,cycling
1653,2023-05-03,158,156.0,72,7.0,yoga
1654,2023-05-03,563,706.0,113,9.22,swimming
1655,2023-05-03,12882,649.28,71,5.49,walking
1656,2023-05-03,5320,403.0,126,9.63,gym_workout
1657,2023-05-03,139,225.0,78,8.21,yoga
1658,2023-05-03,210,177.0,63,5.68,yoga
1659,2023-05-03,136,687.0,136,8.51,swimming
1660,2023-05-03,171,191.0,62,5.87,yoga
1661,2023-05-03,17227,1388.62,132,5.1,running
1662,2023-05-03,11702,739.08,98,7.21,walking
1663,2023-05-03,10730,677.2,85,8.06,walking
1664,2023-05-03,385,662.0,137,9.45,swimming
1665,2023-05-03,7416,1105.8,146,6.8,hiking
1666,2023-05-03,417,467.0,149,5.96,swimming
1667,2023-05-03,1710,558.0,109,8.96,cycling
1668,2023-05-03,495,672.0,147,5.17,swimming
1669,2023-05-03,3957,762.0,152,8.95,gym_workout
1670,2023-05-03,4481,845.0,123,7.9,gym_workout
1671,2023-05-03,4355,1002.5,142,4.16,cycling
1672,2023-05-03,11717,759.68,106,5.99,walking
1673,2023-05-03,2132,843.2,137,8.11,cycling
1674,2023-05-03,601,708.1,124,5.62,cycling
1675,2023-05-03,7582,861.92,129,8.63,running
1676,2023-05-03,4754,780.4,109,6.98,cycling
1677,2023-05-03,7149,819.94,132,4.86,running
1678,2023-05-03,3248,408.92,74,8.63,walking
1679,2023-05-03,2602,772.0,130,8.9,gym_workout
1680,2023-05-03,463,767.0,139,9.99,swimming
1681,2023-05-03,161,108.0,90,8.6,yoga
1682,2023-05-03,14911,729.44,96,6.65,walking
1683,2023-05-03,4311,709.0,149,4.07,gym_workout
1684,2023-05-03,1197,459.7,117,6.32,cycling
1685,2023-05-03,4801,842.0,136,6.33,gym_workout
1686,2023-05-03,5042,807.0,107,9.71,gym_workout
1687,2023-05-03,255,167.0,95,9.75,yoga
1688,2023-05-03,3452,604.0,158,8.96,gym_workout
1689,2023-05-03,3546,258.84,103,9.98,walking
1690,2023-05-03,5749,673.0,119,5.03,gym_workout
1691,2023-05-03,12934,1122.04,128,9.59,running
1692,2023-05-03,1604,786.0,116,9.08,gym_workout
1693,2023-05-03,15322,1716.1,114,8.1,hiking
1694,2023-05-03,13504,1357.2,123,8.73,hiking
1695,2023-05-03,19193,1623.58,129,9.85,running
1696,2023-05-03,602,526.0,159,4.65,swimming
1697,2023-05-03,7509,1236.45,141,9.97,hiking
1698,2023-05-03,4182,439.28,84,7.8,walking
1699,2023-05-03,5838,370.0,159,7.83,gym_workout
1700,2023-05-03,6581,883.86,146,4.22,running
1701,2023-05-03,2714,935.4,127,7.33,cycling
1702,2023-05-03,5152,686.12,144,8.53,running
1703,2023-05-03,4993,348.0,151,8.3,gym_workout
1704,2023-05-03,4326,980.6,142,5.3,cycling
1705,2023-05-03,337,253.0,89,5.95,yoga
1706,2023-05-03,4087,1068.7,142,8.3,cycling
1707,2023-05-03,1371,781.0,100,9.79,gym_workout
1708,2023-05-03,5337,545.22,133,4.12,running
1709,2023-05-03,8736,547.44,102,6.14,walking
1710,2023-05-03,444,605.0,142,7.11,swimming
1711,2023-05-03,12988,1380.4,122,8.49,hiking
1712,2023-05-03,4863,1013.3,100,7.73,cycling
1713,2023-05-03,3506,730.6,107,8.33,cycling
1714,2023-05-03,1187,742.7,132,8.41,cycling
1715,2023-05-03,2582,658.2,118,8.33,cycling
1716,2023-05-03,7953,589.12,78,4.34,walking
1717,2023-05-03,5674,569.0,150,5.96,gym_workout
1718,2023-05-03,13410,1108.6,159,8.28,running
1719,2023-05-03,492,791.0,129,5.26,swimming
1720,2023-05-03,431,171.0,63,7.21,yoga
1721,2023-05-03,18142,1364.52,161,7.99,running
1722,2023-05-03,14614,1428.7,120,4.11,hiking
1723,2023-05-03,593,595.0,117,6.58,swimming
1724,2023-05-03,200,701.0,142,5.46,swimming
1725,2023-05-03,5635,524.0,109,7.7,gym_workout
1726,2023-05-03,17625,1529.5,152,7.57,running
1727,2023-05-03,14124,1116.2,157,9.3,hiking
1728,2023-05-03,2805,703.5,134,7.04,cycling
1729,2023-05-03,2565,724.5,113,5.18,cycling
1730,2023-05-03,150,123.0,86,7.72,yoga
1731,2023-05-03,6302,447.08,75,8.79,walking
1732,2023-05-03,3312,527.0,134,4.7,gym_workout
1733,2023-05-03,10517,1300.85,120,5.6,hiking
1734,2023-05-03,7361,533.44,108,8.79,walking
1735,2023-05-03,541,775.0,148,6.84,swimming
1736,2023-05-03,1812,563.0,157,7.86,gym_workout
1737,2023-05-03,13365,657.6,81,5.8,walking
1738,2023-05-03,11057,1457.85,155,8.34,hiking
1739,2023-05-03,3697,1057.7,127,5.89,cycling
1740,2023-05-03,1504,522.0,113,5.77,gym_workout
1741,2023-05-03,8389,1029.45,121,5.39,hiking
1742,2023-05-03,17796,1812.8,114,6.42,hiking
1743,2023-05-03,9511,876.66,169,8.23,running
1744,2023-05-03,3855,345.0,102,9.16,gym_workout
1745,2023-05-03,3231,692.1,125,4.27,cycling
1746,2023-05-03,138,782.0,146,9.71,swimming
1747,2023-05-03,1157,590.7,117,8.21,cycling
1748,2023-05-03,12349,1403.45,150,8.97,hiking
1749,2023-05-03,14504,1327.24,132,6.19,running
1750,2023-05-03,209,325.0,131,5.86,swimming
1751,2023-05-03,1736,681.6,127,8.76,cycling
1752,2023-05-03,20622,1881.1,147,4.89,hiking
1753,2023-05-03,15523,1543.15,150,8.76,hiking
1754,2023-05-03,11268,672.72,74,6.83,walking
1755,2023-05-03,5536,677.0,104,9.69,gym_workout
1756,2023-05-03,16466,1325.96,147,4.58,running
1757,2023-05-03,5382,820.92,121,8.48,running
1758,2023-05-03,12616,795.64,71,5.25,walking
1759,2023-05-03,112,252.0,74,9.07,yoga
1760,2023-05-03,350,783.0,118,4.36,swimming
1761,2023-05-03,23757,2065.85,121,9.6,hiking
1762,2023-05-03,1531,670.0,118,9.48,gym_workout
1763,2023-05-03,19151,1574.06,121,9.42,running
1764,2023-05-03,13091,732.64,83,5.54,walking
1765,2023-05-03,9083,906.98,147,5.91,running
1766,2023-05-03,15462,1216.72,157,8.82,running
1767,2023-05-03,10640,997.0,110,5.95,hiking
1768,2023-05-03,20444,1502.2,124,5.76,hiking
1769,2023-05-03,843,607.3,103,8.74,cycling
1770,2023-05-03,6160,412.4,76,7.15,walking
1771,2023-05-03,994,762.0,140,9.11,swimming
1772,2023-05-03,705,695.0,130,4.6,swimming
1773,2023-05-03,212,177.0,94,9.66,yoga
1774,2023-05-03,2140,679.0,133,5.84,cycling
1775,2023-05-03,10788,881.28,138,8.54,running
1776,2023-05-03,871,592.1,145,6.99,cycling
1777,2023-05-03,3702,313.0,121,8.58,gym_workout
1778,2023-05-03,11710,1257.5,145,9.06,hiking
1779,2023-05-03,2451,408.0,108,5.19,gym_workout
1780,2023-05-03,9387,906.22,126,8.62,running
1781,2023-05-03,15154,1637.7,139,8.77,hiking
1782,2023-05-03,1466,568.6,109,6.7,cycling
1783,2023-05-03,14681,1272.05,131,7.37,hiking
1784,2023-05-03,16239,1603.95,124,7.51,hiking
1785,2023-05-03,21522,1652.1,155,4.39,hiking
1786,2023-05-03,1275,701.0,110,6.14,gym_workout
1787,2023-05-03,17348,1406.88,154,6.06,running
1788,2023-05-03,3538,418.52,88,6.41,walking
1789,2023-05-03,7746,428.84,96,5.02,walking
1790,2023-05-03,646,443.0,129,5.08,swimming
1791,2023-05-03,18363,1818.15,111,6.37,hiking
1792,2023-05-03,438,171.0,72,9.2,yoga
1793,2023-05-03,20268,1624.4,135,5.91,hiking
1794,2023-05-03,6103,700.18,135,6.98,running
1795,2023-05-03,384,296.0,74,6.75,yoga
1796,2023-05-03,3442,473.0,126,6.47,gym_workout
1797,2023-05-03,344,429.0,112,6.53,swimming
1798,2023-05-03,15031,1636.55,158,6.85,hiking
1799,2023-05-03,272,192.0,64,6.91,yoga
1800,2023-05-03,10841,1017.46,139,4.52,running
1801,2023-05-03,263,289.0,91,5.92,yoga
1802,2023-05-03,82,163.0,87,8.27,yoga
1803,2023-05-03,21565,1561.25,121,8.82,hiking
1804,2023-05-03,400,113.0,93,5.39,yoga
1805,2023-05-03,3420,420.8,86,7.03,walking
1806,2023-05-03,23573,1684.65,114,9.36,hiking
1807,2023-05-03,107,434.0,118,4.53,swimming
1808,2023-05-03,20579,1672.95,147,7.17,hiking
1809,2023-05-03,412,108.0,78,6.45,yoga
1810,2023-05-03,419,142.0,64,6.0,yoga
1811,2023-05-03,11844,1199.64,141,7.45,running
1812,2023-05-03,422,607.0,126,8.97,swimming
1813,2023-05-03,17992,1429.6,127,9.67,hiking
1814,2023-05-03,637,723.7,134,6.32,cycling
1815,2023-05-03,12204,762.16,91,7.27,walking
1816,2023-05-03,466,190.0,74,5.71,yoga
1817,2023-05-03,4490,435.6,81,4.04,walking
1818,2023-05-03,1145,704.5,144,8.76,cycling
1819,2023-05-03,102,141.0,97,8.54,yoga
1820,2023-05-03,19740,1814.0,119,5.84,hiking
1821,2023-05-03,17310,1737.5,119,5.47,hiking
1822,2023-05-03,16022,1392.32,138,5.87,running
1823,2023-05-03,359,212.0,74,4.45,yoga
1824,2023-05-03,3889,1077.9,110,4.96,cycling
1825,2023-05-03,18088,1788.4,142,7.34,hiking
1826,2023-05-03,17228,1445.4,156,8.76,hiking
1827,2023-05-03,8763,503.52,88,6.22,walking
1828,2023-05-03,7922,1394.1,149,7.56,hiking
1829,2023-05-03,5760,357.4,78,9.48,walking
1830,2023-05-03,11989,1159.34,138,7.96,running
1831,2023-05-03,3736,1036.6,146,8.57,cycling
1832,2023-05-03,3477,831.7,138,6.3,cycling
1833,2023-05-03,14284,1614.2,129,8.75,hiking
1834,2023-05-03,289,252.0,64,9.94,yoga
1835,2023-05-03,446,742.0,123,7.26,swimming
1836,2023-05-03,16201,1423.06,152,4.68,running
1837,2023-05-03,4531,300.24,82,6.79,walking
1838,2023-05-03,291,673.0,115,8.49,swimming
1839,2023-05-03,21335,1859.75,142,9.78,hiking
1840,2023-05-03,3553,1031.3,123,6.96,cycling
1841,2023-05-03,252,204.0,79,8.49,yoga
1842,2023-05-03,399,158.0,64,7.91,yoga
1843,2023-05-03,6465,449.6,108,6.36,walking
1844,2023-05-03,3437,934.7,104,9.78,cycling
1845,2023-05-03,16388,1804.4,158,6.91,hiking
1846,2023-05-03,635,346.0,129,6.49,swimming
1847,2023-05-03,6751,537.04,89,7.96,walking
1848,2023-05-03,346,237.0,85,9.69,yoga
1849,2023-05-03,4258,767.0,150,4.86,gym_workout
1850,2023-05-03,4942,451.0,111,5.08,gym_workout
1851,2023-05-03,6015,593.9,121,8.12,running
1852,2023-05-03,18731,1565.86,145,5.02,running
1853,2023-05-03,819,751.9,117,7.03,cycling
1854,2023-05-03,11993,1151.65,115,8.13,hiking
1855,2023-05-03,1588,846.8,131,7.84,cycling
1856,2023-05-03,1866,873.0,145,7.19,gym_workout
1857,2023-05-03,7243,414.72,103,9.82,walking
1858,2023-05-03,10121,1028.05,145,8.9,hiking
1859,2023-05-03,316,273.0,63,4.0,yoga
1860,2023-05-03,3317,805.7,130,5.73,cycling
1861,2023-05-03,740,725.0,153,4.46,swimming
1862,2023-05-03,8467,850.35,154,8.47,hiking
1863,2023-05-03,16971,1240.26,165,7.51,running
1864,2023-05-03,316,683.0,114,5.81,swimming
1865,2023-05-03,8414,442.56,93,8.17,walking
1866,2023-05-03,1389,646.9,109,6.67,cycling
1867,2023-05-03,769,517.9,101,8.83,cycling
1868,2023-05-03,15778,1399.9,123,5.51,hiking
1869,2023-05-03,233,332.0,145,9.51,swimming
1870,2023-05-03,481,242.0,61,6.76,yoga
1871,2023-05-03,253,167.0,68,5.95,yoga
1872,2023-05-03,675,734.5,146,8.79,cycling
1873,2023-05-03,24308,2035.4,135,4.58,hiking
1874,2023-05-03,4425,806.5,134,9.38,cycling
1875,2023-05-03,8858,1214.9,123,6.25,hiking
1876,2023-05-03,306,107.0,76,6.7,yoga
1877,2023-05-03,203,229.0,71,9.76,yoga
1878,2023-05-03,3465,676.0,108,5.24,gym_workout
1879,2023-05-03,1595,618.5,115,4.37,cycling
1880,2023-05-03,2416,823.0,107,5.71,gym_workout
1881,2023-05-03,159,470.0,152,6.94,swimming
1882,2023-05-03,18674,1379.44,135,7.97,running
1883,2023-05-03,8694,984.64,123,7.41,running
1884,2023-05-03,15701,1297.06,138,4.86,running
1885,2023-05-03,7319,823.14,121,7.09,running
1886,2023-05-03,24201,1710.05,112,4.05,hiking
1887,2023-05-03,15744,1173.64,167,9.69,running
1888,2023-05-03,1678,791.8,138,6.68,cycling
1889,2023-05-03,247,350.0,132,4.22,swimming
1890,2023-05-03,275,125.0,71,5.2,yoga
1891,2023-05-03,19235,1488.1,164,8.93,running
1892,2023-05-03,19962,1593.1,136,5.06,hiking
1893,2023-05-03,376,230.0,93,8.0,yoga
1894,2023-05-03,3249,984.9,140,4.72,cycling
1895,2023-05-03,10049,1080.94,125,5.26,running
1896,2023-05-03,149,196.0,76,9.01,yoga
1897,2023-05-03,12569,728.76,91,4.6,walking
1898,2023-05-03,510,477.0,150,9.22,swimming
1899,2023-05-03,6187,428.48,84,6.11,walking
1900,2023-05-03,6984,421.36,95,8.18,walking
1901,2023-05-03,131,184.0,69,9.53,yoga
1902,2023-05-03,2119,380.0,133,4.55,gym_workout
1903,2023-05-03,21679,1913.95,136,8.2,hiking
1904,2023-05-03,9949,616.96,80,5.66,walking
1905,2023-05-03,3104,868.0,110,7.35,gym_workout
1906,2023-05-03,23887,1611.35,126,6.48,hiking
1907,2023-05-03,3990,1057.0,142,8.86,cycling
1908,2023-05-03,18894,1449.7,134,6.47,hiking
1909,2023-05-03,7672,1220.6,113,6.14,hiking
1910,2023-05-03,425,665.0,139,8.98,swimming
1911,2023-05-03,2668,402.0,156,5.7,gym_workout
1912,2023-05-03,8126,509.04,74,5.83,walking
1913,2023-05-03,7363,843.15,155,4.23,hiking
1914,2023-05-03,3200,791.0,114,6.78,cycling
1915,2023-05-03,9078,860.68,168,5.79,running
1916,2023-05-03,15406,1332.36,160,7.15,running
1917,2023-05-03,601,311.0,141,4.33,swimming
1918,2023-05-03,5664,312.0,140,5.69,gym_workout
1919,2023-05-03,15293,1276.58,131,8.82,running
1920,2023-05-03,3568,798.8,136,4.05,cycling
1921,2023-05-03,9961,1133.05,124,5.85,hiking
1922,2023-05-03,8119,602.76,84,7.96,walking
1923,2023-05-03,497,196.0,70,9.49,yoga
1924,2023-05-03,169,201.0,66,4.63,yoga
1925,2023-05-03,13242,636.68,104,4.1,walking
1926,2023-05-03,11452,597.08,95,9.43,walking
1927,2023-05-03,9083,1032.98,150,5.75,running
1928,2023-05-03,8269,1245.45,133,7.44,hiking
1929,2023-05-03,152,296.0,75,4.38,yoga
1930,2023-05-03,171,112.0,73,9.42,yoga
1931,2023-05-03,9811,623.44,93,7.86,walking
1932,2023-05-03,8072,855.6,147,7.11,hiking
1933,2023-05-03,6543,443.72,79,4.78,walking
1934,2023-05-03,18495,1698.75,148,5.98,hiking
1935,2023-05-03,83,143.0,70,9.65,yoga
1936,2023-05-03,4941,966.1,129,4.06,cycling
1937,2023-05-03,7081,853.86,156,7.3,running
1938,2023-05-03,5422,565.32,142,6.51,running
1939,2023-05-03,322,483.0,138,8.45,swimming
1940,2023-05-03,6707,705.42,169,7.91,running
1941,2023-05-03,5864,885.0,132,9.75,gym_workout
1942,2023-05-03,781,737.1,115,4.71,cycling
1943,2023-05-03,4403,755.3,100,7.31,cycling
1944,2023-05-03,7282,516.28,80,6.66,walking
1945,2023-05-03,387,239.0,85,7.17,yoga
1946,2023-05-03,4447,900.7,143,8.74,cycling
1947,2023-05-03,17284,1712.2,136,6.39,hiking
1948,2023-05-03,877,648.7,131,8.51,cycling
1949,2023-05-03,1254,821.4,142,9.16,cycling
1950,2023-05-03,127,184.0,69,4.01,yoga
1951,2023-05-03,117,115.0,98,4.67,yoga
1952,2023-05-03,144,173.0,98,5.43,yoga
1953,2023-05-03,4673,758.0,104,5.28,gym_workout
1954,2023-05-03,4130,794.0,124,9.88,cycling
1955,2023-05-03,277,711.0,151,7.52,swimming
1956,2023-05-03,17710,1503.6,127,8.14,running
1957,2023-05-03,17060,1647.0,158,9.33,hiking
1958,2023-05-03,2202,343.0,101,4.22,gym_workout
1959,2023-05-03,989,319.0,138,8.65,swimming
