user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-13,15359,1342.54,141,7.11,running
1599,2023-07-13,19509,1405.54,127,5.74,running
1600,2023-07-13,479,254.0,76,5.04,yoga
1601,2023-07-13,3953,920.3,108,8.88,cycling
1602,2023-07-13,1210,623.0,143,5.18,cycling
1603,2023-07-13,17442,1521.1,156,5.91,hiking
1604,2023-07-13,13962,814.48,109,4.52,walking
1605,2023-07-13,3875,990.5,118,7.1,cycling
1606,2023-07-13,5273,316.92,109,9.16,walking
1607,2023-07-13,2454,912.4,114,9.99,cycling
1608,2023-07-13,7743,453.72,90,7.64,walking
1609,2023-07-13,673,369.0,153,9.26,swimming
1610,2023-07-13,4195,660.0,120,8.31,gym_workout
1611,2023-07-13,871,553.0,158,5.31,swimming
1612,2023-07-13,310,619.0,117,5.64,swimming
1613,2023-07-13,6647,688.82,136,9.15,running
1614,2023-07-13,80,154.0,94,4.22,yoga
1615,2023-07-13,17670,1657.5,134,4.79,hiking
1616,2023-07-13,293,560.0,125,7.9,swimming
1617,2023-07-13,3218,733.8,106,6.94,cycling
1618,2023-07-13,12252,996.12,165,8.04,running
1619,2023-07-13,8013,432.52,80,9.46,walking
1620,2023-07-13,478,332.0,111,6.59,swimming
1621,2023-07-13,3691,749.1,143,9.87,cycling
1622,2023-07-13,1453,762.3,128,7.83,cycling
1623,2023-07-13,1950,389.0,134,8.19,gym_workout
1624,2023-07-13,5552,355.08,75,5.68,walking
1625,2023-07-13,3802,922.2,111,6.58,cycling
1626,2023-07-13,204,175.0,85,9.95,yoga
1627,2023-07-13,22358,2007.9,127,4.25,hiking
1628,2023-07-13,6645,408.8,108,4.69,walking
1629,2023-07-13,17237,1445.22,169,4.08,running
1630,2023-07-13,3845,735.5,111,9.08,cycling
1631,2023-07-13,497,205.0,72,4.01,yoga
1632,2023-07-13,14561,877.44,83,5.53,walking
1633,2023-07-13,113,203.0,81,9.14,yoga
1634,2023-07-13,17855,1513.75,146,7.21,hiking
1635,2023-07-13,5503,819.0,127,5.13,gym_workout
1636,2023-07-13,11351,1028.06,167,7.7,running
1637,2023-07-13,444,312.0,139,4.95,swimming
1638,2023-07-13,11971,1061.26,124,4.22,running
1639,2023-07-13,11243,1167.58,147,8.41,running
1640,2023-07-13,11568,614.72,86,10.0,walking
1641,2023-07-13,1893,564.3,103,6.25,cycling
1642,2023-07-13,18481,1542.86,134,4.78,running
1643,2023-07-13,5502,428.08,86,4.98,walking
1644,2023-07-13,3263,352.52,96,5.88,walking
1645,2023-07-13,5182,302.0,128,4.48,gym_workout
1646,2023-07-13,5608,883.0,159,5.31,gym_workout
1647,2023-07-13,5691,329.0,148,6.31,gym_workout
1648,2023-07-13,13441,806.64,97,5.18,walking
1649,2023-07-13,229,194.0,71,4.95,yoga
1650,2023-07-13,3648,247.92,91,5.53,walking
1651,2023-07-13,12656,1188.8,123,6.05,hiking
1652,2023-07-13,1606,335.0,147,6.08,gym_workout
1653,2023-07-13,387,774.0,150,9.24,swimming
1654,2023-07-13,70,239.0,95,5.3,yoga
1655,2023-07-13,11161,1017.05,156,4.95,hiking
1656,2023-07-13,338,260.0,69,5.24,yoga
1657,2023-07-13,321,242.0,65,9.7,yoga
1658,2023-07-13,8691,903.46,128,7.54,running
1659,2023-07-13,675,649.0,145,6.29,swimming
1660,2023-07-13,4294,522.0,130,6.63,gym_workout
1661,2023-07-13,2482,801.2,117,7.78,cycling
1662,2023-07-13,7664,1358.2,139,8.1,hiking
1663,2023-07-13,471,446.0,110,6.27,swimming
1664,2023-07-13,102,506.0,150,4.94,swimming
1665,2023-07-13,18328,1577.68,126,9.39,running
1666,2023-07-13,3591,290.64,89,8.2,walking
1667,2023-07-13,463,148.0,82,4.27,yoga
1668,2023-07-13,2749,704.9,110,8.47,cycling
1669,2023-07-13,3579,726.9,127,7.69,cycling
1670,2023-07-13,18262,1744.1,146,5.25,hiking
1671,2023-07-13,3379,391.16,101,5.38,walking
1672,2023-07-13,2614,427.0,128,6.51,gym_workout
1673,2023-07-13,13480,751.2,75,5.92,walking
1674,2023-07-13,311,517.0,116,5.72,swimming
1675,2023-07-13,1688,621.8,131,8.22,cycling
1676,2023-07-13,1116,425.6,121,7.45,cycling
1677,2023-07-13,428,284.0,83,9.34,yoga
1678,2023-07-13,153,266.0,64,4.75,yoga
1679,2023-07-13,19400,1554.0,142,7.48,hiking
1680,2023-07-13,5128,552.0,134,8.61,gym_workout
1681,2023-07-13,456,125.0,92,5.91,yoga
1682,2023-07-13,11858,1121.48,123,4.48,running
1683,2023-07-13,13196,1281.76,120,4.8,running
1684,2023-07-13,12237,1002.22,135,9.78,running
1685,2023-07-13,17743,1429.58,136,6.52,running
1686,2023-07-13,12592,658.68,95,8.01,walking
1687,2023-07-13,13238,654.52,103,9.22,walking
1688,2023-07-13,409,223.0,88,4.12,yoga
1689,2023-07-13,466,442.0,133,6.74,swimming
1690,2023-07-13,7381,562.24,90,4.31,walking
1691,2023-07-13,1139,827.0,107,7.22,gym_workout
1692,2023-07-13,490,268.0,91,6.64,yoga
1693,2023-07-13,3929,691.0,149,8.25,gym_workout
1694,2023-07-13,10231,978.55,131,8.81,hiking
1695,2023-07-13,591,649.0,131,4.29,swimming
1696,2023-07-13,2661,924.1,108,6.39,cycling
1697,2023-07-13,650,627.0,141,6.9,swimming
1698,2023-07-13,575,305.0,149,8.74,swimming
1699,2023-07-13,18900,1381.0,157,5.41,running
1700,2023-07-13,499,101.0,65,8.98,yoga
1701,2023-07-13,4573,481.92,81,8.03,walking
1702,2023-07-13,15656,1421.36,146,7.01,running
1703,2023-07-13,9986,1351.3,122,7.64,hiking
1704,2023-07-13,285,294.0,64,5.21,yoga
1705,2023-07-13,13582,1270.1,151,9.58,hiking
1706,2023-07-13,21479,1761.95,112,5.1,hiking
1707,2023-07-13,792,396.2,148,5.89,cycling
1708,2023-07-13,506,397.0,158,7.59,swimming
1709,2023-07-13,104,548.0,135,5.12,swimming
1710,2023-07-13,9441,1016.46,145,8.88,running
1711,2023-07-13,536,499.0,131,7.35,swimming
1712,2023-07-13,14936,888.44,82,7.49,walking
1713,2023-07-13,2191,883.0,114,6.53,gym_workout
1714,2023-07-13,5720,636.0,112,6.24,gym_workout
1715,2023-07-13,15233,1253.65,118,8.1,hiking
1716,2023-07-13,9670,552.8,107,8.22,walking
1717,2023-07-13,1745,727.0,147,7.8,gym_workout
1718,2023-07-13,134,298.0,87,6.2,yoga
1719,2023-07-13,10082,649.28,108,9.46,walking
1720,2023-07-13,649,510.9,112,8.23,cycling
1721,2023-07-13,5280,811.0,102,4.08,gym_workout
1722,2023-07-13,12778,706.12,78,6.23,walking
1723,2023-07-13,9927,598.08,102,8.4,walking
1724,2023-07-13,4360,313.0,122,8.34,gym_workout
1725,2023-07-13,2454,782.4,146,4.16,cycling
1726,2023-07-13,6960,824.6,169,5.42,running
1727,2023-07-13,843,317.0,131,4.39,swimming
1728,2023-07-13,13579,801.16,80,5.22,walking
1729,2023-07-13,10388,611.52,87,6.05,walking
1730,2023-07-13,1729,797.0,143,9.95,gym_workout
1731,2023-07-13,284,356.0,111,6.94,swimming
1732,2023-07-13,10164,1091.84,151,4.29,running
1733,2023-07-13,156,114.0,85,6.57,yoga
1734,2023-07-13,665,340.0,120,5.18,swimming
1735,2023-07-13,1280,635.0,136,9.3,gym_workout
1736,2023-07-13,18914,1570.84,144,8.57,running
1737,2023-07-13,12495,606.8,107,9.72,walking
1738,2023-07-13,17905,1790.25,138,8.39,hiking
1739,2023-07-13,247,389.0,153,9.32,swimming
1740,2023-07-13,3614,698.4,140,7.59,cycling
1741,2023-07-13,828,310.0,146,4.96,swimming
1742,2023-07-13,14023,1253.38,129,5.6,running
1743,2023-07-13,5656,670.0,106,9.48,gym_workout
1744,2023-07-13,187,687.0,137,7.6,swimming
1745,2023-07-13,17684,1272.04,168,4.62,running
1746,2023-07-13,17455,1289.3,156,5.69,running
1747,2023-07-13,10460,1272.0,154,8.99,hiking
1748,2023-07-13,10548,643.92,82,5.6,walking
1749,2023-07-13,3905,908.5,108,9.74,cycling
1750,2023-07-13,9616,1047.8,126,6.9,hiking
1751,2023-07-13,6474,743.44,161,4.19,running
1752,2023-07-13,71,260.0,86,6.92,yoga
1753,2023-07-13,14853,1192.18,124,7.72,running
1754,2023-07-13,996,418.0,114,4.95,swimming
1755,2023-07-13,8354,631.16,82,5.67,walking
1756,2023-07-13,19023,1573.38,143,4.08,running
1757,2023-07-13,372,777.0,134,4.09,swimming
1758,2023-07-13,83,150.0,60,5.84,yoga
1759,2023-07-13,13166,717.64,81,8.56,walking
1760,2023-07-13,3114,522.0,150,8.68,gym_workout
1761,2023-07-13,6629,405.16,88,9.21,walking
1762,2023-07-13,444,638.0,135,5.18,swimming
1763,2023-07-13,340,212.0,99,8.0,yoga
1764,2023-07-13,2004,316.0,116,9.43,gym_workout
1765,2023-07-13,17944,1562.64,139,8.24,running
1766,2023-07-13,17111,1404.55,148,8.28,hiking
1767,2023-07-13,2443,872.0,158,9.09,gym_workout
1768,2023-07-13,21907,1742.35,150,9.82,hiking
1769,2023-07-13,4511,1094.1,142,4.97,cycling
1770,2023-07-13,2653,790.3,139,7.49,cycling
1771,2023-07-13,4941,830.0,156,7.73,gym_workout
1772,2023-07-13,446,174.0,70,5.02,yoga
1773,2023-07-13,12660,1439.0,117,4.13,hiking
1774,2023-07-13,7450,759.0,137,5.49,running
1775,2023-07-13,23438,2130.9,125,5.72,hiking
1776,2023-07-13,343,442.0,145,6.04,swimming
1777,2023-07-13,9030,635.2,74,5.88,walking
1778,2023-07-13,63,295.0,60,5.0,yoga
1779,2023-07-13,24682,2178.1,140,4.07,hiking
1780,2023-07-13,3549,853.0,102,7.55,gym_workout
1781,2023-07-13,19734,1550.04,134,6.46,running
1782,2023-07-13,17468,1347.08,131,9.37,running
1783,2023-07-13,3395,939.5,115,9.94,cycling
1784,2023-07-13,8562,864.72,168,8.19,running
1785,2023-07-13,5109,368.36,74,8.32,walking
1786,2023-07-13,146,209.0,91,6.56,yoga
1787,2023-07-13,938,556.0,137,9.43,swimming
1788,2023-07-13,22048,1785.4,145,7.86,hiking
1789,2023-07-13,412,311.0,152,8.85,swimming
1790,2023-07-13,16667,1367.02,139,9.81,running
1791,2023-07-13,16409,1403.45,158,7.03,hiking
1792,2023-07-13,1404,609.4,136,5.95,cycling
1793,2023-07-13,17484,1298.04,139,6.53,running
1794,2023-07-13,11772,1293.6,116,8.37,hiking
1795,2023-07-13,10755,1120.3,122,4.35,running
1796,2023-07-13,795,605.0,144,8.93,swimming
1797,2023-07-13,3728,850.8,147,5.75,cycling
1798,2023-07-13,14797,763.88,77,7.84,walking
1799,2023-07-13,7075,485.0,91,6.08,walking
1800,2023-07-13,4506,462.0,109,8.01,gym_workout
1801,2023-07-13,614,751.0,115,4.06,swimming
1802,2023-07-13,3473,542.0,104,6.6,gym_workout
1803,2023-07-13,181,297.0,90,4.9,yoga
1804,2023-07-13,9095,500.8,92,6.32,walking
1805,2023-07-13,502,721.2,123,7.35,cycling
1806,2023-07-13,2485,668.0,142,5.04,gym_workout
1807,2023-07-13,15466,1759.3,140,9.78,hiking
1808,2023-07-13,2567,896.7,147,7.38,cycling
1809,2023-07-13,408,633.0,145,8.66,swimming
1810,2023-07-13,6778,888.68,150,4.47,running
1811,2023-07-13,3668,895.8,136,8.93,cycling
1812,2023-07-13,23847,1610.35,152,4.97,hiking
1813,2023-07-13,1598,647.8,127,6.64,cycling
1814,2023-07-13,284,208.0,73,8.65,yoga
1815,2023-07-13,3752,1026.2,106,8.44,cycling
1816,2023-07-13,17094,1227.64,160,8.44,running
1817,2023-07-13,12496,1074.76,160,8.61,running
1818,2023-07-13,7682,1065.1,126,8.73,hiking
1819,2023-07-13,291,158.0,70,5.45,yoga
1820,2023-07-13,10855,1134.3,132,8.76,running
1821,2023-07-13,569,705.0,155,9.66,swimming
1822,2023-07-13,1065,336.0,114,8.71,gym_workout
1823,2023-07-13,12669,772.76,75,5.52,walking
1824,2023-07-13,381,231.0,88,9.38,yoga
1825,2023-07-13,19552,1966.6,139,9.06,hiking
1826,2023-07-13,4848,475.0,112,6.86,gym_workout
1827,2023-07-13,20863,1879.15,158,7.8,hiking
1828,2023-07-13,6563,728.78,128,7.15,running
1829,2023-07-13,313,569.0,132,8.88,swimming
1830,2023-07-13,2618,521.0,139,6.61,gym_workout
1831,2023-07-13,11254,683.16,100,7.88,walking
1832,2023-07-13,4366,589.0,119,10.0,gym_workout
1833,2023-07-13,11350,907.0,147,5.3,running
1834,2023-07-13,4233,783.0,108,5.48,gym_workout
1835,2023-07-13,1028,534.8,102,7.72,cycling
1836,2023-07-13,230,562.0,123,9.11,swimming
1837,2023-07-13,6140,526.6,85,7.46,walking
1838,2023-07-13,188,177.0,82,9.66,yoga
1839,2023-07-13,3476,432.0,128,6.67,gym_workout
1840,2023-07-13,11298,1425.9,157,4.96,hiking
1841,2023-07-13,16518,1375.08,145,8.88,running
1842,2023-07-13,274,514.0,148,7.38,swimming
1843,2023-07-13,316,189.0,74,6.31,yoga
1844,2023-07-13,8419,997.14,138,5.94,running
1845,2023-07-13,145,570.0,129,7.33,swimming
1846,2023-07-13,928,768.0,112,4.43,swimming
1847,2023-07-13,4473,813.0,127,9.59,gym_workout
1848,2023-07-13,327,105.0,88,8.43,yoga
1849,2023-07-13,422,107.0,83,5.83,yoga
1850,2023-07-13,154,246.0,72,6.56,yoga
1851,2023-07-13,742,552.0,119,5.65,swimming
1852,2023-07-13,180,166.0,91,8.65,yoga
1853,2023-07-13,1979,658.0,159,7.77,gym_workout
1854,2023-07-13,5072,776.0,141,8.6,gym_workout
1855,2023-07-13,5790,362.6,86,4.77,walking
1856,2023-07-13,327,687.0,152,8.99,swimming
1857,2023-07-13,3021,906.1,116,4.37,cycling
1858,2023-07-13,963,795.0,132,8.92,swimming
1859,2023-07-13,21550,1711.5,127,4.57,hiking
1860,2023-07-13,3494,370.0,134,5.6,gym_workout
1861,2023-07-13,3362,326.48,103,8.55,walking
1862,2023-07-13,24779,1848.95,151,6.22,hiking
1863,2023-07-13,2330,486.0,115,6.14,gym_workout
1864,2023-07-13,5579,672.0,123,6.02,gym_workout
1865,2023-07-13,3375,424.0,84,7.21,walking
1866,2023-07-13,7369,826.45,149,5.36,hiking
1867,2023-07-13,457,180.0,81,8.7,yoga
1868,2023-07-13,6214,802.84,139,6.1,running
1869,2023-07-13,10840,974.4,133,6.0,running
1870,2023-07-13,421,205.0,88,4.78,yoga
1871,2023-07-13,623,725.0,125,9.09,swimming
1872,2023-07-13,2966,825.6,145,6.17,cycling
1873,2023-07-13,98,169.0,71,7.08,yoga
1874,2023-07-13,458,264.0,69,8.88,yoga
1875,2023-07-13,13057,804.28,92,9.1,walking
1876,2023-07-13,333,295.0,97,5.19,yoga
1877,2023-07-13,14871,1368.55,151,4.17,hiking
1878,2023-07-13,4663,776.0,111,8.75,gym_workout
1879,2023-07-13,7839,887.95,154,9.36,hiking
1880,2023-07-13,909,309.0,159,5.97,swimming
1881,2023-07-13,607,337.0,134,5.7,swimming
1882,2023-07-13,24685,2114.25,132,5.89,hiking
1883,2023-07-13,5172,441.0,121,8.18,gym_workout
1884,2023-07-13,11440,1000.4,144,5.8,running
1885,2023-07-13,10967,619.68,85,9.37,walking
1886,2023-07-13,974,448.0,128,9.62,swimming
1887,2023-07-13,12310,609.4,88,4.35,walking
1888,2023-07-13,13548,766.92,87,7.74,walking
1889,2023-07-13,6542,594.52,161,7.79,running
1890,2023-07-13,4519,357.0,112,8.28,gym_workout
1891,2023-07-13,5755,706.3,145,8.64,running
1892,2023-07-13,855,743.0,113,5.84,swimming
1893,2023-07-13,18901,1551.06,168,9.04,running
1894,2023-07-13,254,191.0,73,6.01,yoga
1895,2023-07-13,95,110.0,90,5.67,yoga
1896,2023-07-13,259,142.0,99,8.1,yoga
1897,2023-07-13,7324,464.96,109,5.9,walking
1898,2023-07-13,4107,520.0,107,8.19,gym_workout
1899,2023-07-13,64,190.0,62,8.93,yoga
1900,2023-07-13,1812,730.2,144,4.14,cycling
1901,2023-07-13,2065,361.0,104,9.76,gym_workout
1902,2023-07-13,3725,922.5,106,6.75,cycling
1903,2023-07-13,395,299.0,65,5.68,yoga
1904,2023-07-13,19184,1619.04,133,9.56,running
1905,2023-07-13,1617,735.0,131,6.11,gym_workout
1906,2023-07-13,1400,674.0,117,7.13,gym_workout
1907,2023-07-13,426,229.0,78,9.44,yoga
1908,2023-07-13,4196,996.6,147,5.38,cycling
1909,2023-07-13,14044,708.76,97,4.98,walking
1910,2023-07-13,2773,950.3,144,8.03,cycling
1911,2023-07-13,4966,893.6,126,7.75,cycling
1912,2023-07-13,2571,733.1,105,6.92,cycling
1913,2023-07-13,1373,794.0,149,7.4,gym_workout
1914,2023-07-13,318,106.0,66,4.58,yoga
1915,2023-07-13,1871,846.1,110,7.21,cycling
1916,2023-07-13,3971,946.1,129,6.36,cycling
1917,2023-07-13,12211,751.44,74,8.4,walking
1918,2023-07-13,2576,474.0,150,6.26,gym_workout
1919,2023-07-13,775,413.0,148,7.66,swimming
1920,2023-07-13,19612,1776.6,141,5.59,hiking
1921,2023-07-13,21179,2049.95,140,9.34,hiking
1922,2023-07-13,6099,350.96,75,5.24,walking
1923,2023-07-13,3298,409.92,108,5.43,walking
1924,2023-07-13,4632,303.0,107,6.56,gym_workout
1925,2023-07-13,16232,1376.92,141,4.29,running
1926,2023-07-13,13522,1116.1,148,6.31,hiking
1927,2023-07-13,4745,700.0,132,5.83,gym_workout
1928,2023-07-13,1560,570.0,117,9.55,cycling
1929,2023-07-13,1436,545.0,101,7.79,gym_workout
1930,2023-07-13,21929,1763.45,147,5.09,hiking
1931,2023-07-13,23743,1991.15,112,6.81,hiking
1932,2023-07-13,3303,747.0,131,9.33,gym_workout
1933,2023-07-13,4775,367.0,159,5.64,gym_workout
1934,2023-07-13,4778,1028.8,144,9.88,cycling
1935,2023-07-13,7534,423.36,106,9.82,walking
1936,2023-07-13,8774,628.96,85,8.56,walking
1937,2023-07-13,9101,854.06,131,9.97,running
1938,2023-07-13,272,175.0,81,4.56,yoga
1939,2023-07-13,3418,918.8,122,5.34,cycling
1940,2023-07-13,857,745.0,125,4.36,swimming
1941,2023-07-13,1638,869.0,109,8.0,gym_workout
1942,2023-07-13,19349,1867.45,137,7.03,hiking
1943,2023-07-13,2075,753.0,144,4.75,gym_workout
1944,2023-07-13,2143,461.0,159,7.92,gym_workout
1945,2023-07-13,2455,840.5,122,8.74,cycling
1946,2023-07-13,13815,1238.9,137,7.01,running
1947,2023-07-13,2004,846.4,117,9.17,cycling
1948,2023-07-13,17235,1580.75,126,9.52,hiking
1949,2023-07-13,1769,336.0,153,6.85,gym_workout
1950,2023-07-13,4202,748.2,145,7.23,cycling
1951,2023-07-13,5614,398.0,131,4.81,gym_workout
1952,2023-07-13,15976,1316.56,169,7.86,running
1953,2023-07-13,10868,616.72,102,7.43,walking
1954,2023-07-13,22635,1873.75,147,6.43,hiking
1955,2023-07-13,1301,756.0,126,9.73,gym_workout
1956,2023-07-13,14874,785.96,73,9.8,walking
1957,2023-07-13,3894,425.76,87,8.72,walking
1958,2023-07-13,2788,727.0,113,9.98,gym_workout
1959,2023-07-13,14020,763.8,103,5.4,walking
