user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-04,764,593.4,131,5.85,cycling
1600,2023-08-04,11457,1355.85,124,6.23,hiking
1601,2023-08-04,360,246.0,75,8.19,yoga
1602,2023-08-04,297,218.0,78,5.53,yoga
1603,2023-08-04,4642,477.68,91,8.57,walking
1604,2023-08-04,715,508.5,126,4.8,cycling
1605,2023-08-04,5850,858.0,120,5.8,gym_workout
1606,2023-08-04,16267,1221.35,156,8.08,hiking
1607,2023-08-04,7431,1128.55,110,5.69,hiking
1608,2023-08-04,395,271.0,75,6.66,yoga
1609,2023-08-04,208,423.0,147,4.37,swimming
1610,2023-08-04,22305,1849.25,145,7.49,hiking
1611,2023-08-04,5201,336.04,80,7.74,walking
1612,2023-08-04,3161,917.1,111,7.49,cycling
1613,2023-08-04,212,760.0,133,6.23,swimming
1614,2023-08-04,149,113.0,86,4.53,yoga
1615,2023-08-04,1841,715.0,126,4.91,gym_workout
1616,2023-08-04,13050,1046.0,137,7.65,running
1617,2023-08-04,524,688.0,133,6.5,swimming
1618,2023-08-04,12591,1299.55,118,5.7,hiking
1619,2023-08-04,739,568.0,134,6.03,swimming
1620,2023-08-04,8788,644.52,94,9.86,walking
1621,2023-08-04,3610,712.0,159,6.04,gym_workout
1622,2023-08-04,4462,461.0,152,5.0,gym_workout
1623,2023-08-04,875,650.0,146,4.52,swimming
1624,2023-08-04,12056,681.24,103,4.36,walking
1625,2023-08-04,2984,781.0,151,5.03,gym_workout
1626,2023-08-04,436,437.0,142,4.77,swimming
1627,2023-08-04,834,389.0,131,7.18,swimming
1628,2023-08-04,1974,410.0,107,9.82,gym_workout
1629,2023-08-04,5306,765.36,123,8.01,running
1630,2023-08-04,698,447.8,134,5.43,cycling
1631,2023-08-04,10600,622.0,83,7.63,walking
1632,2023-08-04,5113,623.78,128,4.61,running
1633,2023-08-04,10911,585.44,101,5.48,walking
1634,2023-08-04,17884,1539.2,112,4.17,hiking
1635,2023-08-04,7868,572.72,84,7.04,walking
1636,2023-08-04,4173,685.0,128,7.75,gym_workout
1637,2023-08-04,394,272.0,82,8.85,yoga
1638,2023-08-04,5082,403.28,108,5.94,walking
1639,2023-08-04,23408,1857.4,141,6.01,hiking
1640,2023-08-04,4791,839.1,123,9.8,cycling
1641,2023-08-04,397,193.0,67,8.69,yoga
1642,2023-08-04,843,638.0,135,9.53,swimming
1643,2023-08-04,22540,1942.0,148,7.49,hiking
1644,2023-08-04,2548,727.8,147,9.43,cycling
1645,2023-08-04,494,337.0,142,6.81,swimming
1646,2023-08-04,16170,1478.5,151,5.65,hiking
1647,2023-08-04,170,134.0,78,5.77,yoga
1648,2023-08-04,11215,695.6,88,9.53,walking
1649,2023-08-04,7923,512.92,82,6.87,walking
1650,2023-08-04,98,199.0,67,4.81,yoga
1651,2023-08-04,324,180.0,96,6.36,yoga
1652,2023-08-04,1235,684.5,149,9.54,cycling
1653,2023-08-04,11190,1165.4,136,6.92,running
1654,2023-08-04,379,176.0,74,4.36,yoga
1655,2023-08-04,176,774.0,144,9.91,swimming
1656,2023-08-04,793,392.3,125,9.85,cycling
1657,2023-08-04,572,416.0,155,6.96,swimming
1658,2023-08-04,430,152.0,73,8.08,yoga
1659,2023-08-04,15277,1461.85,129,4.04,hiking
1660,2023-08-04,2473,344.0,138,9.78,gym_workout
1661,2023-08-04,77,261.0,60,8.86,yoga
1662,2023-08-04,12898,681.92,88,5.1,walking
1663,2023-08-04,23114,1876.7,130,9.25,hiking
1664,2023-08-04,3353,753.0,117,9.11,gym_workout
1665,2023-08-04,23147,1611.35,152,8.02,hiking
1666,2023-08-04,17717,1324.02,132,7.04,running
1667,2023-08-04,1790,889.0,157,7.74,gym_workout
1668,2023-08-04,10936,699.44,97,8.05,walking
1669,2023-08-04,349,233.0,73,4.53,yoga
1670,2023-08-04,4759,822.9,121,4.86,cycling
1671,2023-08-04,4608,289.32,81,4.46,walking
1672,2023-08-04,1655,856.0,112,4.81,gym_workout
1673,2023-08-04,21367,1979.35,126,7.55,hiking
1674,2023-08-04,1691,729.1,110,7.48,cycling
1675,2023-08-04,68,265.0,93,6.27,yoga
1676,2023-08-04,13176,710.04,81,8.38,walking
1677,2023-08-04,4072,580.0,103,9.35,gym_workout
1678,2023-08-04,5806,360.24,74,9.22,walking
1679,2023-08-04,4307,789.0,119,8.46,gym_workout
1680,2023-08-04,15021,1187.26,133,9.69,running
1681,2023-08-04,3984,1067.4,146,6.08,cycling
1682,2023-08-04,396,295.0,92,5.24,yoga
1683,2023-08-04,5604,330.0,114,8.78,gym_workout
1684,2023-08-04,3603,982.3,125,8.27,cycling
1685,2023-08-04,12420,641.8,92,5.26,walking
1686,2023-08-04,233,395.0,146,7.72,swimming
1687,2023-08-04,3006,530.0,148,6.64,gym_workout
1688,2023-08-04,8136,1372.8,141,5.19,hiking
1689,2023-08-04,22834,2025.7,153,5.01,hiking
1690,2023-08-04,535,545.0,149,8.54,swimming
1691,2023-08-04,9870,833.2,125,4.16,running
1692,2023-08-04,4194,374.0,134,9.05,gym_workout
1693,2023-08-04,18558,1885.9,115,7.52,hiking
1694,2023-08-04,267,188.0,88,6.84,yoga
1695,2023-08-04,13876,1089.56,158,5.75,running
1696,2023-08-04,7640,733.4,123,8.83,running
1697,2023-08-04,14189,1312.34,149,4.09,running
1698,2023-08-04,3961,469.0,139,6.54,gym_workout
1699,2023-08-04,126,594.0,146,8.82,swimming
1700,2023-08-04,1035,350.0,131,6.6,gym_workout
1701,2023-08-04,3028,600.0,136,4.57,gym_workout
1702,2023-08-04,1335,532.5,145,6.27,cycling
1703,2023-08-04,9094,592.76,99,8.37,walking
1704,2023-08-04,1867,721.7,144,5.29,cycling
1705,2023-08-04,201,161.0,68,6.8,yoga
1706,2023-08-04,4648,887.0,134,4.13,gym_workout
1707,2023-08-04,250,221.0,90,4.19,yoga
1708,2023-08-04,1390,697.0,143,7.95,gym_workout
1709,2023-08-04,12670,658.8,78,6.95,walking
1710,2023-08-04,1812,681.0,140,6.6,gym_workout
1711,2023-08-04,2591,839.1,139,6.35,cycling
1712,2023-08-04,807,625.0,114,8.63,swimming
1713,2023-08-04,2934,887.0,141,8.01,gym_workout
1714,2023-08-04,3645,442.8,77,4.04,walking
1715,2023-08-04,4137,439.0,103,9.81,gym_workout
1716,2023-08-04,7479,456.16,74,7.06,walking
1717,2023-08-04,14668,1223.08,127,9.11,running
1718,2023-08-04,3738,885.8,146,9.13,cycling
1719,2023-08-04,6889,912.34,165,8.5,running
1720,2023-08-04,11981,769.24,87,6.96,walking
1721,2023-08-04,3872,294.88,88,8.37,walking
1722,2023-08-04,115,242.0,77,7.67,yoga
1723,2023-08-04,8818,905.9,156,9.98,hiking
1724,2023-08-04,3796,1041.6,120,4.61,cycling
1725,2023-08-04,906,423.0,138,4.07,swimming
1726,2023-08-04,14721,1230.05,144,8.09,hiking
1727,2023-08-04,10633,638.32,72,8.3,walking
1728,2023-08-04,1377,801.7,145,7.78,cycling
1729,2023-08-04,13285,751.4,108,4.99,walking
1730,2023-08-04,19549,1938.45,127,9.97,hiking
1731,2023-08-04,289,523.0,130,4.98,swimming
1732,2023-08-04,254,232.0,63,4.22,yoga
1733,2023-08-04,19892,1781.6,155,6.94,hiking
1734,2023-08-04,455,126.0,98,5.49,yoga
1735,2023-08-04,10797,947.82,165,6.81,running
1736,2023-08-04,362,187.0,93,5.91,yoga
1737,2023-08-04,115,230.0,80,9.15,yoga
1738,2023-08-04,257,210.0,61,9.69,yoga
1739,2023-08-04,809,522.0,141,4.51,swimming
1740,2023-08-04,10953,989.18,144,9.06,running
1741,2023-08-04,8649,1046.45,156,5.52,hiking
1742,2023-08-04,1760,681.0,135,9.91,gym_workout
1743,2023-08-04,429,777.0,112,4.08,swimming
1744,2023-08-04,130,733.0,149,8.99,swimming
1745,2023-08-04,4383,826.3,106,5.38,cycling
1746,2023-08-04,122,260.0,65,7.11,yoga
1747,2023-08-04,1770,659.0,130,4.11,cycling
1748,2023-08-04,13561,1183.05,147,5.36,hiking
1749,2023-08-04,19466,1556.96,132,5.45,running
1750,2023-08-04,2602,613.2,118,8.64,cycling
1751,2023-08-04,20107,1417.35,147,6.26,hiking
1752,2023-08-04,457,140.0,63,9.87,yoga
1753,2023-08-04,18802,1485.12,153,4.66,running
1754,2023-08-04,8367,993.02,150,5.12,running
1755,2023-08-04,22784,1818.2,114,8.9,hiking
1756,2023-08-04,206,284.0,61,9.57,yoga
1757,2023-08-04,473,116.0,61,8.42,yoga
1758,2023-08-04,813,600.0,151,6.57,swimming
1759,2023-08-04,4078,831.8,107,6.69,cycling
1760,2023-08-04,3917,1052.7,127,8.41,cycling
1761,2023-08-04,17122,1640.1,134,9.27,hiking
1762,2023-08-04,513,697.0,145,7.64,swimming
1763,2023-08-04,528,649.0,112,4.55,swimming
1764,2023-08-04,6637,891.22,151,8.44,running
1765,2023-08-04,5416,365.0,102,7.45,gym_workout
1766,2023-08-04,426,151.0,84,4.72,yoga
1767,2023-08-04,7066,674.96,157,8.14,running
1768,2023-08-04,4239,873.0,126,8.05,gym_workout
1769,2023-08-04,267,194.0,64,5.66,yoga
1770,2023-08-04,5084,401.36,90,9.01,walking
1771,2023-08-04,553,312.0,131,4.57,swimming
1772,2023-08-04,19136,1911.8,112,5.41,hiking
1773,2023-08-04,2908,885.8,140,5.01,cycling
1774,2023-08-04,894,788.0,147,9.79,swimming
1775,2023-08-04,4240,1000.0,143,4.68,cycling
1776,2023-08-04,4041,946.1,108,5.21,cycling
1777,2023-08-04,4556,801.0,110,8.51,gym_workout
1778,2023-08-04,3068,331.72,109,6.96,walking
1779,2023-08-04,15508,1337.4,127,7.13,hiking
1780,2023-08-04,2226,752.6,124,5.0,cycling
1781,2023-08-04,7842,824.52,121,4.82,running
1782,2023-08-04,13063,758.52,81,4.75,walking
1783,2023-08-04,347,160.0,69,5.08,yoga
1784,2023-08-04,5786,456.44,94,9.86,walking
1785,2023-08-04,7531,484.24,104,9.66,walking
1786,2023-08-04,644,622.0,153,8.84,swimming
1787,2023-08-04,10906,735.24,81,8.94,walking
1788,2023-08-04,243,163.0,78,7.32,yoga
1789,2023-08-04,4074,1100.4,120,7.74,cycling
1790,2023-08-04,3362,654.2,105,9.41,cycling
1791,2023-08-04,6575,449.0,97,8.36,walking
1792,2023-08-04,13260,668.4,103,8.42,walking
1793,2023-08-04,7162,702.72,157,6.39,running
1794,2023-08-04,16377,1509.85,117,8.32,hiking
1795,2023-08-04,8887,745.22,121,8.75,running
1796,2023-08-04,10378,1147.9,135,9.33,hiking
1797,2023-08-04,13509,1252.54,128,4.48,running
1798,2023-08-04,682,481.0,144,4.14,swimming
1799,2023-08-04,11177,688.08,76,4.2,walking
1800,2023-08-04,981,410.0,146,6.54,swimming
1801,2023-08-04,18729,1398.45,114,6.32,hiking
1802,2023-08-04,256,734.0,138,4.87,swimming
1803,2023-08-04,4604,540.0,101,5.19,gym_workout
1804,2023-08-04,5278,607.68,142,8.93,running
1805,2023-08-04,479,244.0,66,5.84,yoga
1806,2023-08-04,24139,2074.95,114,5.96,hiking
1807,2023-08-04,3136,787.0,127,6.35,gym_workout
1808,2023-08-04,4637,1042.7,144,4.36,cycling
1809,2023-08-04,3910,381.4,73,6.94,walking
1810,2023-08-04,1971,565.1,127,8.43,cycling
1811,2023-08-04,14951,1338.06,124,4.7,running
1812,2023-08-04,4651,614.0,141,9.12,gym_workout
1813,2023-08-04,1683,769.0,123,5.46,gym_workout
1814,2023-08-04,2099,608.9,111,7.12,cycling
1815,2023-08-04,2565,924.5,126,5.31,cycling
1816,2023-08-04,9794,516.76,101,7.45,walking
1817,2023-08-04,2502,351.0,154,8.58,gym_workout
1818,2023-08-04,1110,556.0,149,8.36,gym_workout
1819,2023-08-04,4148,965.8,128,5.67,cycling
1820,2023-08-04,12423,623.92,82,8.53,walking
1821,2023-08-04,402,277.0,83,4.54,yoga
1822,2023-08-04,317,179.0,62,4.61,yoga
1823,2023-08-04,7967,683.02,143,7.0,running
1824,2023-08-04,366,240.0,72,5.82,yoga
1825,2023-08-04,7185,434.4,71,8.68,walking
1826,2023-08-04,297,286.0,81,4.21,yoga
1827,2023-08-04,3094,386.0,132,8.0,gym_workout
1828,2023-08-04,870,332.0,156,4.58,swimming
1829,2023-08-04,19076,1731.8,125,8.22,hiking
1830,2023-08-04,4409,433.36,102,8.98,walking
1831,2023-08-04,13544,1230.64,125,4.8,running
1832,2023-08-04,6216,851.96,167,9.84,running
1833,2023-08-04,727,395.0,143,9.19,swimming
1834,2023-08-04,9819,959.14,145,7.25,running
1835,2023-08-04,427,198.0,65,7.59,yoga
1836,2023-08-04,1810,576.0,112,7.73,gym_workout
1837,2023-08-04,4584,1027.4,114,6.42,cycling
1838,2023-08-04,3559,677.9,111,9.87,cycling
1839,2023-08-04,5447,629.82,153,4.7,running
1840,2023-08-04,13846,1047.76,157,7.7,running
1841,2023-08-04,16500,1428.0,160,8.99,running
1842,2023-08-04,6311,404.44,98,8.41,walking
1843,2023-08-04,547,560.0,129,4.17,swimming
1844,2023-08-04,16760,1212.6,122,9.21,running
1845,2023-08-04,3054,591.0,104,8.85,gym_workout
1846,2023-08-04,200,217.0,69,7.27,yoga
1847,2023-08-04,12159,706.36,81,4.87,walking
1848,2023-08-04,5248,787.0,135,5.88,gym_workout
1849,2023-08-04,18702,1899.1,145,4.2,hiking
1850,2023-08-04,468,165.0,97,5.44,yoga
1851,2023-08-04,5512,719.72,120,8.5,running
1852,2023-08-04,6715,610.9,152,8.01,running
1853,2023-08-04,4936,608.0,158,7.84,gym_workout
1854,2023-08-04,13538,1157.28,161,6.62,running
1855,2023-08-04,18468,1360.08,139,5.43,running
1856,2023-08-04,9190,621.6,100,4.81,walking
1857,2023-08-04,15125,1217.5,121,9.76,running
1858,2023-08-04,402,247.0,71,8.31,yoga
1859,2023-08-04,84,168.0,66,8.27,yoga
1860,2023-08-04,680,368.0,158,8.44,swimming
1861,2023-08-04,3021,734.1,136,7.83,cycling
1862,2023-08-04,422,202.0,97,9.02,yoga
1863,2023-08-04,11501,568.04,103,6.54,walking
1864,2023-08-04,425,257.0,81,7.15,yoga
1865,2023-08-04,1062,897.0,131,5.7,gym_workout
1866,2023-08-04,16296,1305.76,123,5.16,running
1867,2023-08-04,407,155.0,61,8.01,yoga
1868,2023-08-04,10281,1457.05,157,5.75,hiking
1869,2023-08-04,2951,854.1,138,9.97,cycling
1870,2023-08-04,1342,396.0,141,4.84,gym_workout
1871,2023-08-04,535,687.0,124,6.21,swimming
1872,2023-08-04,109,627.0,147,4.8,swimming
1873,2023-08-04,3915,324.0,118,4.47,gym_workout
1874,2023-08-04,412,263.0,92,5.78,yoga
1875,2023-08-04,269,115.0,62,7.2,yoga
1876,2023-08-04,6333,492.32,97,5.58,walking
1877,2023-08-04,208,504.0,144,6.48,swimming
1878,2023-08-04,666,724.0,138,5.2,swimming
1879,2023-08-04,1519,621.9,115,8.22,cycling
1880,2023-08-04,22528,1692.4,153,8.92,hiking
1881,2023-08-04,3409,972.9,147,4.01,cycling
1882,2023-08-04,11569,594.76,100,6.48,walking
1883,2023-08-04,1483,759.0,134,6.22,gym_workout
1884,2023-08-04,648,724.0,115,9.91,swimming
1885,2023-08-04,4766,1119.6,122,6.48,cycling
1886,2023-08-04,960,408.0,112,7.85,swimming
1887,2023-08-04,14500,878.0,107,8.81,walking
1888,2023-08-04,973,454.0,117,7.79,swimming
1889,2023-08-04,10086,1181.3,111,9.59,hiking
1890,2023-08-04,16584,1565.2,152,5.33,hiking
1891,2023-08-04,23159,1584.95,113,4.86,hiking
1892,2023-08-04,4391,769.1,131,7.37,cycling
1893,2023-08-04,4370,593.0,130,6.88,gym_workout
1894,2023-08-04,19614,1649.84,132,7.22,running
1895,2023-08-04,339,204.0,91,9.82,yoga
1896,2023-08-04,14055,859.2,70,5.53,walking
1897,2023-08-04,9790,1086.4,140,8.45,running
1898,2023-08-04,4295,372.0,147,9.62,gym_workout
1899,2023-08-04,2062,494.0,105,7.92,gym_workout
1900,2023-08-04,357,738.0,141,5.93,swimming
1901,2023-08-04,5455,343.2,109,7.21,walking
1902,2023-08-04,11054,1066.24,136,7.94,running
1903,2023-08-04,3955,398.2,80,8.99,walking
1904,2023-08-04,123,226.0,83,9.59,yoga
1905,2023-08-04,259,287.0,92,6.32,yoga
1906,2023-08-04,3038,356.52,89,8.22,walking
1907,2023-08-04,562,332.0,110,7.73,swimming
1908,2023-08-04,486,694.0,154,9.44,swimming
1909,2023-08-04,5784,371.36,74,4.14,walking
1910,2023-08-04,424,282.0,62,4.42,yoga
1911,2023-08-04,24348,1850.4,132,6.86,hiking
1912,2023-08-04,3093,625.3,115,5.76,cycling
1913,2023-08-04,491,152.0,80,8.02,yoga
1914,2023-08-04,7978,545.12,90,9.5,walking
1915,2023-08-04,12078,1092.68,167,8.07,running
1916,2023-08-04,4517,1098.7,119,5.25,cycling
1917,2023-08-04,940,426.0,147,7.28,swimming
1918,2023-08-04,96,196.0,70,9.75,yoga
1919,2023-08-04,3633,527.0,115,4.61,gym_workout
1920,2023-08-04,9267,470.68,86,4.74,walking
1921,2023-08-04,24734,1977.7,127,7.69,hiking
1922,2023-08-04,111,248.0,91,4.5,yoga
1923,2023-08-04,137,285.0,72,4.25,yoga
1924,2023-08-04,480,513.0,123,9.13,swimming
1925,2023-08-04,10680,1074.8,146,7.53,running
1926,2023-08-04,5770,636.0,143,6.97,gym_workout
1927,2023-08-04,17247,1507.82,137,9.15,running
1928,2023-08-04,16342,1424.1,150,9.88,hiking
1929,2023-08-04,9844,670.76,91,8.68,walking
1930,2023-08-04,3615,472.0,130,7.2,gym_workout
1931,2023-08-04,9182,545.28,109,4.24,walking
1932,2023-08-04,3269,340.0,139,5.83,gym_workout
1933,2023-08-04,12438,1607.9,114,4.26,hiking
1934,2023-08-04,643,376.0,158,7.43,swimming
1935,2023-08-04,8722,772.32,157,8.16,running
1936,2023-08-04,12518,1167.9,155,4.18,hiking
1937,2023-08-04,616,448.0,132,4.14,swimming
1938,2023-08-04,3336,716.0,136,5.94,gym_workout
1939,2023-08-04,973,630.0,128,6.42,swimming
1940,2023-08-04,17941,1499.46,124,4.08,running
1941,2023-08-04,17215,1603.75,147,4.73,hiking
1942,2023-08-04,1324,577.4,120,7.11,cycling
1943,2023-08-04,5124,389.0,153,7.49,gym_workout
1944,2023-08-04,2681,760.1,120,7.63,cycling
1945,2023-08-04,4137,323.48,96,7.5,walking
1946,2023-08-04,21259,1771.95,129,7.64,hiking
1947,2023-08-04,5247,691.82,121,6.86,running
1948,2023-08-04,8724,574.96,90,4.14,walking
1949,2023-08-04,690,749.0,122,9.59,swimming
1950,2023-08-04,890,476.0,143,4.69,swimming
1951,2023-08-04,2805,829.0,103,8.45,gym_workout
1952,2023-08-04,10570,1077.5,124,4.58,hiking
1953,2023-08-04,8842,1287.1,126,9.47,hiking
1954,2023-08-04,13244,1096.2,129,5.33,hiking
1955,2023-08-04,4844,946.4,147,7.3,cycling
1956,2023-08-04,1756,593.6,142,6.03,cycling
1957,2023-08-04,180,138.0,95,5.45,yoga
1958,2023-08-04,1482,339.0,129,5.82,gym_workout
1959,2023-08-04,2907,753.0,122,6.64,gym_workout
