user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-08-19,2248,842.8,135,6.12,cycling
1599,2023-08-19,318,441.0,146,9.99,swimming
1600,2023-08-19,19947,1697.35,126,8.58,hiking
1601,2023-08-19,14163,812.52,85,7.22,walking
1602,2023-08-19,629,779.0,147,7.95,swimming
1603,2023-08-19,7932,915.92,154,8.56,running
1604,2023-08-19,200,449.0,118,6.48,swimming
1605,2023-08-19,6295,484.8,78,8.93,walking
1606,2023-08-19,9449,503.96,79,8.23,walking
1607,2023-08-19,54,165.0,95,4.51,yoga
1608,2023-08-19,365,242.0,99,6.31,yoga
1609,2023-08-19,11960,1206.6,156,5.97,running
1610,2023-08-19,4832,867.0,138,6.01,gym_workout
1611,2023-08-19,2434,354.0,119,7.82,gym_workout
1612,2023-08-19,14977,842.08,107,4.01,walking
1613,2023-08-19,4698,875.0,144,7.04,gym_workout
1614,2023-08-19,8781,484.24,105,4.71,walking
1615,2023-08-19,3666,918.6,136,4.39,cycling
1616,2023-08-19,589,568.0,155,5.81,swimming
1617,2023-08-19,9576,531.04,91,10.0,walking
1618,2023-08-19,11191,1392.55,154,7.58,hiking
1619,2023-08-19,7135,490.4,97,7.71,walking
1620,2023-08-19,200,288.0,67,4.77,yoga
1621,2023-08-19,394,194.0,67,9.01,yoga
1622,2023-08-19,1267,449.7,122,6.45,cycling
1623,2023-08-19,633,732.0,151,4.93,swimming
1624,2023-08-19,7083,761.98,143,8.53,running
1625,2023-08-19,4415,892.5,106,5.19,cycling
1626,2023-08-19,5543,408.72,96,4.81,walking
1627,2023-08-19,9981,1310.05,156,6.76,hiking
1628,2023-08-19,266,322.0,148,7.81,swimming
1629,2023-08-19,309,227.0,97,5.6,yoga
1630,2023-08-19,22650,2016.5,142,4.7,hiking
1631,2023-08-19,10856,854.36,153,7.66,running
1632,2023-08-19,17031,1446.86,162,8.22,running
1633,2023-08-19,12167,1074.02,133,8.46,running
1634,2023-08-19,4011,828.0,146,7.5,gym_workout
1635,2023-08-19,13844,703.76,99,5.28,walking
1636,2023-08-19,7226,453.04,108,7.63,walking
1637,2023-08-19,250,343.0,159,4.43,swimming
1638,2023-08-19,11436,617.44,96,7.41,walking
1639,2023-08-19,947,462.7,110,6.58,cycling
1640,2023-08-19,718,759.0,125,9.17,swimming
1641,2023-08-19,2175,649.5,107,9.06,cycling
1642,2023-08-19,3220,967.0,134,4.64,cycling
1643,2023-08-19,1886,744.6,140,4.85,cycling
1644,2023-08-19,480,576.0,122,4.7,swimming
1645,2023-08-19,2267,569.7,117,5.52,cycling
1646,2023-08-19,58,287.0,73,4.15,yoga
1647,2023-08-19,5978,457.12,107,9.14,walking
1648,2023-08-19,1373,531.0,154,9.41,gym_workout
1649,2023-08-19,364,246.0,85,8.15,yoga
1650,2023-08-19,1230,391.0,111,9.42,gym_workout
1651,2023-08-19,2064,464.0,134,5.14,gym_workout
1652,2023-08-19,4865,712.0,128,8.04,gym_workout
1653,2023-08-19,5322,426.0,150,6.96,gym_workout
1654,2023-08-19,940,734.0,136,5.64,swimming
1655,2023-08-19,864,617.0,139,8.05,swimming
1656,2023-08-19,11464,675.56,71,5.68,walking
1657,2023-08-19,22060,2085.0,118,5.57,hiking
1658,2023-08-19,2101,775.1,131,4.69,cycling
1659,2023-08-19,134,225.0,68,7.23,yoga
1660,2023-08-19,2837,873.7,111,7.95,cycling
1661,2023-08-19,7603,470.12,99,5.81,walking
1662,2023-08-19,7974,860.44,168,4.8,running
1663,2023-08-19,11312,636.48,94,7.37,walking
1664,2023-08-19,22610,1885.5,122,9.29,hiking
1665,2023-08-19,17754,1674.7,112,8.16,hiking
1666,2023-08-19,16258,1206.48,158,8.78,running
1667,2023-08-19,1734,550.4,109,9.59,cycling
1668,2023-08-19,8487,1040.35,127,9.12,hiking
1669,2023-08-19,3398,243.92,71,6.37,walking
1670,2023-08-19,8669,747.14,168,8.94,running
1671,2023-08-19,4329,1108.9,109,7.49,cycling
1672,2023-08-19,8887,1418.35,143,5.92,hiking
1673,2023-08-19,641,493.1,114,9.59,cycling
1674,2023-08-19,15203,1386.18,127,9.93,running
1675,2023-08-19,201,116.0,90,4.36,yoga
1676,2023-08-19,4024,733.4,130,5.93,cycling
1677,2023-08-19,4730,304.2,98,4.12,walking
1678,2023-08-19,11461,632.44,108,4.01,walking
1679,2023-08-19,4322,831.2,131,5.18,cycling
1680,2023-08-19,20050,1430.5,112,7.01,hiking
1681,2023-08-19,7171,540.84,85,6.2,walking
1682,2023-08-19,468,182.0,91,8.55,yoga
1683,2023-08-19,304,158.0,74,8.06,yoga
1684,2023-08-19,5433,787.98,161,6.92,running
1685,2023-08-19,4343,782.3,100,7.84,cycling
1686,2023-08-19,18024,1441.44,155,9.47,running
1687,2023-08-19,926,474.0,159,8.2,swimming
1688,2023-08-19,321,221.0,98,9.13,yoga
1689,2023-08-19,144,177.0,81,6.51,yoga
1690,2023-08-19,5728,542.0,101,7.43,gym_workout
1691,2023-08-19,10205,510.2,82,6.25,walking
1692,2023-08-19,844,720.0,127,7.24,swimming
1693,2023-08-19,282,499.0,119,5.09,swimming
1694,2023-08-19,1424,584.4,105,7.63,cycling
1695,2023-08-19,294,479.0,153,4.51,swimming
1696,2023-08-19,4734,891.4,144,5.48,cycling
1697,2023-08-19,23291,1841.55,143,7.32,hiking
1698,2023-08-19,432,183.0,99,7.71,yoga
1699,2023-08-19,407,238.0,91,5.66,yoga
1700,2023-08-19,12098,1052.88,127,9.43,running
1701,2023-08-19,9104,965.2,119,10.0,hiking
1702,2023-08-19,23143,1786.15,155,8.72,hiking
1703,2023-08-19,3453,834.3,117,7.74,cycling
1704,2023-08-19,12554,713.16,86,6.52,walking
1705,2023-08-19,13018,748.72,72,8.5,walking
1706,2023-08-19,79,295.0,64,4.41,yoga
1707,2023-08-19,237,222.0,65,6.3,yoga
1708,2023-08-19,12106,692.24,99,5.66,walking
1709,2023-08-19,560,575.0,119,9.37,swimming
1710,2023-08-19,10524,1373.2,158,8.6,hiking
1711,2023-08-19,2881,617.1,122,4.37,cycling
1712,2023-08-19,452,236.0,85,6.02,yoga
1713,2023-08-19,328,222.0,98,6.84,yoga
1714,2023-08-19,10070,986.2,123,8.44,running
1715,2023-08-19,445,417.0,153,5.77,swimming
1716,2023-08-19,754,493.0,145,9.52,swimming
1717,2023-08-19,5857,336.28,104,7.1,walking
1718,2023-08-19,195,556.0,122,7.32,swimming
1719,2023-08-19,15726,1360.56,132,6.06,running
1720,2023-08-19,1468,765.8,128,7.15,cycling
1721,2023-08-19,2193,477.0,124,4.86,gym_workout
1722,2023-08-19,109,768.0,154,8.7,swimming
1723,2023-08-19,462,276.0,61,6.23,yoga
1724,2023-08-19,174,165.0,77,8.64,yoga
1725,2023-08-19,3538,863.8,140,5.55,cycling
1726,2023-08-19,8736,509.44,86,5.0,walking
1727,2023-08-19,6169,357.76,105,5.67,walking
1728,2023-08-19,823,702.0,132,4.77,swimming
1729,2023-08-19,976,635.0,150,7.53,swimming
1730,2023-08-19,157,667.0,112,5.25,swimming
1731,2023-08-19,10207,510.28,105,7.93,walking
1732,2023-08-19,6477,526.08,75,8.87,walking
1733,2023-08-19,291,145.0,93,8.96,yoga
1734,2023-08-19,340,378.0,140,7.56,swimming
1735,2023-08-19,962,434.0,130,4.25,swimming
1736,2023-08-19,14585,1548.25,131,8.82,hiking
1737,2023-08-19,4806,871.6,147,6.77,cycling
1738,2023-08-19,17612,1366.72,123,5.78,running
1739,2023-08-19,2297,607.0,136,9.38,gym_workout
1740,2023-08-19,12525,620.0,107,5.87,walking
1741,2023-08-19,14022,1297.32,153,7.75,running
1742,2023-08-19,18903,1555.18,162,4.72,running
1743,2023-08-19,706,514.0,157,4.43,swimming
1744,2023-08-19,299,278.0,72,6.84,yoga
1745,2023-08-19,3132,640.0,127,9.63,gym_workout
1746,2023-08-19,10289,1004.45,144,5.5,hiking
1747,2023-08-19,492,278.0,69,6.81,yoga
1748,2023-08-19,1403,480.3,107,6.09,cycling
1749,2023-08-19,1946,498.0,148,7.98,gym_workout
1750,2023-08-19,8304,1128.2,141,6.01,hiking
1751,2023-08-19,258,586.0,128,5.23,swimming
1752,2023-08-19,974,647.0,116,5.89,swimming
1753,2023-08-19,15729,1371.45,135,4.68,hiking
1754,2023-08-19,921,454.0,144,7.49,swimming
1755,2023-08-19,6471,549.84,86,9.73,walking
1756,2023-08-19,4923,988.3,122,5.55,cycling
1757,2023-08-19,17578,1505.68,121,9.7,running
1758,2023-08-19,2127,748.0,144,9.2,gym_workout
1759,2023-08-19,5817,809.02,146,9.07,running
1760,2023-08-19,1437,669.7,119,9.14,cycling
1761,2023-08-19,5891,812.46,146,9.43,running
1762,2023-08-19,3061,629.1,146,9.37,cycling
1763,2023-08-19,3276,927.6,132,9.33,cycling
1764,2023-08-19,248,184.0,81,4.41,yoga
1765,2023-08-19,18082,1459.92,141,4.92,running
1766,2023-08-19,736,640.0,115,5.88,swimming
1767,2023-08-19,304,138.0,86,7.04,yoga
1768,2023-08-19,22688,1970.4,128,8.37,hiking
1769,2023-08-19,10571,1062.26,159,8.57,running
1770,2023-08-19,970,368.0,149,6.06,swimming
1771,2023-08-19,1267,483.7,124,4.47,cycling
1772,2023-08-19,6504,400.16,85,9.99,walking
1773,2023-08-19,3696,440.0,110,8.33,gym_workout
1774,2023-08-19,14110,1551.5,150,9.03,hiking
1775,2023-08-19,747,523.0,135,5.55,swimming
1776,2023-08-19,5673,341.92,95,8.0,walking
1777,2023-08-19,6008,454.32,72,5.33,walking
1778,2023-08-19,703,538.0,134,4.51,swimming
1779,2023-08-19,4339,1092.9,126,9.89,cycling
1780,2023-08-19,5034,348.0,114,9.0,gym_workout
1781,2023-08-19,17519,1468.95,151,5.92,hiking
1782,2023-08-19,434,106.0,97,7.62,yoga
1783,2023-08-19,3146,891.6,116,6.37,cycling
1784,2023-08-19,10310,866.6,127,9.49,running
1785,2023-08-19,152,252.0,66,5.59,yoga
1786,2023-08-19,2969,615.0,153,9.22,gym_workout
1787,2023-08-19,5313,418.52,98,4.02,walking
1788,2023-08-19,465,113.0,69,8.71,yoga
1789,2023-08-19,102,221.0,64,8.83,yoga
1790,2023-08-19,10874,1481.7,153,7.13,hiking
1791,2023-08-19,3943,786.0,131,7.62,gym_workout
1792,2023-08-19,2213,586.3,139,6.17,cycling
1793,2023-08-19,3323,688.3,128,7.04,cycling
1794,2023-08-19,824,327.0,147,9.79,swimming
1795,2023-08-19,12574,1625.7,153,4.57,hiking
1796,2023-08-19,2043,402.0,157,9.64,gym_workout
1797,2023-08-19,1762,875.2,147,6.76,cycling
1798,2023-08-19,8738,473.52,82,6.52,walking
1799,2023-08-19,3912,325.48,74,5.93,walking
1800,2023-08-19,12824,788.96,101,6.01,walking
1801,2023-08-19,11783,1201.98,134,5.51,running
1802,2023-08-19,160,545.0,138,7.98,swimming
1803,2023-08-19,13021,1188.05,111,5.75,hiking
1804,2023-08-19,4105,830.5,148,5.07,cycling
1805,2023-08-19,701,390.0,127,4.71,swimming
1806,2023-08-19,12935,1366.75,146,8.73,hiking
1807,2023-08-19,10461,1411.05,126,5.36,hiking
1808,2023-08-19,3812,368.0,135,4.57,gym_workout
1809,2023-08-19,10985,1461.25,115,6.23,hiking
1810,2023-08-19,582,506.2,147,7.53,cycling
1811,2023-08-19,7738,537.52,95,5.41,walking
1812,2023-08-19,18814,1926.7,153,9.65,hiking
1813,2023-08-19,4590,662.0,116,5.5,gym_workout
1814,2023-08-19,242,798.0,132,7.71,swimming
1815,2023-08-19,2241,687.1,126,8.18,cycling
1816,2023-08-19,5822,781.0,139,9.02,gym_workout
1817,2023-08-19,14030,1524.5,143,7.99,hiking
1818,2023-08-19,20741,1682.05,136,9.82,hiking
1819,2023-08-19,840,422.0,129,7.83,cycling
1820,2023-08-19,16594,1395.64,122,4.52,running
1821,2023-08-19,2940,609.0,122,9.24,cycling
1822,2023-08-19,9918,507.72,95,7.75,walking
1823,2023-08-19,19559,1736.95,116,4.96,hiking
1824,2023-08-19,14554,1503.7,139,6.18,hiking
1825,2023-08-19,2267,672.7,143,7.03,cycling
1826,2023-08-19,775,377.0,146,6.59,swimming
1827,2023-08-19,3714,842.0,154,6.13,gym_workout
1828,2023-08-19,274,153.0,66,4.55,yoga
1829,2023-08-19,161,163.0,77,9.08,yoga
1830,2023-08-19,659,441.0,143,7.25,swimming
1831,2023-08-19,18522,1519.1,148,5.29,hiking
1832,2023-08-19,8903,924.18,131,9.72,running
1833,2023-08-19,830,740.0,155,7.1,swimming
1834,2023-08-19,19589,1904.45,142,5.45,hiking
1835,2023-08-19,1524,386.0,103,6.77,gym_workout
1836,2023-08-19,124,189.0,98,4.96,yoga
1837,2023-08-19,8101,707.06,168,7.82,running
1838,2023-08-19,16474,1433.44,129,4.22,running
1839,2023-08-19,23412,1785.6,146,9.93,hiking
1840,2023-08-19,1533,537.0,155,8.11,gym_workout
1841,2023-08-19,2954,647.4,123,9.64,cycling
1842,2023-08-19,13616,691.64,109,8.85,walking
1843,2023-08-19,253,469.0,140,8.14,swimming
1844,2023-08-19,9048,582.92,72,4.14,walking
1845,2023-08-19,13475,1209.5,158,6.91,running
1846,2023-08-19,1329,327.0,142,5.77,gym_workout
1847,2023-08-19,8135,898.75,112,9.37,hiking
1848,2023-08-19,4938,1059.8,110,8.18,cycling
1849,2023-08-19,863,542.0,159,5.43,swimming
1850,2023-08-19,3381,767.0,122,6.68,gym_workout
1851,2023-08-19,1385,379.0,157,6.95,gym_workout
1852,2023-08-19,1921,669.0,105,6.85,gym_workout
1853,2023-08-19,155,227.0,83,5.84,yoga
1854,2023-08-19,15877,1313.85,148,6.95,hiking
1855,2023-08-19,10310,693.4,102,7.68,walking
1856,2023-08-19,9857,605.28,102,9.43,walking
1857,2023-08-19,221,292.0,94,4.58,yoga
1858,2023-08-19,3362,638.0,119,4.44,gym_workout
1859,2023-08-19,17007,1692.35,117,9.53,hiking
1860,2023-08-19,3886,902.6,111,5.22,cycling
1861,2023-08-19,6830,405.2,107,5.98,walking
1862,2023-08-19,4096,822.0,111,5.53,gym_workout
1863,2023-08-19,489,756.0,131,4.16,swimming
1864,2023-08-19,21579,1966.95,122,8.83,hiking
1865,2023-08-19,8898,517.92,85,7.94,walking
1866,2023-08-19,13980,1415.0,110,4.35,hiking
1867,2023-08-19,267,207.0,88,7.48,yoga
1868,2023-08-19,3996,804.6,140,5.09,cycling
1869,2023-08-19,209,171.0,86,5.54,yoga
1870,2023-08-19,13827,1246.62,146,9.79,running
1871,2023-08-19,2068,862.8,117,9.32,cycling
1872,2023-08-19,24648,2136.4,152,4.39,hiking
1873,2023-08-19,11034,1396.7,136,4.6,hiking
1874,2023-08-19,257,779.0,111,7.13,swimming
1875,2023-08-19,266,209.0,93,6.15,yoga
1876,2023-08-19,5216,416.0,153,5.21,gym_workout
1877,2023-08-19,3507,740.0,141,8.45,gym_workout
1878,2023-08-19,5361,481.44,91,6.55,walking
1879,2023-08-19,3529,829.9,109,9.62,cycling
1880,2023-08-19,8221,944.26,169,6.35,running
1881,2023-08-19,247,450.0,113,5.68,swimming
1882,2023-08-19,380,473.0,116,9.48,swimming
1883,2023-08-19,3107,250.28,81,5.43,walking
1884,2023-08-19,3326,895.6,131,8.94,cycling
1885,2023-08-19,568,384.0,151,7.33,swimming
1886,2023-08-19,15825,1293.25,130,7.71,hiking
1887,2023-08-19,21124,1832.2,156,6.87,hiking
1888,2023-08-19,9995,1122.75,115,4.38,hiking
1889,2023-08-19,12819,804.76,85,5.67,walking
1890,2023-08-19,482,213.0,91,8.79,yoga
1891,2023-08-19,2022,513.0,117,5.22,gym_workout
1892,2023-08-19,438,253.0,63,4.95,yoga
1893,2023-08-19,17324,1334.44,160,5.25,running
1894,2023-08-19,11965,700.6,73,8.33,walking
1895,2023-08-19,397,112.0,98,6.05,yoga
1896,2023-08-19,3100,735.0,126,9.31,cycling
1897,2023-08-19,6152,415.08,82,4.38,walking
1898,2023-08-19,8655,1111.75,112,9.79,hiking
1899,2023-08-19,20780,1543.0,143,4.59,hiking
1900,2023-08-19,248,136.0,61,5.45,yoga
1901,2023-08-19,4313,849.3,136,8.67,cycling
1902,2023-08-19,11955,1131.3,166,4.1,running
1903,2023-08-19,163,309.0,131,5.06,swimming
1904,2023-08-19,21036,1513.8,121,7.24,hiking
1905,2023-08-19,9783,1013.15,123,6.94,hiking
1906,2023-08-19,921,703.1,102,4.04,cycling
1907,2023-08-19,485,182.0,65,9.39,yoga
1908,2023-08-19,17015,1301.9,162,9.6,running
1909,2023-08-19,15756,1698.8,152,9.72,hiking
1910,2023-08-19,10938,1196.9,118,7.82,hiking
1911,2023-08-19,8763,1259.15,137,4.21,hiking
1912,2023-08-19,5691,419.64,83,8.02,walking
1913,2023-08-19,5203,786.0,139,6.94,gym_workout
1914,2023-08-19,1397,707.0,126,7.12,gym_workout
1915,2023-08-19,298,293.0,88,6.38,yoga
1916,2023-08-19,9619,1405.95,152,6.63,hiking
1917,2023-08-19,13246,637.84,72,4.2,walking
1918,2023-08-19,245,194.0,67,8.61,yoga
1919,2023-08-19,5481,667.86,156,9.1,running
1920,2023-08-19,14165,689.6,73,6.39,walking
1921,2023-08-19,13106,1132.3,112,6.36,hiking
1922,2023-08-19,1875,768.5,127,9.29,cycling
1923,2023-08-19,3757,605.0,154,4.09,gym_workout
1924,2023-08-19,21822,1773.1,114,8.68,hiking
1925,2023-08-19,15070,1384.2,165,9.4,running
1926,2023-08-19,3517,851.0,137,8.12,gym_workout
1927,2023-08-19,5644,509.0,109,7.85,gym_workout
1928,2023-08-19,2083,828.3,102,5.51,cycling
1929,2023-08-19,3584,383.0,157,6.85,gym_workout
1930,2023-08-19,17111,1688.55,114,9.58,hiking
1931,2023-08-19,458,735.0,152,6.08,swimming
1932,2023-08-19,4332,776.2,143,7.23,cycling
1933,2023-08-19,10831,979.55,119,9.25,hiking
1934,2023-08-19,14650,1309.0,151,4.98,running
1935,2023-08-19,6021,850.26,149,4.08,running
1936,2023-08-19,13043,671.72,97,9.71,walking
1937,2023-08-19,4510,951.0,147,4.9,cycling
1938,2023-08-19,458,602.0,141,7.6,swimming
1939,2023-08-19,5454,772.0,107,4.24,gym_workout
1940,2023-08-19,11457,610.28,76,9.27,walking
1941,2023-08-19,2517,530.0,110,8.97,gym_workout
1942,2023-08-19,992,705.0,122,5.67,swimming
1943,2023-08-19,1755,536.0,132,5.94,gym_workout
1944,2023-08-19,6803,725.18,141,4.82,running
1945,2023-08-19,20292,1446.6,118,7.29,hiking
1946,2023-08-19,3997,514.0,107,6.56,gym_workout
1947,2023-08-19,2865,756.5,116,7.41,cycling
1948,2023-08-19,24341,1971.05,148,9.66,hiking
1949,2023-08-19,799,701.0,134,7.01,swimming
1950,2023-08-19,4673,296.92,90,8.92,walking
1951,2023-08-19,9409,954.54,137,6.99,running
1952,2023-08-19,7360,423.4,107,4.07,walking
1953,2023-08-19,773,529.0,155,9.4,swimming
1954,2023-08-19,284,759.0,150,8.22,swimming
1955,2023-08-19,366,289.0,99,4.37,yoga
1956,2023-08-19,15329,1228.45,151,9.03,hiking
1957,2023-08-19,7476,1199.8,154,8.4,hiking
1958,2023-08-19,18387,1512.35,116,6.33,hiking
1959,2023-08-19,1622,840.2,134,7.07,cycling
