user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-22,2606,423.0,133,6.43,gym_workout
1600,2023-08-22,258,259.0,92,8.97,yoga
1601,2023-08-22,3923,1075.3,122,7.31,cycling
1602,2023-08-22,255,283.0,93,8.85,yoga
1603,2023-08-22,673,615.3,139,6.72,cycling
1604,2023-08-22,10458,1024.48,139,4.96,running
1605,2023-08-22,3955,980.5,111,4.62,cycling
1606,2023-08-22,10294,667.76,70,5.28,walking
1607,2023-08-22,11440,1055.4,166,8.36,running
1608,2023-08-22,4686,385.0,108,6.66,gym_workout
1609,2023-08-22,8129,586.16,70,7.65,walking
1610,2023-08-22,1378,810.8,140,8.87,cycling
1611,2023-08-22,12585,715.4,90,6.01,walking
1612,2023-08-22,1142,541.2,126,5.09,cycling
1613,2023-08-22,11059,711.36,107,6.13,walking
1614,2023-08-22,979,568.9,107,5.84,cycling
1615,2023-08-22,13460,1176.6,158,5.52,running
1616,2023-08-22,19893,1955.65,140,4.36,hiking
1617,2023-08-22,329,614.0,152,4.38,swimming
1618,2023-08-22,3035,327.0,159,9.2,gym_workout
1619,2023-08-22,5114,710.0,103,6.29,gym_workout
1620,2023-08-22,19214,1622.84,144,6.84,running
1621,2023-08-22,255,289.0,64,9.29,yoga
1622,2023-08-22,13474,1261.44,124,7.79,running
1623,2023-08-22,980,699.0,120,6.73,swimming
1624,2023-08-22,1027,678.7,112,7.83,cycling
1625,2023-08-22,9038,599.52,72,6.41,walking
1626,2023-08-22,19120,1706.0,136,4.19,hiking
1627,2023-08-22,97,208.0,79,8.88,yoga
1628,2023-08-22,4336,383.0,107,4.12,gym_workout
1629,2023-08-22,2335,882.5,127,6.11,cycling
1630,2023-08-22,19517,1387.02,169,4.02,running
1631,2023-08-22,1091,378.0,106,5.42,gym_workout
1632,2023-08-22,10398,1245.9,131,5.53,hiking
1633,2023-08-22,19808,1460.48,150,9.24,running
1634,2023-08-22,18830,1425.8,129,5.76,running
1635,2023-08-22,815,751.0,118,8.46,swimming
1636,2023-08-22,1574,679.4,145,4.34,cycling
1637,2023-08-22,367,448.0,157,5.09,swimming
1638,2023-08-22,956,670.0,127,7.5,swimming
1639,2023-08-22,16741,1445.05,158,8.79,hiking
1640,2023-08-22,5707,741.42,169,7.83,running
1641,2023-08-22,3319,583.0,117,8.07,gym_workout
1642,2023-08-22,1445,467.5,130,8.87,cycling
1643,2023-08-22,10371,1021.26,131,7.76,running
1644,2023-08-22,824,675.0,126,8.41,swimming
1645,2023-08-22,3752,1060.2,146,7.28,cycling
1646,2023-08-22,11065,1358.25,116,9.23,hiking
1647,2023-08-22,16696,1629.8,120,5.92,hiking
1648,2023-08-22,2083,880.3,145,8.64,cycling
1649,2023-08-22,6377,776.62,146,8.29,running
1650,2023-08-22,640,341.0,153,4.86,swimming
1651,2023-08-22,1014,772.0,150,6.22,gym_workout
1652,2023-08-22,5100,561.0,105,6.87,gym_workout
1653,2023-08-22,502,742.0,122,8.83,swimming
1654,2023-08-22,5837,482.0,108,5.12,gym_workout
1655,2023-08-22,376,419.0,152,9.97,swimming
1656,2023-08-22,5160,723.6,127,8.68,running
1657,2023-08-22,2362,496.0,128,4.75,gym_workout
1658,2023-08-22,959,674.0,133,9.41,swimming
1659,2023-08-22,4900,324.0,73,7.88,walking
1660,2023-08-22,108,777.0,143,9.6,swimming
1661,2023-08-22,352,112.0,69,8.74,yoga
1662,2023-08-22,667,429.0,134,8.08,swimming
1663,2023-08-22,8192,467.68,109,4.6,walking
1664,2023-08-22,1772,723.2,102,4.06,cycling
1665,2023-08-22,11492,1003.52,126,8.73,running
1666,2023-08-22,956,632.0,144,6.42,swimming
1667,2023-08-22,6329,481.16,79,6.21,walking
1668,2023-08-22,7246,1237.3,148,5.21,hiking
1669,2023-08-22,8136,1401.8,154,4.02,hiking
1670,2023-08-22,4864,1046.4,109,9.57,cycling
1671,2023-08-22,1982,501.0,151,7.94,gym_workout
1672,2023-08-22,365,209.0,65,5.96,yoga
1673,2023-08-22,13529,806.16,83,4.4,walking
1674,2023-08-22,14886,727.44,93,6.77,walking
1675,2023-08-22,615,351.0,125,6.95,swimming
1676,2023-08-22,408,322.0,119,6.21,swimming
1677,2023-08-22,429,123.0,82,7.99,yoga
1678,2023-08-22,10223,552.92,85,9.3,walking
1679,2023-08-22,405,222.0,91,5.15,yoga
1680,2023-08-22,898,578.0,155,6.49,swimming
1681,2023-08-22,545,426.0,139,6.74,swimming
1682,2023-08-22,343,782.0,120,7.01,swimming
1683,2023-08-22,885,364.0,141,9.04,swimming
1684,2023-08-22,1146,826.0,134,7.82,gym_workout
1685,2023-08-22,12337,667.48,78,7.53,walking
1686,2023-08-22,890,407.0,156,6.63,swimming
1687,2023-08-22,5526,339.0,118,6.79,gym_workout
1688,2023-08-22,12030,1107.8,134,8.82,running
1689,2023-08-22,11520,573.8,106,8.29,walking
1690,2023-08-22,206,218.0,89,6.13,yoga
1691,2023-08-22,19444,1949.2,110,6.56,hiking
1692,2023-08-22,302,534.0,116,7.19,swimming
1693,2023-08-22,3845,400.8,92,9.07,walking
1694,2023-08-22,427,217.0,79,9.2,yoga
1695,2023-08-22,216,264.0,98,4.53,yoga
1696,2023-08-22,61,196.0,68,8.0,yoga
1697,2023-08-22,4521,980.1,131,6.92,cycling
1698,2023-08-22,2370,697.0,137,6.13,cycling
1699,2023-08-22,497,185.0,87,4.42,yoga
1700,2023-08-22,158,221.0,64,9.83,yoga
1701,2023-08-22,94,219.0,82,7.78,yoga
1702,2023-08-22,3121,575.0,134,5.75,gym_workout
1703,2023-08-22,2579,630.0,144,5.43,gym_workout
1704,2023-08-22,8210,885.6,156,7.43,running
1705,2023-08-22,12800,627.0,109,5.34,walking
1706,2023-08-22,6277,810.62,134,9.18,running
1707,2023-08-22,8902,953.12,144,9.37,running
1708,2023-08-22,442,731.0,156,7.67,swimming
1709,2023-08-22,20083,1893.15,158,7.96,hiking
1710,2023-08-22,2754,571.0,118,5.35,gym_workout
1711,2023-08-22,6570,830.2,126,9.49,running
1712,2023-08-22,5060,831.0,151,7.32,gym_workout
1713,2023-08-22,14283,1165.15,113,5.62,hiking
1714,2023-08-22,2806,647.0,151,6.41,gym_workout
1715,2023-08-22,17140,1799.0,157,7.42,hiking
1716,2023-08-22,2605,637.5,115,7.4,cycling
1717,2023-08-22,14296,865.84,80,8.82,walking
1718,2023-08-22,19303,1508.18,156,4.28,running
1719,2023-08-22,7123,400.92,73,6.61,walking
1720,2023-08-22,152,369.0,154,4.75,swimming
1721,2023-08-22,5502,453.08,96,5.4,walking
1722,2023-08-22,2405,325.0,109,4.05,gym_workout
1723,2023-08-22,13813,1252.65,114,8.85,hiking
1724,2023-08-22,174,106.0,85,8.25,yoga
1725,2023-08-22,5738,495.52,84,4.5,walking
1726,2023-08-22,4038,446.52,99,7.88,walking
1727,2023-08-22,9548,948.88,155,5.47,running
1728,2023-08-22,282,269.0,99,6.81,yoga
1729,2023-08-22,122,296.0,88,5.58,yoga
1730,2023-08-22,10590,849.4,151,5.41,running
1731,2023-08-22,411,108.0,99,5.74,yoga
1732,2023-08-22,23453,1867.65,150,7.16,hiking
1733,2023-08-22,4497,764.7,102,7.55,cycling
1734,2023-08-22,3452,824.0,141,8.2,gym_workout
1735,2023-08-22,21518,1744.9,155,6.83,hiking
1736,2023-08-22,401,164.0,72,8.82,yoga
1737,2023-08-22,5372,593.32,143,6.69,running
1738,2023-08-22,4786,487.44,77,8.8,walking
1739,2023-08-22,3584,842.0,139,4.65,gym_workout
1740,2023-08-22,312,110.0,78,8.59,yoga
1741,2023-08-22,826,619.0,154,5.62,swimming
1742,2023-08-22,707,387.0,145,9.52,swimming
1743,2023-08-22,683,497.0,122,5.4,swimming
1744,2023-08-22,1861,615.0,127,8.04,gym_workout
1745,2023-08-22,119,622.0,127,4.28,swimming
1746,2023-08-22,9737,864.22,159,7.1,running
1747,2023-08-22,6682,492.28,108,5.25,walking
1748,2023-08-22,23004,1779.2,158,5.9,hiking
1749,2023-08-22,360,294.0,72,4.46,yoga
1750,2023-08-22,370,278.0,79,9.27,yoga
1751,2023-08-22,501,349.0,114,8.86,swimming
1752,2023-08-22,1650,646.0,122,5.8,gym_workout
1753,2023-08-22,13471,710.84,103,7.1,walking
1754,2023-08-22,257,161.0,88,6.0,yoga
1755,2023-08-22,1062,575.0,113,6.37,gym_workout
1756,2023-08-22,3010,776.0,118,8.67,cycling
1757,2023-08-22,6019,641.14,128,6.57,running
1758,2023-08-22,9536,514.44,101,4.58,walking
1759,2023-08-22,22512,1678.6,111,5.68,hiking
1760,2023-08-22,18697,1354.85,123,5.82,hiking
1761,2023-08-22,666,724.0,128,6.54,swimming
1762,2023-08-22,473,288.0,71,9.34,yoga
1763,2023-08-22,8305,904.3,160,4.72,running
1764,2023-08-22,181,195.0,81,9.13,yoga
1765,2023-08-22,672,647.0,114,7.79,swimming
1766,2023-08-22,4952,813.0,100,4.73,gym_workout
1767,2023-08-22,373,191.0,84,7.81,yoga
1768,2023-08-22,19613,1675.65,140,6.63,hiking
1769,2023-08-22,5173,383.92,107,6.58,walking
1770,2023-08-22,14945,779.8,106,4.66,walking
1771,2023-08-22,311,759.0,113,7.94,swimming
1772,2023-08-22,300,460.0,150,6.54,swimming
1773,2023-08-22,6607,415.28,71,4.92,walking
1774,2023-08-22,24274,1979.7,118,5.98,hiking
1775,2023-08-22,1549,897.0,103,5.97,gym_workout
1776,2023-08-22,4720,314.0,139,4.27,gym_workout
1777,2023-08-22,602,347.0,145,5.45,swimming
1778,2023-08-22,1517,677.7,138,8.91,cycling
1779,2023-08-22,1492,473.2,141,5.22,cycling
1780,2023-08-22,7969,1013.45,131,6.97,hiking
1781,2023-08-22,223,760.0,131,5.32,swimming
1782,2023-08-22,8876,562.04,107,8.92,walking
1783,2023-08-22,3887,547.0,122,6.47,gym_workout
1784,2023-08-22,283,221.0,63,8.7,yoga
1785,2023-08-22,444,165.0,88,9.82,yoga
1786,2023-08-22,69,134.0,88,9.33,yoga
1787,2023-08-22,3883,370.32,85,6.16,walking
1788,2023-08-22,309,554.0,115,5.25,swimming
1789,2023-08-22,5495,487.8,102,6.12,walking
1790,2023-08-22,353,416.0,120,9.48,swimming
1791,2023-08-22,449,568.0,129,4.25,swimming
1792,2023-08-22,3942,587.0,104,5.24,gym_workout
1793,2023-08-22,364,185.0,90,4.83,yoga
1794,2023-08-22,701,430.0,131,9.86,swimming
1795,2023-08-22,3384,789.0,149,8.73,gym_workout
1796,2023-08-22,10916,854.96,155,8.5,running
1797,2023-08-22,6999,470.96,74,6.63,walking
1798,2023-08-22,491,730.0,136,7.64,swimming
1799,2023-08-22,22773,1688.65,147,6.04,hiking
1800,2023-08-22,12614,710.56,85,6.49,walking
1801,2023-08-22,5022,398.0,139,8.17,gym_workout
1802,2023-08-22,16251,1398.55,123,5.97,hiking
1803,2023-08-22,3704,722.4,143,5.7,cycling
1804,2023-08-22,8021,559.84,104,7.29,walking
1805,2023-08-22,10387,905.22,149,7.65,running
1806,2023-08-22,17874,1314.44,157,5.1,running
1807,2023-08-22,280,114.0,81,9.27,yoga
1808,2023-08-22,4080,775.0,116,5.94,gym_workout
1809,2023-08-22,18377,1808.85,125,8.84,hiking
1810,2023-08-22,1471,831.0,133,7.51,gym_workout
1811,2023-08-22,13886,1101.16,124,8.82,running
1812,2023-08-22,422,343.0,154,5.24,swimming
1813,2023-08-22,4253,287.12,103,6.41,walking
1814,2023-08-22,16643,1731.15,144,8.16,hiking
1815,2023-08-22,9420,1437.0,153,8.57,hiking
1816,2023-08-22,19640,1873.0,116,9.11,hiking
1817,2023-08-22,15528,1146.68,124,8.57,running
1818,2023-08-22,18065,1560.9,143,9.11,running
1819,2023-08-22,11735,1098.1,161,4.79,running
1820,2023-08-22,4747,913.7,142,8.86,cycling
1821,2023-08-22,9901,619.04,71,4.89,walking
1822,2023-08-22,448,797.0,125,9.86,swimming
1823,2023-08-22,11789,1028.34,123,4.32,running
1824,2023-08-22,2860,487.0,155,4.04,gym_workout
1825,2023-08-22,2679,911.9,127,7.77,cycling
1826,2023-08-22,5436,699.0,146,4.34,gym_workout
1827,2023-08-22,10232,1079.92,144,9.85,running
1828,2023-08-22,7808,1244.4,114,4.84,hiking
1829,2023-08-22,5719,612.14,124,8.9,running
1830,2023-08-22,8268,821.08,132,5.94,running
1831,2023-08-22,146,218.0,77,6.01,yoga
1832,2023-08-22,363,272.0,77,4.32,yoga
1833,2023-08-22,23188,1877.4,140,4.25,hiking
1834,2023-08-22,622,337.0,138,9.31,swimming
1835,2023-08-22,4864,339.0,136,6.39,gym_workout
1836,2023-08-22,121,188.0,96,7.15,yoga
1837,2023-08-22,13096,1236.8,116,9.23,hiking
1838,2023-08-22,5882,515.0,140,7.03,gym_workout
1839,2023-08-22,17990,1310.4,148,5.05,running
1840,2023-08-22,2046,891.6,101,9.07,cycling
1841,2023-08-22,2860,876.0,124,4.23,gym_workout
1842,2023-08-22,442,770.0,110,6.43,swimming
1843,2023-08-22,23865,2023.25,113,7.82,hiking
1844,2023-08-22,194,143.0,67,6.96,yoga
1845,2023-08-22,5741,522.64,88,7.11,walking
1846,2023-08-22,3677,383.0,121,8.13,gym_workout
1847,2023-08-22,10718,657.72,82,7.74,walking
1848,2023-08-22,272,358.0,132,8.56,swimming
1849,2023-08-22,989,615.0,129,6.53,swimming
1850,2023-08-22,21287,1579.35,138,7.31,hiking
1851,2023-08-22,1194,421.4,146,7.97,cycling
1852,2023-08-22,8584,473.36,78,9.99,walking
1853,2023-08-22,5991,593.0,135,8.86,gym_workout
1854,2023-08-22,8685,607.4,101,5.52,walking
1855,2023-08-22,11353,591.12,101,6.09,walking
1856,2023-08-22,22182,1903.1,149,6.61,hiking
1857,2023-08-22,3526,943.6,116,4.62,cycling
1858,2023-08-22,13585,838.4,78,4.14,walking
1859,2023-08-22,425,645.0,151,5.24,swimming
1860,2023-08-22,1150,689.0,116,4.14,cycling
1861,2023-08-22,1094,791.4,140,5.5,cycling
1862,2023-08-22,181,189.0,99,4.0,yoga
1863,2023-08-22,986,679.0,119,9.04,swimming
1864,2023-08-22,3786,1045.6,113,6.91,cycling
1865,2023-08-22,3776,877.0,137,6.2,gym_workout
1866,2023-08-22,12941,1048.46,142,7.78,running
1867,2023-08-22,7072,775.32,140,4.3,running
1868,2023-08-22,1964,489.0,112,6.87,gym_workout
1869,2023-08-22,3783,815.3,109,5.99,cycling
1870,2023-08-22,8259,1403.95,129,4.72,hiking
1871,2023-08-22,8413,554.52,87,7.59,walking
1872,2023-08-22,156,464.0,156,7.78,swimming
1873,2023-08-22,3205,845.5,110,7.17,cycling
1874,2023-08-22,19065,1603.9,132,9.27,running
1875,2023-08-22,4883,886.0,127,7.12,gym_workout
1876,2023-08-22,380,231.0,63,8.47,yoga
1877,2023-08-22,11928,767.12,96,7.71,walking
1878,2023-08-22,10809,605.36,93,5.92,walking
1879,2023-08-22,721,454.0,122,4.92,swimming
1880,2023-08-22,18450,1521.0,150,7.47,running
1881,2023-08-22,203,533.0,145,8.08,swimming
1882,2023-08-22,3217,274.68,72,4.51,walking
1883,2023-08-22,21893,1636.65,158,7.52,hiking
1884,2023-08-22,4039,705.9,128,5.17,cycling
1885,2023-08-22,786,735.0,157,5.19,swimming
1886,2023-08-22,457,749.0,155,9.21,swimming
1887,2023-08-22,74,175.0,99,5.15,yoga
1888,2023-08-22,4805,770.0,139,4.92,gym_workout
1889,2023-08-22,452,100.0,80,6.51,yoga
1890,2023-08-22,392,189.0,91,9.87,yoga
1891,2023-08-22,16104,1364.2,145,4.05,hiking
1892,2023-08-22,566,752.0,145,8.51,swimming
1893,2023-08-22,1529,319.0,142,6.35,gym_workout
1894,2023-08-22,147,699.0,111,5.15,swimming
1895,2023-08-22,7156,520.24,92,8.1,walking
1896,2023-08-22,1077,531.7,103,9.09,cycling
1897,2023-08-22,2997,678.0,121,8.11,gym_workout
1898,2023-08-22,669,312.0,138,7.17,swimming
1899,2023-08-22,100,120.0,74,7.52,yoga
1900,2023-08-22,321,182.0,62,9.9,yoga
1901,2023-08-22,3624,1003.4,109,5.92,cycling
1902,2023-08-22,20908,1600.4,112,5.22,hiking
1903,2023-08-22,1516,754.6,129,9.12,cycling
1904,2023-08-22,14297,1674.85,151,5.3,hiking
1905,2023-08-22,12379,1482.95,145,9.48,hiking
1906,2023-08-22,18476,1390.8,144,9.16,hiking
1907,2023-08-22,19371,1411.26,168,9.51,running
1908,2023-08-22,3264,873.0,157,8.72,gym_workout
1909,2023-08-22,8488,511.52,104,9.05,walking
1910,2023-08-22,14539,1621.95,156,6.92,hiking
1911,2023-08-22,951,358.0,159,4.91,swimming
1912,2023-08-22,6978,428.12,82,7.69,walking
1913,2023-08-22,12973,744.92,81,9.18,walking
1914,2023-08-22,3976,900.6,140,8.19,cycling
1915,2023-08-22,241,359.0,128,7.44,swimming
1916,2023-08-22,4681,1046.1,148,4.47,cycling
1917,2023-08-22,5205,360.0,146,7.89,gym_workout
1918,2023-08-22,1978,528.0,134,6.5,gym_workout
1919,2023-08-22,12034,1131.7,148,6.95,hiking
1920,2023-08-22,656,768.0,117,5.89,swimming
1921,2023-08-22,74,275.0,70,8.69,yoga
1922,2023-08-22,1822,514.2,111,5.64,cycling
1923,2023-08-22,3686,409.44,81,4.28,walking
1924,2023-08-22,689,460.0,134,7.66,swimming
1925,2023-08-22,302,202.0,62,9.38,yoga
1926,2023-08-22,856,436.0,140,8.94,swimming
1927,2023-08-22,24016,1663.8,123,4.3,hiking
1928,2023-08-22,3911,595.0,132,6.73,gym_workout
1929,2023-08-22,750,339.0,153,8.66,swimming
1930,2023-08-22,7661,1188.05,116,6.44,hiking
1931,2023-08-22,3520,919.0,106,8.66,cycling
1932,2023-08-22,108,681.0,146,6.34,swimming
1933,2023-08-22,14441,1185.46,159,5.29,running
1934,2023-08-22,2793,851.3,142,9.07,cycling
1935,2023-08-22,17868,1541.08,125,8.3,running
1936,2023-08-22,1869,314.0,134,4.89,gym_workout
1937,2023-08-22,10782,1416.1,154,4.18,hiking
1938,2023-08-22,5154,561.24,129,9.78,running
1939,2023-08-22,2027,732.7,141,6.23,cycling
1940,2023-08-22,4529,473.0,125,4.42,gym_workout
1941,2023-08-22,14515,1137.75,140,9.69,hiking
1942,2023-08-22,764,613.0,128,4.6,swimming
1943,2023-08-22,184,685.0,134,6.91,swimming
1944,2023-08-22,23795,1840.75,120,8.96,hiking
1945,2023-08-22,1338,621.8,116,5.71,cycling
1946,2023-08-22,696,701.0,129,4.58,swimming
1947,2023-08-22,110,605.0,136,9.9,swimming
1948,2023-08-22,14241,760.64,78,7.03,walking
1949,2023-08-22,762,347.0,147,6.51,swimming
1950,2023-08-22,11621,1407.05,138,4.82,hiking
1951,2023-08-22,11966,616.64,102,7.6,walking
1952,2023-08-22,1307,406.0,131,4.53,gym_workout
1953,2023-08-22,2784,629.4,136,7.44,cycling
1954,2023-08-22,16609,1214.54,133,7.35,running
1955,2023-08-22,14397,1131.82,123,5.98,running
1956,2023-08-22,11468,1210.4,127,4.94,hiking
1957,2023-08-22,5686,494.0,101,5.23,gym_workout
1958,2023-08-22,1229,660.9,149,7.13,cycling
1959,2023-08-22,13343,1396.15,111,9.85,hiking
