user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-07-04,2375,752.5,100,5.43,cycling
1601,2023-07-04,9299,1261.95,120,5.09,hiking
1602,2023-07-04,121,469.0,125,9.1,swimming
1603,2023-07-04,5032,454.28,109,4.04,walking
1604,2023-07-04,21992,1952.6,130,9.55,hiking
1605,2023-07-04,792,767.0,153,4.67,swimming
1606,2023-07-04,6485,853.1,144,5.14,running
1607,2023-07-04,19164,1572.84,148,9.59,running
1608,2023-07-04,384,106.0,80,4.88,yoga
1609,2023-07-04,18677,1777.85,146,8.71,hiking
1610,2023-07-04,13758,1220.48,128,6.85,running
1611,2023-07-04,1012,332.0,101,9.13,gym_workout
1612,2023-07-04,5489,567.0,107,9.68,gym_workout
1613,2023-07-04,2483,706.3,143,6.96,cycling
1614,2023-07-04,19122,1443.1,128,9.29,hiking
1615,2023-07-04,4689,474.0,138,6.88,gym_workout
1616,2023-07-04,4597,951.7,129,8.22,cycling
1617,2023-07-04,841,732.0,149,5.82,swimming
1618,2023-07-04,7427,489.08,95,4.82,walking
1619,2023-07-04,942,746.2,123,8.49,cycling
1620,2023-07-04,468,436.0,150,8.56,swimming
1621,2023-07-04,3430,423.2,80,6.92,walking
1622,2023-07-04,431,137.0,71,9.3,yoga
1623,2023-07-04,269,355.0,122,7.12,swimming
1624,2023-07-04,3025,729.0,116,5.7,gym_workout
1625,2023-07-04,375,104.0,67,8.05,yoga
1626,2023-07-04,2121,879.1,127,8.88,cycling
1627,2023-07-04,4324,430.0,116,4.17,gym_workout
1628,2023-07-04,205,109.0,84,6.08,yoga
1629,2023-07-04,5535,438.0,134,7.09,gym_workout
1630,2023-07-04,8497,456.88,73,8.91,walking
1631,2023-07-04,104,584.0,154,6.41,swimming
1632,2023-07-04,7195,1074.75,155,8.96,hiking
1633,2023-07-04,636,775.0,115,7.03,swimming
1634,2023-07-04,275,235.0,86,7.94,yoga
1635,2023-07-04,5021,795.0,124,6.0,gym_workout
1636,2023-07-04,3967,964.7,136,9.04,cycling
1637,2023-07-04,3372,853.0,145,9.05,gym_workout
1638,2023-07-04,481,259.0,62,5.65,yoga
1639,2023-07-04,486,316.0,120,5.13,swimming
1640,2023-07-04,1177,646.7,101,4.56,cycling
1641,2023-07-04,4240,936.0,105,5.3,cycling
1642,2023-07-04,2146,809.6,145,4.04,cycling
1643,2023-07-04,846,529.6,103,4.65,cycling
1644,2023-07-04,4350,809.0,148,5.76,cycling
1645,2023-07-04,4937,833.7,147,9.09,cycling
1646,2023-07-04,759,550.9,146,9.52,cycling
1647,2023-07-04,5679,869.0,122,4.23,gym_workout
1648,2023-07-04,96,159.0,90,9.05,yoga
1649,2023-07-04,189,632.0,135,9.73,swimming
1650,2023-07-04,390,323.0,142,4.87,swimming
1651,2023-07-04,199,157.0,93,5.71,yoga
1652,2023-07-04,4891,374.0,121,4.32,gym_workout
1653,2023-07-04,970,392.0,121,9.03,swimming
1654,2023-07-04,2788,534.0,105,8.66,gym_workout
1655,2023-07-04,5135,706.0,145,6.87,gym_workout
1656,2023-07-04,11446,719.84,80,5.39,walking
1657,2023-07-04,3317,366.68,101,9.14,walking
1658,2023-07-04,11095,653.8,73,9.49,walking
1659,2023-07-04,223,718.0,141,8.35,swimming
1660,2023-07-04,82,224.0,91,9.05,yoga
1661,2023-07-04,10815,939.9,165,4.18,running
1662,2023-07-04,466,225.0,76,9.05,yoga
1663,2023-07-04,233,107.0,73,9.84,yoga
1664,2023-07-04,13849,1553.45,145,7.53,hiking
1665,2023-07-04,311,216.0,79,6.76,yoga
1666,2023-07-04,4331,575.0,159,4.41,gym_workout
1667,2023-07-04,19859,1948.95,130,7.07,hiking
1668,2023-07-04,4819,918.9,120,4.58,cycling
1669,2023-07-04,572,722.0,122,6.81,swimming
1670,2023-07-04,248,696.0,125,9.06,swimming
1671,2023-07-04,23830,1636.5,112,7.05,hiking
1672,2023-07-04,15707,1597.35,126,8.88,hiking
1673,2023-07-04,5579,585.74,169,9.9,running
1674,2023-07-04,2174,878.4,123,9.55,cycling
1675,2023-07-04,4015,774.5,106,6.96,cycling
1676,2023-07-04,1001,526.1,147,5.71,cycling
1677,2023-07-04,12230,750.2,75,6.28,walking
1678,2023-07-04,17840,1320.4,120,7.32,running
1679,2023-07-04,2999,366.0,126,7.93,gym_workout
1680,2023-07-04,266,762.0,136,8.75,swimming
1681,2023-07-04,1743,801.3,107,9.82,cycling
1682,2023-07-04,408,272.0,91,6.35,yoga
1683,2023-07-04,690,709.0,141,8.96,swimming
1684,2023-07-04,4485,960.5,104,6.21,cycling
1685,2023-07-04,459,298.0,80,8.35,yoga
1686,2023-07-04,14472,1221.32,155,5.7,running
1687,2023-07-04,1421,644.1,103,5.32,cycling
1688,2023-07-04,13400,1185.0,169,8.06,running
1689,2023-07-04,12540,668.6,93,7.32,walking
1690,2023-07-04,1769,697.9,111,5.69,cycling
1691,2023-07-04,12355,777.2,91,5.06,walking
1692,2023-07-04,4754,1132.4,103,4.5,cycling
1693,2023-07-04,14957,1526.85,131,5.37,hiking
1694,2023-07-04,4456,572.0,157,5.1,gym_workout
1695,2023-07-04,4347,1066.7,103,5.26,cycling
1696,2023-07-04,3049,741.0,137,5.64,gym_workout
1697,2023-07-04,18720,1374.0,118,8.92,hiking
1698,2023-07-04,3347,372.0,142,6.34,gym_workout
1699,2023-07-04,7786,437.44,87,8.35,walking
1700,2023-07-04,22756,1939.8,142,7.94,hiking
1701,2023-07-04,861,372.0,140,6.2,swimming
1702,2023-07-04,469,289.0,62,7.99,yoga
1703,2023-07-04,450,324.0,132,6.64,swimming
1704,2023-07-04,8226,512.04,109,4.99,walking
1705,2023-07-04,172,593.0,123,7.41,swimming
1706,2023-07-04,2311,354.0,125,7.23,gym_workout
1707,2023-07-04,14226,672.04,106,9.05,walking
1708,2023-07-04,3883,765.0,104,5.72,gym_workout
1709,2023-07-04,13182,742.28,77,7.16,walking
1710,2023-07-04,9736,522.44,84,6.3,walking
1711,2023-07-04,11380,751.2,103,4.17,walking
1712,2023-07-04,128,109.0,69,4.96,yoga
1713,2023-07-04,12565,1344.25,138,9.16,hiking
1714,2023-07-04,11612,636.48,87,7.97,walking
1715,2023-07-04,232,757.0,138,6.01,swimming
1716,2023-07-04,23950,1938.5,137,6.73,hiking
1717,2023-07-04,13552,1598.6,125,7.04,hiking
1718,2023-07-04,4361,806.0,157,5.24,gym_workout
1719,2023-07-04,259,348.0,157,5.75,swimming
1720,2023-07-04,4729,353.0,104,4.47,gym_workout
1721,2023-07-04,24566,1858.3,143,7.16,hiking
1722,2023-07-04,900,756.0,116,5.4,swimming
1723,2023-07-04,1343,367.0,101,9.24,gym_workout
1724,2023-07-04,17350,1347.5,146,4.08,hiking
1725,2023-07-04,13222,656.88,99,9.93,walking
1726,2023-07-04,2963,696.3,100,8.81,cycling
1727,2023-07-04,4252,739.0,122,7.82,gym_workout
1728,2023-07-04,14020,1148.2,137,9.3,running
1729,2023-07-04,12350,1374.5,142,7.32,hiking
1730,2023-07-04,5674,566.44,164,4.81,running
1731,2023-07-04,3362,667.2,136,9.31,cycling
1732,2023-07-04,283,306.0,159,6.93,swimming
1733,2023-07-04,13530,688.2,84,6.49,walking
1734,2023-07-04,20879,1929.95,117,5.39,hiking
1735,2023-07-04,12737,1135.22,157,7.3,running
1736,2023-07-04,8487,495.48,108,5.08,walking
1737,2023-07-04,19087,1604.22,168,9.33,running
1738,2023-07-04,5381,490.24,79,8.2,walking
1739,2023-07-04,455,690.0,158,8.72,swimming
1740,2023-07-04,758,368.0,150,7.62,swimming
1741,2023-07-04,387,508.0,146,8.61,swimming
1742,2023-07-04,17858,1411.48,139,5.48,running
1743,2023-07-04,499,695.0,157,6.06,swimming
1744,2023-07-04,9908,838.48,160,8.85,running
1745,2023-07-04,4546,472.84,99,8.01,walking
1746,2023-07-04,2507,521.0,106,5.39,gym_workout
1747,2023-07-04,3907,956.7,119,8.25,cycling
1748,2023-07-04,13364,1252.84,144,5.35,running
1749,2023-07-04,8554,877.24,151,9.76,running
1750,2023-07-04,5400,835.0,156,5.81,gym_workout
1751,2023-07-04,497,148.0,81,8.3,yoga
1752,2023-07-04,14740,1344.0,157,6.01,hiking
1753,2023-07-04,1031,498.1,130,6.17,cycling
1754,2023-07-04,4934,889.4,140,9.71,cycling
1755,2023-07-04,3071,888.1,147,4.46,cycling
1756,2023-07-04,2076,736.0,111,4.93,gym_workout
1757,2023-07-04,462,269.0,96,6.1,yoga
1758,2023-07-04,199,421.0,124,7.56,swimming
1759,2023-07-04,646,492.0,126,5.75,swimming
1760,2023-07-04,9007,596.28,102,7.45,walking
1761,2023-07-04,734,362.0,144,9.71,swimming
1762,2023-07-04,322,240.0,78,4.81,yoga
1763,2023-07-04,2627,729.0,125,5.28,gym_workout
1764,2023-07-04,5362,640.0,129,5.93,gym_workout
1765,2023-07-04,23335,2036.75,118,9.21,hiking
1766,2023-07-04,13060,1227.6,135,8.64,running
1767,2023-07-04,486,188.0,86,7.82,yoga
1768,2023-07-04,924,397.0,113,7.5,swimming
1769,2023-07-04,268,180.0,73,6.79,yoga
1770,2023-07-04,2225,638.5,115,5.24,cycling
1771,2023-07-04,5982,528.0,126,7.74,gym_workout
1772,2023-07-04,3083,815.0,108,7.94,gym_workout
1773,2023-07-04,11839,686.56,76,4.69,walking
1774,2023-07-04,2544,924.4,130,7.85,cycling
1775,2023-07-04,726,781.0,131,6.45,swimming
1776,2023-07-04,16571,1436.26,141,9.17,running
1777,2023-07-04,208,156.0,92,9.25,yoga
1778,2023-07-04,2422,635.0,106,8.56,gym_workout
1779,2023-07-04,267,170.0,69,4.97,yoga
1780,2023-07-04,297,467.0,110,9.76,swimming
1781,2023-07-04,1068,884.0,149,8.78,gym_workout
1782,2023-07-04,316,170.0,84,4.57,yoga
1783,2023-07-04,609,651.0,113,9.38,swimming
1784,2023-07-04,488,268.0,61,7.55,yoga
1785,2023-07-04,513,492.0,134,4.94,swimming
1786,2023-07-04,618,333.0,137,6.68,swimming
1787,2023-07-04,3027,313.08,92,8.28,walking
1788,2023-07-04,7693,1075.65,122,6.8,hiking
1789,2023-07-04,8189,1042.45,150,5.13,hiking
1790,2023-07-04,4685,828.0,126,9.42,gym_workout
1791,2023-07-04,18594,1587.64,166,7.82,running
1792,2023-07-04,2868,358.0,113,6.79,gym_workout
1793,2023-07-04,7663,546.52,106,8.65,walking
1794,2023-07-04,333,696.0,125,4.34,swimming
1795,2023-07-04,11846,1578.3,145,5.33,hiking
1796,2023-07-04,4883,1133.3,109,5.74,cycling
1797,2023-07-04,3943,772.0,132,4.4,gym_workout
1798,2023-07-04,6943,572.72,91,8.85,walking
1799,2023-07-04,1596,403.0,117,7.16,gym_workout
1800,2023-07-04,1529,504.9,128,9.46,cycling
1801,2023-07-04,8322,914.32,130,9.35,running
1802,2023-07-04,12512,1201.72,154,9.36,running
1803,2023-07-04,16064,1565.2,115,4.58,hiking
1804,2023-07-04,107,131.0,60,9.88,yoga
1805,2023-07-04,1076,413.0,133,7.21,gym_workout
1806,2023-07-04,408,212.0,80,8.74,yoga
1807,2023-07-04,273,713.0,124,8.22,swimming
1808,2023-07-04,7246,1103.3,154,8.54,hiking
1809,2023-07-04,19154,1897.7,154,4.28,hiking
1810,2023-07-04,6465,806.9,166,8.84,running
1811,2023-07-04,172,695.0,118,7.63,swimming
1812,2023-07-04,151,474.0,112,6.21,swimming
1813,2023-07-04,4589,1066.9,135,9.71,cycling
1814,2023-07-04,7384,548.36,83,5.91,walking
1815,2023-07-04,4619,439.0,135,7.95,gym_workout
1816,2023-07-04,191,187.0,65,9.32,yoga
1817,2023-07-04,3946,425.84,98,6.24,walking
1818,2023-07-04,856,787.0,144,5.98,swimming
1819,2023-07-04,3275,494.0,119,7.91,gym_workout
1820,2023-07-04,7209,939.45,138,6.5,hiking
1821,2023-07-04,253,198.0,77,8.87,yoga
1822,2023-07-04,157,214.0,88,6.36,yoga
1823,2023-07-04,10174,1465.7,145,8.33,hiking
1824,2023-07-04,5262,799.72,128,9.97,running
1825,2023-07-04,9877,617.08,106,7.02,walking
1826,2023-07-04,844,332.0,129,9.98,swimming
1827,2023-07-04,348,132.0,60,9.41,yoga
1828,2023-07-04,388,102.0,93,5.32,yoga
1829,2023-07-04,15421,1243.26,136,4.7,running
1830,2023-07-04,19505,1572.3,138,9.83,running
1831,2023-07-04,8984,976.04,153,5.87,running
1832,2023-07-04,255,517.0,127,4.87,swimming
1833,2023-07-04,4391,881.1,109,8.3,cycling
1834,2023-07-04,11865,1129.25,127,5.29,hiking
1835,2023-07-04,18344,1382.64,132,5.97,running
1836,2023-07-04,111,102.0,71,5.99,yoga
1837,2023-07-04,9660,992.6,141,4.87,running
1838,2023-07-04,4004,539.0,139,9.18,gym_workout
1839,2023-07-04,477,152.0,76,5.85,yoga
1840,2023-07-04,8393,632.72,73,7.01,walking
1841,2023-07-04,4588,395.52,98,9.01,walking
1842,2023-07-04,148,365.0,158,9.6,swimming
1843,2023-07-04,3505,857.5,147,5.29,cycling
1844,2023-07-04,995,666.0,135,9.85,swimming
1845,2023-07-04,24159,2112.95,127,7.22,hiking
1846,2023-07-04,11377,591.08,98,5.28,walking
1847,2023-07-04,420,181.0,84,5.86,yoga
1848,2023-07-04,1059,681.0,136,8.62,gym_workout
1849,2023-07-04,3126,990.6,109,5.88,cycling
1850,2023-07-04,9526,869.56,155,4.68,running
1851,2023-07-04,340,222.0,68,6.04,yoga
1852,2023-07-04,959,787.0,119,8.46,swimming
1853,2023-07-04,458,589.0,155,5.02,swimming
1854,2023-07-04,12027,1123.62,123,6.79,running
1855,2023-07-04,4710,840.0,106,9.19,cycling
1856,2023-07-04,2930,763.0,145,8.23,gym_workout
1857,2023-07-04,3720,381.8,85,7.75,walking
1858,2023-07-04,10937,1002.22,139,8.5,running
1859,2023-07-04,353,145.0,70,5.73,yoga
1860,2023-07-04,4582,1112.2,133,7.85,cycling
1861,2023-07-04,1495,682.0,157,8.97,gym_workout
1862,2023-07-04,878,651.0,141,4.97,swimming
1863,2023-07-04,11836,638.44,100,5.43,walking
1864,2023-07-04,1734,474.0,107,4.92,gym_workout
1865,2023-07-04,11971,1392.55,152,4.32,hiking
1866,2023-07-04,4773,469.0,111,7.11,gym_workout
1867,2023-07-04,1469,447.0,115,9.42,gym_workout
1868,2023-07-04,1621,523.0,113,9.74,gym_workout
1869,2023-07-04,975,483.0,125,9.72,swimming
1870,2023-07-04,6906,516.24,105,9.29,walking
1871,2023-07-04,12905,995.3,127,8.7,running
1872,2023-07-04,20646,1632.3,129,6.57,hiking
1873,2023-07-04,319,305.0,118,8.16,swimming
1874,2023-07-04,5499,360.96,107,7.64,walking
1875,2023-07-04,586,316.0,112,6.02,swimming
1876,2023-07-04,82,284.0,72,5.51,yoga
1877,2023-07-04,19300,1609.0,125,9.27,running
1878,2023-07-04,2118,514.0,104,7.03,gym_workout
1879,2023-07-04,11775,1039.5,154,5.9,running
1880,2023-07-04,1002,459.2,126,6.05,cycling
1881,2023-07-04,8788,1336.4,141,8.4,hiking
1882,2023-07-04,5751,371.0,152,8.67,gym_workout
1883,2023-07-04,330,506.0,139,9.76,swimming
1884,2023-07-04,5874,868.0,102,9.02,gym_workout
1885,2023-07-04,325,475.0,111,9.92,swimming
1886,2023-07-04,3177,621.7,147,6.25,cycling
1887,2023-07-04,882,719.0,136,6.41,swimming
1888,2023-07-04,10276,1114.56,135,5.33,running
1889,2023-07-04,4507,864.7,137,9.7,cycling
1890,2023-07-04,4112,998.2,128,7.9,cycling
1891,2023-07-04,11538,1240.9,155,6.13,hiking
1892,2023-07-04,482,442.0,159,8.56,swimming
1893,2023-07-04,5061,514.66,125,7.94,running
1894,2023-07-04,157,271.0,77,5.67,yoga
1895,2023-07-04,964,498.4,121,5.94,cycling
1896,2023-07-04,9482,1451.1,142,6.99,hiking
1897,2023-07-04,371,253.0,70,6.6,yoga
1898,2023-07-04,6057,501.28,108,9.6,walking
1899,2023-07-04,14996,1313.76,146,5.33,running
1900,2023-07-04,23226,1632.3,149,8.56,hiking
1901,2023-07-04,436,172.0,79,7.0,yoga
1902,2023-07-04,5595,670.0,149,8.44,gym_workout
1903,2023-07-04,23985,1853.25,114,6.91,hiking
1904,2023-07-04,176,283.0,93,4.24,yoga
1905,2023-07-04,22878,1766.9,137,7.46,hiking
1906,2023-07-04,12150,1217.5,147,9.25,hiking
1907,2023-07-04,282,212.0,76,5.33,yoga
1908,2023-07-04,579,584.0,140,7.08,swimming
1909,2023-07-04,1106,743.0,157,5.84,gym_workout
1910,2023-07-04,13810,799.4,77,8.8,walking
1911,2023-07-04,10347,1087.35,145,5.58,hiking
1912,2023-07-04,2904,768.0,136,4.52,gym_workout
1913,2023-07-04,12307,744.28,104,4.8,walking
1914,2023-07-04,538,620.0,114,6.01,swimming
1915,2023-07-04,2076,669.6,107,8.02,cycling
1916,2023-07-04,20304,1963.2,110,5.99,hiking
1917,2023-07-04,14490,796.6,89,8.59,walking
1918,2023-07-04,4973,742.0,145,5.67,gym_workout
1919,2023-07-04,467,282.0,79,7.97,yoga
1920,2023-07-04,212,268.0,77,8.88,yoga
1921,2023-07-04,2362,657.2,124,4.76,cycling
1922,2023-07-04,1460,831.0,112,8.67,gym_workout
1923,2023-07-04,4478,1055.8,133,9.84,cycling
1924,2023-07-04,847,523.0,137,9.58,swimming
1925,2023-07-04,3836,741.6,131,8.4,cycling
1926,2023-07-04,13457,1649.85,153,6.06,hiking
1927,2023-07-04,868,633.0,112,5.88,swimming
1928,2023-07-04,12521,974.26,150,9.27,running
1929,2023-07-04,3385,807.5,118,5.24,cycling
1930,2023-07-04,13596,1099.76,126,7.63,running
1931,2023-07-04,22798,2007.9,151,9.2,hiking
1932,2023-07-04,785,675.0,157,9.36,swimming
1933,2023-07-04,10868,1005.08,144,6.46,running
1934,2023-07-04,359,441.0,151,9.68,swimming
1935,2023-07-04,5775,430.0,99,7.33,walking
1936,2023-07-04,73,102.0,92,8.55,yoga
1937,2023-07-04,932,702.2,142,5.73,cycling
1938,2023-07-04,8703,840.18,161,6.84,running
1939,2023-07-04,11049,569.96,91,9.66,walking
1940,2023-07-04,18589,1764.45,158,9.56,hiking
1941,2023-07-04,3731,933.1,123,6.21,cycling
1942,2023-07-04,9786,822.16,130,7.75,running
1943,2023-07-04,2705,588.5,124,4.9,cycling
1944,2023-07-04,14457,762.28,88,5.99,walking
1945,2023-07-04,409,363.0,159,5.58,swimming
1946,2023-07-04,3239,518.0,152,5.63,gym_workout
1947,2023-07-04,267,108.0,95,5.47,yoga
1948,2023-07-04,747,319.0,129,5.97,swimming
1949,2023-07-04,3667,252.68,87,7.49,walking
1950,2023-07-04,2231,895.1,136,9.95,cycling
1951,2023-07-04,9796,555.84,77,5.71,walking
1952,2023-07-04,1451,646.0,155,4.3,gym_workout
1953,2023-07-04,1277,752.0,131,6.74,gym_workout
1954,2023-07-04,2942,403.0,116,4.7,gym_workout
1955,2023-07-04,488,334.0,117,7.85,swimming
1956,2023-07-04,5198,409.0,122,7.79,gym_workout
1957,2023-07-04,2207,713.7,124,4.43,cycling
1958,2023-07-04,11326,950.56,140,7.04,running
1959,2023-07-04,4364,1102.4,108,6.03,cycling
