user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-06-13,90,127.0,61,6.27,yoga
1599,2023-06-13,5157,616.42,147,4.18,running
1600,2023-06-13,125,166.0,83,9.8,yoga
1601,2023-06-13,634,526.0,131,4.52,swimming
1602,2023-06-13,18385,1516.1,128,9.49,running
1603,2023-06-13,256,567.0,124,5.05,swimming
1604,2023-06-13,5006,657.0,146,7.93,gym_workout
1605,2023-06-13,5452,393.0,145,6.94,gym_workout
1606,2023-06-13,8321,809.26,155,4.64,running
1607,2023-06-13,8917,880.85,128,9.2,hiking
1608,2023-06-13,406,248.0,72,8.96,yoga
1609,2023-06-13,2311,592.1,112,4.47,cycling
1610,2023-06-13,5841,598.0,146,7.16,gym_workout
1611,2023-06-13,11867,622.68,105,6.94,walking
1612,2023-06-13,19630,1618.5,119,8.29,hiking
1613,2023-06-13,3559,872.9,105,6.02,cycling
1614,2023-06-13,4339,922.9,140,5.82,cycling
1615,2023-06-13,18361,1380.66,152,6.9,running
1616,2023-06-13,2226,604.6,143,9.42,cycling
1617,2023-06-13,377,137.0,68,6.07,yoga
1618,2023-06-13,8211,904.55,126,7.08,hiking
1619,2023-06-13,9750,953.0,130,7.54,running
1620,2023-06-13,3145,759.0,133,5.05,gym_workout
1621,2023-06-13,199,295.0,75,7.89,yoga
1622,2023-06-13,17195,1308.7,132,7.19,running
1623,2023-06-13,1433,485.3,101,7.54,cycling
1624,2023-06-13,15929,1746.45,133,5.8,hiking
1625,2023-06-13,6138,707.28,126,6.85,running
1626,2023-06-13,239,144.0,60,7.63,yoga
1627,2023-06-13,12625,957.5,128,4.54,running
1628,2023-06-13,422,345.0,149,6.0,swimming
1629,2023-06-13,19562,1525.1,127,4.27,hiking
1630,2023-06-13,3275,507.0,140,6.2,gym_workout
1631,2023-06-13,122,737.0,124,4.57,swimming
1632,2023-06-13,2607,906.7,117,4.64,cycling
1633,2023-06-13,13149,1040.94,145,8.98,running
1634,2023-06-13,451,152.0,70,9.86,yoga
1635,2023-06-13,423,234.0,63,7.77,yoga
1636,2023-06-13,5761,427.0,140,9.08,gym_workout
1637,2023-06-13,4807,871.0,134,4.86,gym_workout
1638,2023-06-13,5893,799.0,115,9.54,gym_workout
1639,2023-06-13,3487,630.0,112,7.6,gym_workout
1640,2023-06-13,2536,606.0,108,8.21,gym_workout
1641,2023-06-13,14600,729.0,100,8.33,walking
1642,2023-06-13,16434,1310.04,162,5.61,running
1643,2023-06-13,73,271.0,73,7.69,yoga
1644,2023-06-13,10249,1238.45,111,5.54,hiking
1645,2023-06-13,3147,781.7,101,6.83,cycling
1646,2023-06-13,658,356.0,151,6.66,swimming
1647,2023-06-13,11753,958.18,138,4.78,running
1648,2023-06-13,2462,661.2,121,9.92,cycling
1649,2023-06-13,17816,1471.96,128,7.67,running
1650,2023-06-13,5383,625.98,139,5.59,running
1651,2023-06-13,9699,543.96,82,8.5,walking
1652,2023-06-13,1943,762.0,109,5.51,gym_workout
1653,2023-06-13,4526,1129.6,131,5.57,cycling
1654,2023-06-13,10990,960.4,128,8.13,running
1655,2023-06-13,1490,624.0,141,5.27,cycling
1656,2023-06-13,2901,822.0,112,4.22,gym_workout
1657,2023-06-13,91,103.0,67,7.37,yoga
1658,2023-06-13,6124,712.44,131,6.43,running
1659,2023-06-13,20262,1702.1,112,6.9,hiking
1660,2023-06-13,4669,1100.9,124,9.19,cycling
1661,2023-06-13,2361,658.1,124,5.59,cycling
1662,2023-06-13,13018,698.72,99,4.28,walking
1663,2023-06-13,19951,1514.55,121,6.67,hiking
1664,2023-06-13,14142,837.68,81,5.58,walking
1665,2023-06-13,1193,438.0,140,7.59,gym_workout
1666,2023-06-13,4309,761.0,152,6.19,gym_workout
1667,2023-06-13,133,170.0,98,4.55,yoga
1668,2023-06-13,1510,643.0,119,9.32,gym_workout
1669,2023-06-13,62,142.0,76,7.66,yoga
1670,2023-06-13,347,181.0,85,7.92,yoga
1671,2023-06-13,86,251.0,90,6.49,yoga
1672,2023-06-13,5009,343.36,102,5.96,walking
1673,2023-06-13,622,779.0,128,7.73,swimming
1674,2023-06-13,8428,1212.4,113,9.68,hiking
1675,2023-06-13,432,369.0,152,6.56,swimming
1676,2023-06-13,1297,499.7,110,7.82,cycling
1677,2023-06-13,428,208.0,81,5.8,yoga
1678,2023-06-13,883,558.3,130,9.93,cycling
1679,2023-06-13,601,494.0,140,9.51,swimming
1680,2023-06-13,7399,567.96,91,6.64,walking
1681,2023-06-13,13832,1107.92,142,9.56,running
1682,2023-06-13,19181,1505.86,165,4.59,running
1683,2023-06-13,336,161.0,85,5.88,yoga
1684,2023-06-13,905,657.0,121,7.21,swimming
1685,2023-06-13,12359,729.36,105,5.26,walking
1686,2023-06-13,18412,1470.72,123,6.59,running
1687,2023-06-13,757,302.0,143,6.88,swimming
1688,2023-06-13,3003,707.3,130,5.59,cycling
1689,2023-06-13,4234,760.4,111,9.69,cycling
1690,2023-06-13,167,479.0,138,8.9,swimming
1691,2023-06-13,105,474.0,159,4.04,swimming
1692,2023-06-13,591,464.1,132,9.2,cycling
1693,2023-06-13,4893,1143.3,141,5.4,cycling
1694,2023-06-13,8332,939.92,154,9.83,running
1695,2023-06-13,5388,460.0,103,9.15,gym_workout
1696,2023-06-13,368,126.0,94,5.48,yoga
1697,2023-06-13,8891,618.64,80,8.01,walking
1698,2023-06-13,3994,1080.4,141,8.23,cycling
1699,2023-06-13,6742,736.52,132,5.13,running
1700,2023-06-13,17993,1325.58,149,7.93,running
1701,2023-06-13,537,318.0,134,4.47,swimming
1702,2023-06-13,16234,1308.7,149,4.82,hiking
1703,2023-06-13,3927,294.08,74,7.86,walking
1704,2023-06-13,2403,711.0,152,7.36,gym_workout
1705,2023-06-13,5667,606.02,128,5.72,running
1706,2023-06-13,9622,555.88,80,7.56,walking
1707,2023-06-13,615,444.5,111,4.8,cycling
1708,2023-06-13,342,100.0,68,6.0,yoga
1709,2023-06-13,16576,1365.56,162,5.87,running
1710,2023-06-13,769,591.0,153,5.83,swimming
1711,2023-06-13,913,734.3,100,7.77,cycling
1712,2023-06-13,21002,1589.1,137,9.71,hiking
1713,2023-06-13,463,188.0,78,4.51,yoga
1714,2023-06-13,1774,812.0,151,5.57,gym_workout
1715,2023-06-13,688,395.0,113,9.49,swimming
1716,2023-06-13,13578,671.12,82,9.44,walking
1717,2023-06-13,680,579.0,118,5.75,swimming
1718,2023-06-13,88,124.0,82,7.85,yoga
1719,2023-06-13,2914,377.0,155,9.9,gym_workout
1720,2023-06-13,358,457.0,150,8.3,swimming
1721,2023-06-13,222,283.0,66,7.51,yoga
1722,2023-06-13,4105,355.0,144,7.41,gym_workout
1723,2023-06-13,23172,1886.6,120,9.85,hiking
1724,2023-06-13,4602,674.0,154,9.2,gym_workout
1725,2023-06-13,2120,352.0,158,4.7,gym_workout
1726,2023-06-13,207,129.0,79,8.26,yoga
1727,2023-06-13,17426,1412.3,113,5.28,hiking
1728,2023-06-13,483,282.0,69,7.82,yoga
1729,2023-06-13,9512,532.48,93,4.64,walking
1730,2023-06-13,1532,852.0,154,5.48,gym_workout
1731,2023-06-13,4584,584.0,105,8.4,gym_workout
1732,2023-06-13,4758,707.0,154,4.52,gym_workout
1733,2023-06-13,6265,453.6,107,9.21,walking
1734,2023-06-13,2246,828.0,106,7.96,gym_workout
1735,2023-06-13,1524,750.0,126,6.25,gym_workout
1736,2023-06-13,579,665.9,125,5.3,cycling
1737,2023-06-13,2038,493.0,114,8.14,gym_workout
1738,2023-06-13,4807,445.0,150,5.24,gym_workout
1739,2023-06-13,293,197.0,84,5.06,yoga
1740,2023-06-13,24207,1690.35,111,6.34,hiking
1741,2023-06-13,18011,1566.66,159,8.31,running
1742,2023-06-13,15695,1269.7,142,4.12,running
1743,2023-06-13,596,359.6,145,9.24,cycling
1744,2023-06-13,7523,815.38,162,9.75,running
1745,2023-06-13,1606,367.0,132,8.28,gym_workout
1746,2023-06-13,8352,1054.6,153,7.17,hiking
1747,2023-06-13,2389,754.9,140,4.09,cycling
1748,2023-06-13,871,722.1,119,4.69,cycling
1749,2023-06-13,641,592.0,147,9.72,swimming
1750,2023-06-13,22844,1626.2,121,7.98,hiking
1751,2023-06-13,3794,767.4,146,9.86,cycling
1752,2023-06-13,813,613.0,152,8.5,swimming
1753,2023-06-13,17976,1822.8,113,8.34,hiking
1754,2023-06-13,9470,656.8,77,8.86,walking
1755,2023-06-13,2133,382.0,144,7.13,gym_workout
1756,2023-06-13,465,603.0,114,7.14,swimming
1757,2023-06-13,11568,751.72,84,9.36,walking
1758,2023-06-13,11844,1161.64,160,4.1,running
1759,2023-06-13,361,639.0,119,9.97,swimming
1760,2023-06-13,562,398.0,142,7.24,swimming
1761,2023-06-13,19976,1860.8,143,9.7,hiking
1762,2023-06-13,4375,713.0,141,7.64,gym_workout
1763,2023-06-13,8511,1242.55,146,5.97,hiking
1764,2023-06-13,991,330.0,143,8.89,swimming
1765,2023-06-13,3369,365.0,158,8.58,gym_workout
1766,2023-06-13,2972,791.2,149,4.68,cycling
1767,2023-06-13,744,337.0,145,9.78,swimming
1768,2023-06-13,8288,523.52,89,9.58,walking
1769,2023-06-13,12973,1122.65,111,4.62,hiking
1770,2023-06-13,18980,1563.0,139,5.79,hiking
1771,2023-06-13,630,691.0,124,6.23,swimming
1772,2023-06-13,19575,1583.5,141,8.22,running
1773,2023-06-13,3577,942.7,106,7.75,cycling
1774,2023-06-13,9495,1165.75,124,5.88,hiking
1775,2023-06-13,10608,1014.48,133,4.97,running
1776,2023-06-13,12806,762.24,90,9.8,walking
1777,2023-06-13,12516,1325.8,139,6.76,hiking
1778,2023-06-13,8132,582.28,72,8.98,walking
1779,2023-06-13,12695,1234.7,122,8.03,running
1780,2023-06-13,2111,560.1,134,5.49,cycling
1781,2023-06-13,6625,636.5,133,6.95,running
1782,2023-06-13,384,401.0,145,4.27,swimming
1783,2023-06-13,6473,681.38,120,9.82,running
1784,2023-06-13,4696,871.6,130,5.02,cycling
1785,2023-06-13,5752,431.0,132,7.5,gym_workout
1786,2023-06-13,5468,311.0,123,8.7,gym_workout
1787,2023-06-13,6063,472.52,98,7.4,walking
1788,2023-06-13,18984,1531.04,157,4.08,running
1789,2023-06-13,188,296.0,99,4.14,yoga
1790,2023-06-13,12897,793.88,70,8.79,walking
1791,2023-06-13,7018,856.9,135,5.23,hiking
1792,2023-06-13,13685,1309.1,138,9.12,running
1793,2023-06-13,10422,1291.1,129,5.71,hiking
1794,2023-06-13,658,373.8,142,9.02,cycling
1795,2023-06-13,12319,780.76,101,9.27,walking
1796,2023-06-13,3747,851.0,133,5.51,gym_workout
1797,2023-06-13,11607,1085.35,136,6.75,hiking
1798,2023-06-13,18383,1706.15,142,5.24,hiking
1799,2023-06-13,2716,704.6,110,8.22,cycling
1800,2023-06-13,17953,1608.65,119,5.67,hiking
1801,2023-06-13,4559,567.0,110,4.54,gym_workout
1802,2023-06-13,6087,456.48,102,6.71,walking
1803,2023-06-13,131,230.0,93,5.76,yoga
1804,2023-06-13,18011,1406.66,161,4.9,running
1805,2023-06-13,969,761.0,147,8.06,swimming
1806,2023-06-13,3030,607.0,112,4.23,gym_workout
1807,2023-06-13,268,204.0,71,4.49,yoga
1808,2023-06-13,6118,457.72,100,8.73,walking
1809,2023-06-13,919,547.0,110,6.91,swimming
1810,2023-06-13,325,153.0,74,8.32,yoga
1811,2023-06-13,1483,341.0,123,9.93,gym_workout
1812,2023-06-13,129,560.0,149,8.38,swimming
1813,2023-06-13,8839,1418.95,123,8.0,hiking
1814,2023-06-13,6156,835.36,136,9.52,running
1815,2023-06-13,238,472.0,114,8.42,swimming
1816,2023-06-13,4976,860.6,106,8.55,cycling
1817,2023-06-13,2721,922.1,134,4.36,cycling
1818,2023-06-13,14871,1163.55,110,5.14,hiking
1819,2023-06-13,18103,1401.18,130,7.49,running
1820,2023-06-13,5156,681.0,140,6.56,gym_workout
1821,2023-06-13,361,113.0,66,8.29,yoga
1822,2023-06-13,20332,1712.6,139,7.59,hiking
1823,2023-06-13,252,169.0,99,4.63,yoga
1824,2023-06-13,8562,636.48,103,4.81,walking
1825,2023-06-13,18110,1566.6,147,6.91,running
1826,2023-06-13,9158,1409.9,124,9.29,hiking
1827,2023-06-13,8494,989.7,158,8.95,hiking
1828,2023-06-13,278,156.0,93,5.74,yoga
1829,2023-06-13,16614,1207.84,158,4.49,running
1830,2023-06-13,1150,819.0,122,6.9,gym_workout
1831,2023-06-13,5734,521.36,90,8.2,walking
1832,2023-06-13,6955,480.2,101,7.28,walking
1833,2023-06-13,138,162.0,87,7.25,yoga
1834,2023-06-13,13889,1374.45,123,5.11,hiking
1835,2023-06-13,6040,776.4,131,8.02,running
1836,2023-06-13,4723,357.92,102,5.52,walking
1837,2023-06-13,365,151.0,67,6.85,yoga
1838,2023-06-13,249,524.0,147,4.38,swimming
1839,2023-06-13,5356,476.24,70,8.12,walking
1840,2023-06-13,2564,857.0,126,5.02,gym_workout
1841,2023-06-13,18596,1390.76,162,5.33,running
1842,2023-06-13,473,208.0,72,8.05,yoga
1843,2023-06-13,7451,588.04,80,9.89,walking
1844,2023-06-13,698,683.0,156,5.56,swimming
1845,2023-06-13,1669,722.9,104,4.75,cycling
1846,2023-06-13,2538,537.0,141,9.91,gym_workout
1847,2023-06-13,442,753.0,156,5.46,swimming
1848,2023-06-13,7148,1018.4,151,7.68,hiking
1849,2023-06-13,3525,615.0,151,6.48,gym_workout
1850,2023-06-13,4477,599.0,148,4.18,gym_workout
1851,2023-06-13,3922,885.0,110,4.76,gym_workout
1852,2023-06-13,154,131.0,98,4.76,yoga
1853,2023-06-13,15268,1240.4,139,4.2,hiking
1854,2023-06-13,1780,395.0,141,7.57,gym_workout
1855,2023-06-13,379,283.0,71,8.47,yoga
1856,2023-06-13,279,256.0,71,7.62,yoga
1857,2023-06-13,4782,450.0,102,4.68,gym_workout
1858,2023-06-13,8212,692.72,154,7.28,running
1859,2023-06-13,175,206.0,85,8.35,yoga
1860,2023-06-13,794,593.0,145,9.26,swimming
1861,2023-06-13,11623,742.92,94,7.04,walking
1862,2023-06-13,389,277.0,99,4.02,yoga
1863,2023-06-13,162,348.0,144,6.61,swimming
1864,2023-06-13,22443,1525.15,125,9.98,hiking
1865,2023-06-13,1512,892.0,120,9.59,gym_workout
1866,2023-06-13,71,156.0,70,5.52,yoga
1867,2023-06-13,517,412.0,111,4.1,swimming
1868,2023-06-13,4414,985.4,108,4.19,cycling
1869,2023-06-13,1214,347.0,150,7.15,gym_workout
1870,2023-06-13,4824,989.4,149,5.88,cycling
1871,2023-06-13,9419,1161.95,131,7.5,hiking
1872,2023-06-13,23580,1742.0,154,7.25,hiking
1873,2023-06-13,22584,1925.2,117,7.6,hiking
1874,2023-06-13,11695,1183.7,139,8.44,running
1875,2023-06-13,747,641.0,152,5.73,swimming
1876,2023-06-13,356,177.0,78,4.6,yoga
1877,2023-06-13,231,232.0,88,7.48,yoga
1878,2023-06-13,842,422.0,110,4.56,swimming
1879,2023-06-13,739,430.0,126,5.53,swimming
1880,2023-06-13,16972,1349.32,148,9.51,running
1881,2023-06-13,10944,681.76,80,7.9,walking
1882,2023-06-13,5868,356.72,105,9.98,walking
1883,2023-06-13,15336,1332.16,164,4.99,running
1884,2023-06-13,5498,379.92,81,7.11,walking
1885,2023-06-13,16675,1432.75,139,9.11,hiking
1886,2023-06-13,3665,1025.5,147,6.48,cycling
1887,2023-06-13,420,165.0,67,4.39,yoga
1888,2023-06-13,7456,838.8,154,7.19,hiking
1889,2023-06-13,2212,776.0,131,6.84,gym_workout
1890,2023-06-13,14436,1307.8,139,4.1,hiking
1891,2023-06-13,227,182.0,73,8.73,yoga
1892,2023-06-13,10498,708.92,105,9.94,walking
1893,2023-06-13,3009,804.9,108,5.36,cycling
1894,2023-06-13,396,248.0,68,7.39,yoga
1895,2023-06-13,370,258.0,93,5.9,yoga
1896,2023-06-13,151,329.0,119,7.65,swimming
1897,2023-06-13,13677,1535.85,115,4.43,hiking
1898,2023-06-13,21804,1704.2,124,7.33,hiking
1899,2023-06-13,485,219.0,85,6.64,yoga
1900,2023-06-13,20537,1767.85,111,9.12,hiking
1901,2023-06-13,22854,2035.7,158,5.36,hiking
1902,2023-06-13,3559,817.9,136,5.37,cycling
1903,2023-06-13,56,182.0,83,8.46,yoga
1904,2023-06-13,4211,861.0,100,4.4,gym_workout
1905,2023-06-13,2611,569.1,100,8.31,cycling
1906,2023-06-13,3639,796.9,121,9.82,cycling
1907,2023-06-13,498,128.0,96,7.84,yoga
1908,2023-06-13,6799,451.96,100,8.34,walking
1909,2023-06-13,18651,1405.06,163,4.69,running
1910,2023-06-13,4794,388.76,103,8.88,walking
1911,2023-06-13,3745,936.5,120,5.71,cycling
1912,2023-06-13,97,259.0,94,6.73,yoga
1913,2023-06-13,3236,847.6,139,4.76,cycling
1914,2023-06-13,770,483.0,154,5.4,swimming
1915,2023-06-13,18092,1380.52,145,5.97,running
1916,2023-06-13,413,179.0,75,9.46,yoga
1917,2023-06-13,466,188.0,75,9.2,yoga
1918,2023-06-13,7403,869.18,169,5.23,running
1919,2023-06-13,10208,965.4,120,8.15,hiking
1920,2023-06-13,3043,888.3,118,8.96,cycling
1921,2023-06-13,4393,578.0,117,8.29,gym_workout
1922,2023-06-13,4938,533.0,104,7.93,gym_workout
1923,2023-06-13,57,292.0,77,8.7,yoga
1924,2023-06-13,453,100.0,69,5.35,yoga
1925,2023-06-13,653,570.0,114,6.65,swimming
1926,2023-06-13,7569,1049.45,147,9.32,hiking
1927,2023-06-13,9754,570.16,86,4.19,walking
1928,2023-06-13,4567,345.0,123,9.79,gym_workout
1929,2023-06-13,9711,997.66,147,7.89,running
1930,2023-06-13,333,324.0,127,7.9,swimming
1931,2023-06-13,422,627.0,137,4.13,swimming
1932,2023-06-13,99,156.0,96,5.71,yoga
1933,2023-06-13,2240,541.0,149,8.27,cycling
1934,2023-06-13,314,177.0,88,7.21,yoga
1935,2023-06-13,263,112.0,95,4.2,yoga
1936,2023-06-13,11175,1009.5,158,4.22,running
1937,2023-06-13,6965,472.6,95,5.92,walking
1938,2023-06-13,4051,284.04,95,8.2,walking
1939,2023-06-13,8788,1111.4,156,8.72,hiking
1940,2023-06-13,3564,878.4,123,5.48,cycling
1941,2023-06-13,10572,690.88,97,6.93,walking
1942,2023-06-13,1195,453.0,100,4.64,gym_workout
1943,2023-06-13,18726,1451.3,154,5.34,hiking
1944,2023-06-13,8158,753.48,133,6.46,running
1945,2023-06-13,10322,932.1,122,8.9,hiking
1946,2023-06-13,8841,489.64,90,8.48,walking
1947,2023-06-13,5227,672.62,163,8.15,running
1948,2023-06-13,4810,1119.0,111,4.18,cycling
1949,2023-06-13,13643,1137.58,162,5.01,running
1950,2023-06-13,5532,820.0,126,5.68,gym_workout
1951,2023-06-13,1833,612.3,100,7.8,cycling
1952,2023-06-13,1381,456.1,127,6.04,cycling
1953,2023-06-13,21392,1598.6,119,6.84,hiking
1954,2023-06-13,24852,2204.6,117,4.03,hiking
1955,2023-06-13,18513,1554.78,162,8.8,running
1956,2023-06-13,3540,654.0,127,6.42,gym_workout
1957,2023-06-13,8631,1071.55,156,4.68,hiking
1958,2023-06-13,13259,679.36,77,4.06,walking
1959,2023-06-13,534,347.0,144,5.95,swimming
