user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-06-26,8992,547.68,76,4.91,walking
1599,2023-06-26,3889,503.0,104,5.18,gym_workout
1600,2023-06-26,3743,352.0,130,4.26,gym_workout
1601,2023-06-26,893,696.0,137,7.12,swimming
1602,2023-06-26,21473,1624.65,148,9.73,hiking
1603,2023-06-26,10738,584.52,106,5.63,walking
1604,2023-06-26,15000,1504.0,155,7.46,hiking
1605,2023-06-26,5264,594.0,137,5.97,gym_workout
1606,2023-06-26,17838,1830.9,117,8.14,hiking
1607,2023-06-26,12295,606.8,83,9.17,walking
1608,2023-06-26,1337,839.0,149,9.81,gym_workout
1609,2023-06-26,3151,914.1,123,4.31,cycling
1610,2023-06-26,408,386.0,113,8.62,swimming
1611,2023-06-26,250,604.0,127,4.37,swimming
1612,2023-06-26,4863,424.52,102,5.89,walking
1613,2023-06-26,9052,1431.6,110,5.39,hiking
1614,2023-06-26,437,299.0,75,5.22,yoga
1615,2023-06-26,23251,1964.55,143,8.28,hiking
1616,2023-06-26,20328,1851.4,115,5.1,hiking
1617,2023-06-26,11319,615.76,95,4.55,walking
1618,2023-06-26,4297,959.7,110,8.26,cycling
1619,2023-06-26,7821,1077.05,155,5.32,hiking
1620,2023-06-26,10074,841.44,128,5.15,running
1621,2023-06-26,877,639.7,105,8.67,cycling
1622,2023-06-26,17615,1393.75,151,7.25,hiking
1623,2023-06-26,2864,865.4,104,9.16,cycling
1624,2023-06-26,8876,550.04,91,6.62,walking
1625,2023-06-26,19668,1525.4,126,9.28,hiking
1626,2023-06-26,10335,852.1,122,4.74,running
1627,2023-06-26,1485,785.5,138,4.07,cycling
1628,2023-06-26,2641,599.0,116,5.38,gym_workout
1629,2023-06-26,7251,682.06,145,8.98,running
1630,2023-06-26,18788,1379.28,139,9.71,running
1631,2023-06-26,15039,1360.95,158,9.96,hiking
1632,2023-06-26,1412,513.0,106,4.59,gym_workout
1633,2023-06-26,820,513.0,144,4.75,swimming
1634,2023-06-26,252,169.0,78,5.0,yoga
1635,2023-06-26,424,170.0,82,6.26,yoga
1636,2023-06-26,12592,1064.52,161,6.03,running
1637,2023-06-26,6463,631.78,145,9.46,running
1638,2023-06-26,9485,870.1,139,9.87,running
1639,2023-06-26,15449,1325.45,148,6.77,hiking
1640,2023-06-26,11883,1204.15,123,6.3,hiking
1641,2023-06-26,220,560.0,139,9.81,swimming
1642,2023-06-26,4711,471.44,75,4.51,walking
1643,2023-06-26,6636,544.44,88,6.14,walking
1644,2023-06-26,5270,502.8,83,9.91,walking
1645,2023-06-26,288,111.0,67,5.61,yoga
1646,2023-06-26,691,345.0,155,4.68,swimming
1647,2023-06-26,4015,380.6,76,4.93,walking
1648,2023-06-26,16983,1316.98,169,9.21,running
1649,2023-06-26,4031,1084.1,145,5.64,cycling
1650,2023-06-26,6576,812.56,139,9.94,running
1651,2023-06-26,10703,530.12,86,4.99,walking
1652,2023-06-26,4717,414.68,87,4.33,walking
1653,2023-06-26,16864,1546.2,128,4.55,hiking
1654,2023-06-26,15298,1269.88,164,4.45,running
1655,2023-06-26,9971,1160.55,110,7.61,hiking
1656,2023-06-26,1569,725.0,110,8.73,gym_workout
1657,2023-06-26,395,554.0,125,9.0,swimming
1658,2023-06-26,207,188.0,63,4.06,yoga
1659,2023-06-26,820,400.0,146,6.39,swimming
1660,2023-06-26,8964,1088.2,145,6.42,hiking
1661,2023-06-26,2772,524.0,147,9.29,gym_workout
1662,2023-06-26,4196,1024.6,110,6.67,cycling
1663,2023-06-26,1012,650.2,116,8.54,cycling
1664,2023-06-26,147,759.0,115,9.47,swimming
1665,2023-06-26,13860,694.4,89,4.54,walking
1666,2023-06-26,171,165.0,86,7.86,yoga
1667,2023-06-26,4579,1062.9,146,6.25,cycling
1668,2023-06-26,128,763.0,151,6.32,swimming
1669,2023-06-26,21140,1767.0,130,4.12,hiking
1670,2023-06-26,11797,1168.82,138,8.89,running
1671,2023-06-26,7103,523.12,70,8.67,walking
1672,2023-06-26,172,236.0,91,9.9,yoga
1673,2023-06-26,1382,764.2,117,8.72,cycling
1674,2023-06-26,6887,880.22,128,7.59,running
1675,2023-06-26,11941,1439.05,149,6.95,hiking
1676,2023-06-26,18884,1525.04,122,7.72,running
1677,2023-06-26,20741,1648.05,134,7.34,hiking
1678,2023-06-26,2442,325.0,121,8.88,gym_workout
1679,2023-06-26,1168,698.8,148,6.0,cycling
1680,2023-06-26,732,330.0,121,7.53,swimming
1681,2023-06-26,2664,850.4,124,4.95,cycling
1682,2023-06-26,487,119.0,62,4.31,yoga
1683,2023-06-26,203,379.0,116,4.92,swimming
1684,2023-06-26,15649,1341.94,120,9.87,running
1685,2023-06-26,9878,952.68,144,4.95,running
1686,2023-06-26,1347,314.0,108,9.68,gym_workout
1687,2023-06-26,18586,1409.16,129,6.53,running
1688,2023-06-26,3684,321.36,83,6.58,walking
1689,2023-06-26,3593,712.0,159,4.13,gym_workout
1690,2023-06-26,3471,682.1,128,5.8,cycling
1691,2023-06-26,10643,681.72,80,5.92,walking
1692,2023-06-26,9962,622.48,109,5.05,walking
1693,2023-06-26,17237,1426.22,123,7.48,running
1694,2023-06-26,842,696.0,156,8.48,swimming
1695,2023-06-26,10377,832.62,131,4.78,running
1696,2023-06-26,1875,522.5,141,8.84,cycling
1697,2023-06-26,240,296.0,81,8.94,yoga
1698,2023-06-26,2381,687.1,124,8.61,cycling
1699,2023-06-26,12989,1444.45,126,5.77,hiking
1700,2023-06-26,21112,1781.6,150,6.83,hiking
1701,2023-06-26,13830,825.2,96,9.83,walking
1702,2023-06-26,5996,570.76,165,9.42,running
1703,2023-06-26,2007,672.0,132,9.37,gym_workout
1704,2023-06-26,7501,737.06,132,8.69,running
1705,2023-06-26,391,496.0,152,6.5,swimming
1706,2023-06-26,12742,989.52,140,4.86,running
1707,2023-06-26,208,194.0,60,4.68,yoga
1708,2023-06-26,13054,784.16,104,5.01,walking
1709,2023-06-26,4677,1060.7,118,7.12,cycling
1710,2023-06-26,11883,1564.15,156,5.74,hiking
1711,2023-06-26,440,208.0,92,4.06,yoga
1712,2023-06-26,1867,639.0,146,8.97,gym_workout
1713,2023-06-26,9003,636.12,97,6.88,walking
1714,2023-06-26,320,202.0,60,8.49,yoga
1715,2023-06-26,12402,1169.1,145,5.33,hiking
1716,2023-06-26,8931,460.24,99,7.17,walking
1717,2023-06-26,2159,851.9,147,6.85,cycling
1718,2023-06-26,18667,1383.02,124,5.19,running
1719,2023-06-26,12199,1090.94,161,7.84,running
1720,2023-06-26,14618,1092.08,157,8.41,running
1721,2023-06-26,204,177.0,98,9.07,yoga
1722,2023-06-26,8655,1045.75,146,9.79,hiking
1723,2023-06-26,8637,942.22,132,8.29,running
1724,2023-06-26,2508,594.8,146,7.55,cycling
1725,2023-06-26,128,131.0,92,9.05,yoga
1726,2023-06-26,3494,669.0,116,5.33,gym_workout
1727,2023-06-26,7501,857.06,169,5.63,running
1728,2023-06-26,2739,701.9,101,4.55,cycling
1729,2023-06-26,1301,693.0,113,5.94,gym_workout
1730,2023-06-26,2138,687.0,143,4.1,gym_workout
1731,2023-06-26,4443,1011.3,126,6.99,cycling
1732,2023-06-26,4884,1017.4,106,9.47,cycling
1733,2023-06-26,7723,1352.15,141,6.73,hiking
1734,2023-06-26,420,139.0,72,9.29,yoga
1735,2023-06-26,83,215.0,90,6.12,yoga
1736,2023-06-26,884,703.0,133,8.75,swimming
1737,2023-06-26,12632,1221.92,150,9.67,running
1738,2023-06-26,14748,1536.4,140,9.54,hiking
1739,2023-06-26,5342,543.52,156,6.75,running
1740,2023-06-26,269,564.0,149,9.19,swimming
1741,2023-06-26,4071,790.0,149,5.64,gym_workout
1742,2023-06-26,1325,687.5,113,4.22,cycling
1743,2023-06-26,357,229.0,69,7.31,yoga
1744,2023-06-26,265,660.0,123,6.15,swimming
1745,2023-06-26,5682,586.92,141,8.22,running
1746,2023-06-26,399,127.0,72,6.33,yoga
1747,2023-06-26,10567,1033.02,158,5.41,running
1748,2023-06-26,356,106.0,88,5.66,yoga
1749,2023-06-26,4517,1137.7,138,7.02,cycling
1750,2023-06-26,7646,940.76,156,9.34,running
1751,2023-06-26,14487,1147.35,125,6.65,hiking
1752,2023-06-26,76,144.0,83,6.22,yoga
1753,2023-06-26,12733,717.32,72,8.7,walking
1754,2023-06-26,20635,1434.75,148,4.45,hiking
1755,2023-06-26,4928,611.0,124,6.24,gym_workout
1756,2023-06-26,217,251.0,94,5.22,yoga
1757,2023-06-26,12175,1576.75,156,8.23,hiking
1758,2023-06-26,18035,1386.1,157,9.41,running
1759,2023-06-26,1426,887.0,143,5.99,gym_workout
1760,2023-06-26,5002,399.08,84,9.61,walking
1761,2023-06-26,9386,842.16,169,6.04,running
1762,2023-06-26,23877,2076.85,122,8.33,hiking
1763,2023-06-26,415,662.0,150,9.8,swimming
1764,2023-06-26,4854,642.0,156,6.45,gym_workout
1765,2023-06-26,4471,576.0,138,7.41,gym_workout
1766,2023-06-26,9647,1175.35,147,7.86,hiking
1767,2023-06-26,7702,412.08,96,5.16,walking
1768,2023-06-26,13470,1160.5,122,4.21,hiking
1769,2023-06-26,10839,656.56,74,8.53,walking
1770,2023-06-26,4324,284.96,70,5.51,walking
1771,2023-06-26,9803,911.15,159,9.29,hiking
1772,2023-06-26,16748,1417.88,139,8.56,running
1773,2023-06-26,2106,518.0,129,7.66,gym_workout
1774,2023-06-26,290,674.0,127,4.44,swimming
1775,2023-06-26,11225,1355.25,138,9.83,hiking
1776,2023-06-26,365,249.0,99,5.87,yoga
1777,2023-06-26,1928,848.8,108,8.55,cycling
1778,2023-06-26,271,596.0,141,6.4,swimming
1779,2023-06-26,100,335.0,155,6.8,swimming
1780,2023-06-26,1167,522.0,113,4.15,gym_workout
1781,2023-06-26,4066,288.64,108,6.4,walking
1782,2023-06-26,12477,1125.62,150,6.8,running
1783,2023-06-26,16282,1278.92,154,4.95,running
1784,2023-06-26,4592,803.2,130,7.73,cycling
1785,2023-06-26,14084,823.36,99,7.71,walking
1786,2023-06-26,493,596.0,130,9.97,swimming
1787,2023-06-26,1706,340.0,116,9.91,gym_workout
1788,2023-06-26,263,656.0,152,6.26,swimming
1789,2023-06-26,1279,864.0,107,8.77,gym_workout
1790,2023-06-26,16037,1381.22,132,9.96,running
1791,2023-06-26,14157,789.28,103,8.94,walking
1792,2023-06-26,16909,1705.45,132,5.98,hiking
1793,2023-06-26,994,579.0,142,5.14,swimming
1794,2023-06-26,481,675.0,126,6.3,swimming
1795,2023-06-26,155,260.0,74,9.82,yoga
1796,2023-06-26,734,544.0,112,8.56,swimming
1797,2023-06-26,184,188.0,66,4.56,yoga
1798,2023-06-26,2498,833.8,115,4.42,cycling
1799,2023-06-26,4827,1166.7,136,4.57,cycling
1800,2023-06-26,3368,532.0,101,5.56,gym_workout
1801,2023-06-26,949,490.0,134,6.75,swimming
1802,2023-06-26,5500,806.0,130,4.83,gym_workout
1803,2023-06-26,8479,1269.95,159,7.57,hiking
1804,2023-06-26,15990,1535.5,119,9.24,hiking
1805,2023-06-26,259,288.0,87,7.98,yoga
1806,2023-06-26,7461,725.66,126,5.95,running
1807,2023-06-26,13677,785.08,84,4.76,walking
1808,2023-06-26,116,241.0,71,6.36,yoga
1809,2023-06-26,1945,356.0,158,6.24,gym_workout
1810,2023-06-26,794,385.0,111,7.94,swimming
1811,2023-06-26,233,163.0,76,6.06,yoga
1812,2023-06-26,1148,823.0,136,9.99,gym_workout
1813,2023-06-26,8978,628.12,105,9.14,walking
1814,2023-06-26,593,747.3,140,4.81,cycling
1815,2023-06-26,1288,836.0,138,7.53,gym_workout
1816,2023-06-26,9567,1172.35,135,8.33,hiking
1817,2023-06-26,10155,937.3,143,8.6,running
1818,2023-06-26,212,122.0,70,9.35,yoga
1819,2023-06-26,2695,592.5,145,5.2,cycling
1820,2023-06-26,18798,1402.88,159,4.82,running
1821,2023-06-26,5002,736.12,138,5.12,running
1822,2023-06-26,15610,1404.6,144,9.43,running
1823,2023-06-26,653,510.0,143,5.08,swimming
1824,2023-06-26,1779,429.0,136,8.94,gym_workout
1825,2023-06-26,225,126.0,80,9.71,yoga
1826,2023-06-26,9568,1316.4,152,4.08,hiking
1827,2023-06-26,12185,709.4,107,9.06,walking
1828,2023-06-26,295,129.0,72,9.66,yoga
1829,2023-06-26,423,253.0,74,7.19,yoga
1830,2023-06-26,100,666.0,131,9.08,swimming
1831,2023-06-26,3922,904.2,134,4.89,cycling
1832,2023-06-26,13387,1256.22,144,4.41,running
1833,2023-06-26,1570,536.0,130,5.13,cycling
1834,2023-06-26,59,166.0,92,4.67,yoga
1835,2023-06-26,16184,1304.04,123,4.17,running
1836,2023-06-26,7222,1046.1,144,4.37,hiking
1837,2023-06-26,9333,641.32,76,9.52,walking
1838,2023-06-26,11060,579.4,106,5.1,walking
1839,2023-06-26,2456,607.0,131,7.42,gym_workout
1840,2023-06-26,99,100.0,77,9.15,yoga
1841,2023-06-26,18648,1439.88,121,9.01,running
1842,2023-06-26,2871,576.0,136,5.57,gym_workout
1843,2023-06-26,530,349.0,128,8.28,swimming
1844,2023-06-26,19108,1572.48,161,9.31,running
1845,2023-06-26,989,330.0,135,6.98,swimming
1846,2023-06-26,14527,1158.35,125,9.52,hiking
1847,2023-06-26,3749,682.0,111,8.12,gym_workout
1848,2023-06-26,312,130.0,93,6.11,yoga
1849,2023-06-26,216,793.0,127,7.65,swimming
1850,2023-06-26,9863,791.78,166,4.48,running
1851,2023-06-26,23486,2165.3,153,6.92,hiking
1852,2023-06-26,248,100.0,68,5.78,yoga
1853,2023-06-26,6728,662.68,151,5.69,running
1854,2023-06-26,3499,387.96,73,6.85,walking
1855,2023-06-26,11620,1416.0,152,8.74,hiking
1856,2023-06-26,8470,926.2,151,9.02,running
1857,2023-06-26,8694,600.76,103,8.56,walking
1858,2023-06-26,13828,839.12,100,4.67,walking
1859,2023-06-26,605,603.5,102,8.15,cycling
1860,2023-06-26,586,557.0,132,8.68,swimming
1861,2023-06-26,3178,517.0,130,9.79,gym_workout
1862,2023-06-26,479,125.0,63,8.46,yoga
1863,2023-06-26,509,532.9,124,6.51,cycling
1864,2023-06-26,3920,851.0,103,4.59,gym_workout
1865,2023-06-26,13746,1111.3,150,6.33,hiking
1866,2023-06-26,3433,499.0,103,9.06,gym_workout
1867,2023-06-26,21578,1776.9,128,8.43,hiking
1868,2023-06-26,3802,970.2,128,7.38,cycling
1869,2023-06-26,12118,1095.08,152,9.91,running
1870,2023-06-26,8964,536.56,84,4.43,walking
1871,2023-06-26,12940,658.6,83,4.63,walking
1872,2023-06-26,21527,1662.35,124,7.27,hiking
1873,2023-06-26,2270,338.0,109,6.32,gym_workout
1874,2023-06-26,4893,822.0,143,6.55,gym_workout
1875,2023-06-26,1745,610.0,129,6.44,gym_workout
1876,2023-06-26,3877,953.7,113,4.92,cycling
1877,2023-06-26,389,655.0,124,4.03,swimming
1878,2023-06-26,10191,685.64,93,9.3,walking
1879,2023-06-26,11032,1190.6,110,9.16,hiking
1880,2023-06-26,3469,634.0,105,5.48,gym_workout
1881,2023-06-26,3572,778.0,149,6.48,gym_workout
1882,2023-06-26,17477,1276.85,110,5.48,hiking
1883,2023-06-26,1715,321.0,140,9.69,gym_workout
1884,2023-06-26,4665,1040.5,137,4.93,cycling
1885,2023-06-26,19311,1571.66,160,9.46,running
1886,2023-06-26,4991,803.1,110,6.96,cycling
1887,2023-06-26,200,370.0,111,7.9,swimming
1888,2023-06-26,184,197.0,75,5.53,yoga
1889,2023-06-26,654,436.0,121,7.05,swimming
1890,2023-06-26,809,750.0,142,4.44,swimming
1891,2023-06-26,4196,773.0,118,9.49,gym_workout
1892,2023-06-26,9547,1032.35,121,7.38,hiking
1893,2023-06-26,3307,738.7,127,5.57,cycling
1894,2023-06-26,2118,826.0,157,4.52,gym_workout
1895,2023-06-26,3787,397.48,99,5.73,walking
1896,2023-06-26,251,183.0,80,9.03,yoga
1897,2023-06-26,17874,1682.7,129,6.38,hiking
1898,2023-06-26,18462,1902.1,118,7.13,hiking
1899,2023-06-26,321,532.0,130,9.83,swimming
1900,2023-06-26,15542,1177.52,129,4.45,running
1901,2023-06-26,2469,626.9,122,8.8,cycling
1902,2023-06-26,17859,1348.54,147,9.02,running
1903,2023-06-26,5184,695.04,149,9.81,running
1904,2023-06-26,2001,637.1,132,9.94,cycling
1905,2023-06-26,1956,499.6,116,6.85,cycling
1906,2023-06-26,4155,577.0,134,6.91,gym_workout
1907,2023-06-26,251,329.0,121,7.34,swimming
1908,2023-06-26,869,443.0,112,7.73,swimming
1909,2023-06-26,237,195.0,77,5.33,yoga
1910,2023-06-26,9989,629.56,90,5.3,walking
1911,2023-06-26,174,108.0,91,5.55,yoga
1912,2023-06-26,4641,1148.1,104,8.78,cycling
1913,2023-06-26,958,523.0,150,8.93,swimming
1914,2023-06-26,2239,633.9,142,7.19,cycling
1915,2023-06-26,5261,352.44,74,6.22,walking
1916,2023-06-26,1456,767.6,121,5.53,cycling
1917,2023-06-26,3611,854.1,107,7.86,cycling
1918,2023-06-26,8870,500.8,70,4.65,walking
1919,2023-06-26,2219,627.9,141,6.36,cycling
1920,2023-06-26,259,486.0,156,5.51,swimming
1921,2023-06-26,5981,482.24,91,9.74,walking
1922,2023-06-26,10875,671.0,72,7.9,walking
1923,2023-06-26,251,264.0,87,7.65,yoga
1924,2023-06-26,15778,1207.68,162,7.16,running
1925,2023-06-26,16089,1309.34,150,6.47,running
1926,2023-06-26,4260,881.0,140,5.83,cycling
1927,2023-06-26,431,716.0,140,4.19,swimming
1928,2023-06-26,106,740.0,135,4.12,swimming
1929,2023-06-26,4948,577.0,120,8.13,gym_workout
1930,2023-06-26,20822,1599.1,135,4.61,hiking
1931,2023-06-26,262,799.0,128,6.37,swimming
1932,2023-06-26,631,527.1,121,8.97,cycling
1933,2023-06-26,16919,1423.14,122,7.99,running
1934,2023-06-26,24436,1893.8,137,6.02,hiking
1935,2023-06-26,91,163.0,65,5.36,yoga
1936,2023-06-26,486,212.0,87,5.17,yoga
1937,2023-06-26,2483,668.0,142,6.04,gym_workout
1938,2023-06-26,5572,332.88,109,4.09,walking
1939,2023-06-26,197,124.0,78,6.92,yoga
1940,2023-06-26,7598,764.88,153,4.94,running
1941,2023-06-26,18740,1549.4,145,6.32,running
1942,2023-06-26,3951,949.1,135,4.63,cycling
1943,2023-06-26,61,166.0,86,4.05,yoga
1944,2023-06-26,18444,1436.2,113,6.9,hiking
1945,2023-06-26,219,293.0,60,8.42,yoga
1946,2023-06-26,5344,659.0,140,7.43,gym_workout
1947,2023-06-26,273,271.0,68,6.82,yoga
1948,2023-06-26,595,725.0,149,7.31,swimming
1949,2023-06-26,2591,344.0,144,4.05,gym_workout
1950,2023-06-26,9306,770.36,167,9.01,running
1951,2023-06-26,455,211.0,79,4.92,yoga
1952,2023-06-26,265,475.0,145,6.37,swimming
1953,2023-06-26,633,608.0,157,4.79,swimming
1954,2023-06-26,137,132.0,64,6.93,yoga
1955,2023-06-26,13275,1217.5,145,7.06,running
1956,2023-06-26,9481,572.24,83,5.8,walking
1957,2023-06-26,586,515.6,144,9.46,cycling
1958,2023-06-26,7915,422.6,107,8.94,walking
1959,2023-06-26,4041,680.0,159,6.39,gym_workout
