user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-01,338,407.0,117,9.13,swimming
1599,2023-07-01,434,216.0,75,4.05,yoga
1600,2023-07-01,13239,1060.34,164,8.98,running
1601,2023-07-01,306,137.0,78,4.84,yoga
1602,2023-07-01,17622,1326.1,113,6.9,hiking
1603,2023-07-01,1177,666.7,145,6.67,cycling
1604,2023-07-01,15872,1312.32,145,5.05,running
1605,2023-07-01,2294,539.4,126,7.96,cycling
1606,2023-07-01,4365,352.6,91,6.19,walking
1607,2023-07-01,8951,477.04,71,4.7,walking
1608,2023-07-01,2145,573.5,103,7.02,cycling
1609,2023-07-01,183,147.0,71,5.47,yoga
1610,2023-07-01,3104,749.0,134,9.47,gym_workout
1611,2023-07-01,5056,766.36,160,9.89,running
1612,2023-07-01,263,119.0,66,8.77,yoga
1613,2023-07-01,4433,765.3,105,9.28,cycling
1614,2023-07-01,14190,1414.5,112,9.36,hiking
1615,2023-07-01,188,486.0,136,4.09,swimming
1616,2023-07-01,13312,693.48,103,6.26,walking
1617,2023-07-01,12052,727.08,86,7.87,walking
1618,2023-07-01,18866,1400.3,159,8.19,hiking
1619,2023-07-01,1819,515.0,141,7.82,gym_workout
1620,2023-07-01,3472,655.2,107,6.7,cycling
1621,2023-07-01,6969,525.76,93,5.27,walking
1622,2023-07-01,4079,463.0,126,8.19,gym_workout
1623,2023-07-01,8539,828.34,153,5.09,running
1624,2023-07-01,14377,1119.85,138,4.54,hiking
1625,2023-07-01,16340,1547.0,130,8.23,hiking
1626,2023-07-01,346,349.0,123,6.35,swimming
1627,2023-07-01,792,740.0,133,8.08,swimming
1628,2023-07-01,10272,1022.32,123,9.57,running
1629,2023-07-01,18709,1342.54,121,6.85,running
1630,2023-07-01,7444,436.76,88,9.07,walking
1631,2023-07-01,12645,777.8,102,9.36,walking
1632,2023-07-01,9647,889.35,115,5.16,hiking
1633,2023-07-01,385,139.0,85,4.56,yoga
1634,2023-07-01,3740,908.0,122,6.38,cycling
1635,2023-07-01,249,147.0,93,5.82,yoga
1636,2023-07-01,19174,1848.7,111,9.0,hiking
1637,2023-07-01,916,697.0,122,9.38,swimming
1638,2023-07-01,4471,509.0,131,9.86,gym_workout
1639,2023-07-01,13522,753.88,98,9.14,walking
1640,2023-07-01,437,270.0,94,4.36,yoga
1641,2023-07-01,15739,1318.34,127,8.83,running
1642,2023-07-01,4197,1017.7,103,6.59,cycling
1643,2023-07-01,313,615.0,146,7.99,swimming
1644,2023-07-01,3873,752.3,115,9.51,cycling
1645,2023-07-01,3487,652.7,104,8.15,cycling
1646,2023-07-01,117,510.0,113,6.48,swimming
1647,2023-07-01,417,675.0,112,8.46,swimming
1648,2023-07-01,4472,1111.2,138,8.39,cycling
1649,2023-07-01,5708,488.0,149,8.47,gym_workout
1650,2023-07-01,11974,1538.7,119,8.2,hiking
1651,2023-07-01,18141,1389.46,120,5.59,running
1652,2023-07-01,8086,941.3,122,8.73,hiking
1653,2023-07-01,201,146.0,61,5.26,yoga
1654,2023-07-01,14267,846.68,93,8.6,walking
1655,2023-07-01,413,147.0,93,6.43,yoga
1656,2023-07-01,13793,677.72,104,7.49,walking
1657,2023-07-01,13188,1330.4,136,6.49,hiking
1658,2023-07-01,273,243.0,86,5.45,yoga
1659,2023-07-01,6849,569.96,91,5.65,walking
1660,2023-07-01,1934,716.0,111,7.76,gym_workout
1661,2023-07-01,460,437.0,123,9.21,swimming
1662,2023-07-01,241,377.0,114,6.81,swimming
1663,2023-07-01,452,248.0,73,9.94,yoga
1664,2023-07-01,21607,1976.35,155,5.73,hiking
1665,2023-07-01,150,547.0,120,7.38,swimming
1666,2023-07-01,13891,1212.55,158,9.92,hiking
1667,2023-07-01,23886,2031.3,143,7.89,hiking
1668,2023-07-01,325,513.0,133,9.5,swimming
1669,2023-07-01,15030,1320.8,158,6.98,running
1670,2023-07-01,5725,639.5,130,5.64,running
1671,2023-07-01,5027,764.62,162,5.04,running
1672,2023-07-01,11245,681.8,73,8.52,walking
1673,2023-07-01,7831,737.86,145,8.03,running
1674,2023-07-01,395,300.0,144,5.02,swimming
1675,2023-07-01,4850,1032.0,129,7.24,cycling
1676,2023-07-01,3114,917.4,122,7.53,cycling
1677,2023-07-01,702,468.0,145,4.2,swimming
1678,2023-07-01,24439,2106.95,152,9.37,hiking
1679,2023-07-01,2993,736.0,110,6.91,gym_workout
1680,2023-07-01,246,147.0,84,9.84,yoga
1681,2023-07-01,14892,1239.52,141,8.12,running
1682,2023-07-01,225,238.0,90,5.91,yoga
1683,2023-07-01,423,269.0,91,4.82,yoga
1684,2023-07-01,791,772.0,157,6.16,swimming
1685,2023-07-01,3733,703.3,119,4.71,cycling
1686,2023-07-01,15232,1156.92,158,9.63,running
1687,2023-07-01,3257,850.7,122,4.55,cycling
1688,2023-07-01,4145,420.0,130,8.21,gym_workout
1689,2023-07-01,9201,997.05,150,9.74,hiking
1690,2023-07-01,989,656.9,116,9.14,cycling
1691,2023-07-01,5822,491.88,88,7.13,walking
1692,2023-07-01,13104,1231.24,148,7.47,running
1693,2023-07-01,333,218.0,76,8.46,yoga
1694,2023-07-01,2188,614.8,141,7.23,cycling
1695,2023-07-01,132,141.0,70,7.47,yoga
1696,2023-07-01,21059,1571.95,136,6.08,hiking
1697,2023-07-01,533,570.0,146,8.11,swimming
1698,2023-07-01,417,478.0,130,6.76,swimming
1699,2023-07-01,206,293.0,64,4.75,yoga
1700,2023-07-01,232,205.0,97,4.54,yoga
1701,2023-07-01,263,290.0,87,4.08,yoga
1702,2023-07-01,499,623.0,149,9.46,swimming
1703,2023-07-01,4229,742.0,146,4.07,gym_workout
1704,2023-07-01,11124,600.96,100,8.93,walking
1705,2023-07-01,458,460.0,121,7.56,swimming
1706,2023-07-01,248,203.0,69,6.37,yoga
1707,2023-07-01,6837,748.22,124,9.6,running
1708,2023-07-01,207,234.0,89,5.08,yoga
1709,2023-07-01,3444,347.76,95,8.69,walking
1710,2023-07-01,2863,879.3,115,4.22,cycling
1711,2023-07-01,658,563.0,126,9.05,swimming
1712,2023-07-01,10688,885.28,162,7.1,running
1713,2023-07-01,687,774.0,136,9.36,swimming
1714,2023-07-01,11986,712.44,103,4.7,walking
1715,2023-07-01,875,648.0,110,9.67,swimming
1716,2023-07-01,14572,849.88,84,6.28,walking
1717,2023-07-01,4133,508.0,152,9.49,gym_workout
1718,2023-07-01,5854,429.0,103,8.21,gym_workout
1719,2023-07-01,121,223.0,73,6.4,yoga
1720,2023-07-01,1011,768.1,136,5.2,cycling
1721,2023-07-01,3229,368.0,115,6.37,gym_workout
1722,2023-07-01,13874,661.96,93,4.54,walking
1723,2023-07-01,93,235.0,99,9.44,yoga
1724,2023-07-01,54,292.0,62,7.36,yoga
1725,2023-07-01,4800,940.0,120,6.86,cycling
1726,2023-07-01,506,372.0,140,5.35,swimming
1727,2023-07-01,1046,693.0,124,5.11,gym_workout
1728,2023-07-01,3212,794.0,134,7.22,gym_workout
1729,2023-07-01,681,665.0,120,7.32,swimming
1730,2023-07-01,7405,575.2,97,4.21,walking
1731,2023-07-01,12085,1544.25,148,6.9,hiking
1732,2023-07-01,11288,707.52,98,9.24,walking
1733,2023-07-01,3545,1025.5,145,6.27,cycling
1734,2023-07-01,4245,854.5,110,5.41,cycling
1735,2023-07-01,17883,1437.98,120,4.94,running
1736,2023-07-01,7434,454.36,73,4.09,walking
1737,2023-07-01,5138,591.28,166,7.88,running
1738,2023-07-01,531,572.0,144,9.76,swimming
1739,2023-07-01,5325,618.0,110,5.44,gym_workout
1740,2023-07-01,15941,1307.46,164,8.44,running
1741,2023-07-01,3898,851.8,128,7.03,cycling
1742,2023-07-01,7269,521.76,84,8.58,walking
1743,2023-07-01,18365,1468.25,143,5.93,hiking
1744,2023-07-01,342,287.0,64,5.51,yoga
1745,2023-07-01,11593,623.72,84,4.35,walking
1746,2023-07-01,135,140.0,78,8.29,yoga
1747,2023-07-01,997,475.0,110,5.03,swimming
1748,2023-07-01,1755,458.0,139,7.5,gym_workout
1749,2023-07-01,2882,521.0,128,6.31,gym_workout
1750,2023-07-01,805,485.0,116,7.13,swimming
1751,2023-07-01,259,463.0,148,6.67,swimming
1752,2023-07-01,21330,1530.5,114,7.46,hiking
1753,2023-07-01,814,594.0,146,9.29,swimming
1754,2023-07-01,8458,926.48,124,9.95,running
1755,2023-07-01,318,211.0,82,9.66,yoga
1756,2023-07-01,3280,315.2,86,7.11,walking
1757,2023-07-01,13370,1284.2,120,9.16,running
1758,2023-07-01,95,168.0,81,5.64,yoga
1759,2023-07-01,3072,985.2,144,4.14,cycling
1760,2023-07-01,446,250.0,83,7.89,yoga
1761,2023-07-01,19171,1424.55,138,4.98,hiking
1762,2023-07-01,4306,763.6,105,7.09,cycling
1763,2023-07-01,2122,857.0,117,9.69,gym_workout
1764,2023-07-01,1675,804.5,118,5.71,cycling
1765,2023-07-01,5971,664.0,126,9.08,gym_workout
1766,2023-07-01,19169,1607.14,165,8.01,running
1767,2023-07-01,7925,1283.25,151,9.36,hiking
1768,2023-07-01,406,187.0,86,8.31,yoga
1769,2023-07-01,5068,307.72,90,9.19,walking
1770,2023-07-01,689,346.0,131,4.96,swimming
1771,2023-07-01,12644,1200.64,166,9.03,running
1772,2023-07-01,486,215.0,82,9.2,yoga
1773,2023-07-01,4018,851.8,114,6.51,cycling
1774,2023-07-01,11442,665.68,91,9.63,walking
1775,2023-07-01,14408,832.32,70,9.01,walking
1776,2023-07-01,255,705.0,140,5.38,swimming
1777,2023-07-01,17835,1540.1,145,9.13,running
1778,2023-07-01,327,276.0,98,5.82,yoga
1779,2023-07-01,8384,1399.2,127,5.12,hiking
1780,2023-07-01,14988,1193.28,146,6.72,running
1781,2023-07-01,1346,423.0,146,6.23,gym_workout
1782,2023-07-01,2117,549.0,121,6.38,gym_workout
1783,2023-07-01,24521,1729.05,140,6.04,hiking
1784,2023-07-01,11655,656.2,80,5.35,walking
1785,2023-07-01,11453,965.18,125,9.0,running
1786,2023-07-01,12713,788.52,102,6.83,walking
1787,2023-07-01,9226,842.56,161,9.48,running
1788,2023-07-01,16504,1551.2,148,7.94,hiking
1789,2023-07-01,11676,1025.8,114,5.33,hiking
1790,2023-07-01,493,160.0,89,4.75,yoga
1791,2023-07-01,974,304.0,130,8.98,swimming
1792,2023-07-01,634,510.4,110,5.54,cycling
1793,2023-07-01,5330,374.0,127,9.84,gym_workout
1794,2023-07-01,6605,607.3,165,7.09,running
1795,2023-07-01,525,396.0,112,6.23,swimming
1796,2023-07-01,1922,589.2,130,8.86,cycling
1797,2023-07-01,3159,986.9,138,4.23,cycling
1798,2023-07-01,18148,1544.88,169,9.16,running
1799,2023-07-01,24410,2211.5,153,7.76,hiking
1800,2023-07-01,4959,385.36,88,5.32,walking
1801,2023-07-01,822,323.0,132,6.71,swimming
1802,2023-07-01,3470,766.0,102,4.98,cycling
1803,2023-07-01,184,416.0,111,8.11,swimming
1804,2023-07-01,2366,539.6,131,6.3,cycling
1805,2023-07-01,4228,833.0,159,6.46,gym_workout
1806,2023-07-01,8697,604.88,82,8.72,walking
1807,2023-07-01,3970,762.0,117,6.95,cycling
1808,2023-07-01,15671,1697.55,125,4.93,hiking
1809,2023-07-01,14916,1366.96,140,9.74,running
1810,2023-07-01,306,149.0,65,8.92,yoga
1811,2023-07-01,804,336.0,126,4.65,swimming
1812,2023-07-01,5213,447.0,129,8.52,gym_workout
1813,2023-07-01,794,706.0,138,9.38,swimming
1814,2023-07-01,304,224.0,76,5.31,yoga
1815,2023-07-01,18005,1806.25,141,4.51,hiking
1816,2023-07-01,153,112.0,97,9.33,yoga
1817,2023-07-01,18767,1461.35,111,8.32,hiking
1818,2023-07-01,16337,1289.22,159,8.26,running
1819,2023-07-01,14677,1422.85,122,8.62,hiking
1820,2023-07-01,7552,581.08,107,7.9,walking
1821,2023-07-01,2760,685.0,149,7.11,cycling
1822,2023-07-01,3572,459.0,148,5.26,gym_workout
1823,2023-07-01,1404,454.0,153,9.71,gym_workout
1824,2023-07-01,316,146.0,71,5.87,yoga
1825,2023-07-01,15977,1744.85,152,8.21,hiking
1826,2023-07-01,13884,1093.04,163,8.67,running
1827,2023-07-01,13215,808.6,72,5.06,walking
1828,2023-07-01,2508,881.0,134,6.72,gym_workout
1829,2023-07-01,3033,610.0,138,4.07,gym_workout
1830,2023-07-01,117,657.0,141,8.74,swimming
1831,2023-07-01,377,167.0,89,7.67,yoga
1832,2023-07-01,14095,1261.7,134,8.88,running
1833,2023-07-01,9500,677.0,76,8.01,walking
1834,2023-07-01,5967,451.0,119,8.17,gym_workout
1835,2023-07-01,1546,688.6,124,5.44,cycling
1836,2023-07-01,1929,780.9,131,7.05,cycling
1837,2023-07-01,4992,749.0,121,6.76,gym_workout
1838,2023-07-01,291,185.0,95,9.0,yoga
1839,2023-07-01,15572,1238.32,162,8.52,running
1840,2023-07-01,10209,515.36,81,4.93,walking
1841,2023-07-01,8463,1113.15,114,7.26,hiking
1842,2023-07-01,1203,672.3,146,4.97,cycling
1843,2023-07-01,811,568.1,119,9.72,cycling
1844,2023-07-01,463,208.0,85,4.5,yoga
1845,2023-07-01,13303,1625.15,119,7.48,hiking
1846,2023-07-01,3236,839.6,128,8.86,cycling
1847,2023-07-01,117,119.0,79,7.14,yoga
1848,2023-07-01,14511,1076.66,151,4.26,running
1849,2023-07-01,13955,1330.75,153,7.31,hiking
1850,2023-07-01,19421,1475.05,128,7.74,hiking
1851,2023-07-01,3503,667.0,116,9.37,gym_workout
1852,2023-07-01,292,183.0,76,9.94,yoga
1853,2023-07-01,3155,692.0,128,9.75,gym_workout
1854,2023-07-01,5920,671.0,151,5.3,gym_workout
1855,2023-07-01,105,696.0,122,6.1,swimming
1856,2023-07-01,4048,399.92,94,8.34,walking
1857,2023-07-01,101,248.0,74,6.01,yoga
1858,2023-07-01,391,470.0,144,5.9,swimming
1859,2023-07-01,156,254.0,89,7.94,yoga
1860,2023-07-01,950,448.0,111,7.24,swimming
1861,2023-07-01,5473,699.38,126,6.1,running
1862,2023-07-01,3449,690.9,114,6.61,cycling
1863,2023-07-01,308,119.0,98,9.19,yoga
1864,2023-07-01,1131,363.0,157,5.45,gym_workout
1865,2023-07-01,396,171.0,91,4.21,yoga
1866,2023-07-01,266,291.0,76,4.05,yoga
1867,2023-07-01,15908,1191.48,155,6.06,running
1868,2023-07-01,3757,375.28,78,9.94,walking
1869,2023-07-01,179,285.0,70,5.18,yoga
1870,2023-07-01,14320,1153.2,148,5.81,running
1871,2023-07-01,6051,412.04,79,7.68,walking
1872,2023-07-01,1957,710.7,127,9.48,cycling
1873,2023-07-01,1427,464.7,104,5.1,cycling
1874,2023-07-01,16732,1785.6,153,7.1,hiking
1875,2023-07-01,18237,1348.22,152,9.96,running
1876,2023-07-01,783,524.0,123,6.87,swimming
1877,2023-07-01,432,751.0,126,5.11,swimming
1878,2023-07-01,6325,492.0,107,6.47,walking
1879,2023-07-01,19869,1620.14,141,5.76,running
1880,2023-07-01,458,559.0,120,6.84,swimming
1881,2023-07-01,19903,1643.18,153,4.58,running
1882,2023-07-01,5576,414.0,119,5.42,gym_workout
1883,2023-07-01,11695,967.7,129,5.63,running
1884,2023-07-01,9148,645.92,80,5.54,walking
1885,2023-07-01,12480,640.2,96,8.61,walking
1886,2023-07-01,2407,855.7,100,6.11,cycling
1887,2023-07-01,1374,538.4,148,9.81,cycling
1888,2023-07-01,711,574.1,118,8.45,cycling
1889,2023-07-01,15281,1501.05,110,7.75,hiking
1890,2023-07-01,3698,1020.8,119,4.32,cycling
1891,2023-07-01,157,253.0,71,5.04,yoga
1892,2023-07-01,3940,914.0,124,8.67,cycling
1893,2023-07-01,748,488.0,118,4.38,swimming
1894,2023-07-01,273,129.0,90,9.0,yoga
1895,2023-07-01,12258,753.32,102,4.84,walking
1896,2023-07-01,8219,986.14,131,5.06,running
1897,2023-07-01,1202,451.2,127,9.13,cycling
1898,2023-07-01,12288,1071.4,156,7.86,hiking
1899,2023-07-01,4173,1000.3,132,6.25,cycling
1900,2023-07-01,891,308.0,115,6.48,swimming
1901,2023-07-01,431,189.0,89,6.1,yoga
1902,2023-07-01,18682,1389.1,150,4.01,hiking
1903,2023-07-01,65,208.0,76,9.06,yoga
1904,2023-07-01,4052,1049.2,141,5.2,cycling
1905,2023-07-01,452,248.0,64,9.8,yoga
1906,2023-07-01,1449,645.0,131,6.14,gym_workout
1907,2023-07-01,11762,627.48,100,7.08,walking
1908,2023-07-01,3472,750.2,103,9.98,cycling
1909,2023-07-01,3237,960.7,101,4.3,cycling
1910,2023-07-01,5407,373.28,80,7.34,walking
1911,2023-07-01,6039,671.34,122,9.39,running
1912,2023-07-01,310,249.0,72,6.13,yoga
1913,2023-07-01,13547,1465.35,144,8.89,hiking
1914,2023-07-01,19287,1540.22,163,5.2,running
1915,2023-07-01,459,130.0,87,6.73,yoga
1916,2023-07-01,13811,789.44,92,9.89,walking
1917,2023-07-01,2246,327.0,159,6.73,gym_workout
1918,2023-07-01,3676,670.6,141,4.46,cycling
1919,2023-07-01,9320,600.8,94,5.64,walking
1920,2023-07-01,18707,1856.35,132,4.75,hiking
1921,2023-07-01,9954,999.24,149,5.49,running
1922,2023-07-01,84,251.0,76,9.96,yoga
1923,2023-07-01,603,785.0,141,8.74,swimming
1924,2023-07-01,21905,1741.25,131,5.12,hiking
1925,2023-07-01,11807,951.42,165,9.15,running
1926,2023-07-01,23636,1783.8,144,9.11,hiking
1927,2023-07-01,9136,825.16,124,6.02,running
1928,2023-07-01,807,793.0,158,7.47,swimming
1929,2023-07-01,330,287.0,80,8.54,yoga
1930,2023-07-01,8182,540.28,98,8.11,walking
1931,2023-07-01,870,655.0,119,8.8,cycling
1932,2023-07-01,147,298.0,94,5.8,yoga
1933,2023-07-01,5691,878.0,107,4.11,gym_workout
1934,2023-07-01,1026,636.0,137,7.22,gym_workout
1935,2023-07-01,442,120.0,81,7.22,yoga
1936,2023-07-01,507,741.0,130,6.6,swimming
1937,2023-07-01,3372,822.0,106,4.77,gym_workout
1938,2023-07-01,3552,738.0,128,7.86,gym_workout
1939,2023-07-01,9610,555.4,90,7.95,walking
1940,2023-07-01,1970,316.0,153,5.24,gym_workout
1941,2023-07-01,540,760.0,138,8.26,swimming
1942,2023-07-01,6570,746.2,147,5.3,running
1943,2023-07-01,2943,963.3,139,7.48,cycling
1944,2023-07-01,439,778.0,118,7.22,swimming
1945,2023-07-01,114,738.0,134,9.76,swimming
1946,2023-07-01,372,253.0,93,6.71,yoga
1947,2023-07-01,702,541.2,136,7.93,cycling
1948,2023-07-01,3494,402.0,141,5.1,gym_workout
1949,2023-07-01,8287,718.22,169,8.93,running
1950,2023-07-01,1772,582.2,138,8.26,cycling
1951,2023-07-01,422,423.0,114,7.52,swimming
1952,2023-07-01,4211,1067.1,138,5.57,cycling
1953,2023-07-01,7170,454.8,109,6.11,walking
1954,2023-07-01,8289,987.45,150,6.13,hiking
1955,2023-07-01,897,780.7,135,6.51,cycling
1956,2023-07-01,11244,1074.64,154,7.6,running
1957,2023-07-01,301,600.0,140,6.87,swimming
1958,2023-07-01,451,545.0,117,7.31,swimming
1959,2023-07-01,2489,791.0,118,4.32,gym_workout
