user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-08-17,13595,1169.7,143,4.35,running
1599,2023-08-17,10905,926.3,125,7.07,running
1600,2023-08-17,85,249.0,74,4.75,yoga
1601,2023-08-17,264,175.0,90,9.58,yoga
1602,2023-08-17,754,570.0,159,7.88,swimming
1603,2023-08-17,24873,2140.65,150,6.85,hiking
1604,2023-08-17,5635,783.0,128,4.42,gym_workout
1605,2023-08-17,10371,1435.55,126,5.33,hiking
1606,2023-08-17,259,501.0,128,8.54,swimming
1607,2023-08-17,10046,658.84,105,5.8,walking
1608,2023-08-17,15794,1534.7,120,6.89,hiking
1609,2023-08-17,9235,539.4,92,9.39,walking
1610,2023-08-17,11904,1554.2,154,5.62,hiking
1611,2023-08-17,255,147.0,63,7.97,yoga
1612,2023-08-17,5721,566.0,133,9.65,gym_workout
1613,2023-08-17,1703,448.0,142,6.4,gym_workout
1614,2023-08-17,3180,657.0,112,5.4,cycling
1615,2023-08-17,731,674.1,105,8.26,cycling
1616,2023-08-17,5772,657.0,103,9.47,gym_workout
1617,2023-08-17,4814,405.0,109,6.66,gym_workout
1618,2023-08-17,10715,984.9,138,6.1,running
1619,2023-08-17,490,385.0,110,9.98,swimming
1620,2023-08-17,353,249.0,83,8.97,yoga
1621,2023-08-17,20691,1823.55,152,7.36,hiking
1622,2023-08-17,264,130.0,90,6.4,yoga
1623,2023-08-17,710,528.0,158,8.48,swimming
1624,2023-08-17,22011,1953.55,140,5.38,hiking
1625,2023-08-17,232,178.0,71,4.17,yoga
1626,2023-08-17,994,448.4,118,5.7,cycling
1627,2023-08-17,12565,702.6,100,7.8,walking
1628,2023-08-17,10846,707.84,108,8.39,walking
1629,2023-08-17,5883,500.0,110,7.5,gym_workout
1630,2023-08-17,11114,1041.84,154,4.12,running
1631,2023-08-17,12819,1025.14,136,8.75,running
1632,2023-08-17,832,594.0,140,6.15,swimming
1633,2023-08-17,3618,578.0,131,8.65,gym_workout
1634,2023-08-17,4521,990.1,129,9.81,cycling
1635,2023-08-17,188,118.0,76,7.67,yoga
1636,2023-08-17,14018,764.72,98,5.4,walking
1637,2023-08-17,14204,764.16,94,5.52,walking
1638,2023-08-17,5213,540.0,155,7.82,gym_workout
1639,2023-08-17,2098,631.8,133,4.09,cycling
1640,2023-08-17,19499,1782.95,120,4.71,hiking
1641,2023-08-17,2035,418.0,139,9.83,gym_workout
1642,2023-08-17,14914,787.56,90,9.05,walking
1643,2023-08-17,659,411.0,143,6.57,swimming
1644,2023-08-17,10294,1001.7,139,9.24,hiking
1645,2023-08-17,484,297.0,70,5.44,yoga
1646,2023-08-17,400,231.0,74,9.34,yoga
1647,2023-08-17,5735,806.0,124,6.38,gym_workout
1648,2023-08-17,1211,559.0,141,5.27,gym_workout
1649,2023-08-17,8531,891.86,166,9.57,running
1650,2023-08-17,8978,1002.68,155,6.54,running
1651,2023-08-17,288,123.0,85,4.44,yoga
1652,2023-08-17,24739,1876.95,129,9.6,hiking
1653,2023-08-17,7576,525.04,73,6.6,walking
1654,2023-08-17,949,516.0,121,7.68,swimming
1655,2023-08-17,10641,1098.46,142,5.85,running
1656,2023-08-17,14337,1219.85,138,4.84,hiking
1657,2023-08-17,468,292.0,74,6.57,yoga
1658,2023-08-17,6459,862.54,128,9.15,running
1659,2023-08-17,3879,879.0,102,7.24,gym_workout
1660,2023-08-17,331,199.0,67,9.5,yoga
1661,2023-08-17,5246,335.0,140,4.48,gym_workout
1662,2023-08-17,3434,728.4,139,7.21,cycling
1663,2023-08-17,14629,743.16,92,8.79,walking
1664,2023-08-17,8494,1119.7,139,8.75,hiking
1665,2023-08-17,1731,524.1,102,6.6,cycling
1666,2023-08-17,4579,933.9,106,9.46,cycling
1667,2023-08-17,83,290.0,86,5.16,yoga
1668,2023-08-17,7370,905.2,136,4.41,running
1669,2023-08-17,251,108.0,68,5.35,yoga
1670,2023-08-17,14578,1197.68,129,6.59,running
1671,2023-08-17,19318,1563.08,160,7.74,running
1672,2023-08-17,139,146.0,99,5.74,yoga
1673,2023-08-17,14641,1132.46,135,5.65,running
1674,2023-08-17,5130,514.0,109,9.83,gym_workout
1675,2023-08-17,2311,313.0,116,7.5,gym_workout
1676,2023-08-17,13043,627.72,98,9.79,walking
1677,2023-08-17,5560,546.6,142,5.84,running
1678,2023-08-17,478,372.0,144,7.12,swimming
1679,2023-08-17,2753,590.3,124,5.7,cycling
1680,2023-08-17,9428,846.68,129,7.43,running
1681,2023-08-17,15916,1320.96,130,9.87,running
1682,2023-08-17,24480,1674.0,119,6.59,hiking
1683,2023-08-17,850,440.0,141,5.55,swimming
1684,2023-08-17,435,159.0,95,6.49,yoga
1685,2023-08-17,903,443.0,111,8.05,swimming
1686,2023-08-17,17682,1403.92,145,5.93,running
1687,2023-08-17,2693,759.0,102,7.52,gym_workout
1688,2023-08-17,1005,425.5,148,4.37,cycling
1689,2023-08-17,24078,1775.9,132,9.45,hiking
1690,2023-08-17,315,182.0,98,7.57,yoga
1691,2023-08-17,438,583.0,142,7.4,swimming
1692,2023-08-17,599,748.0,153,9.58,swimming
1693,2023-08-17,3275,298.0,97,6.39,walking
1694,2023-08-17,942,385.0,117,6.0,swimming
1695,2023-08-17,21554,1782.7,130,4.14,hiking
1696,2023-08-17,15884,1163.04,142,5.46,running
1697,2023-08-17,499,134.0,67,9.81,yoga
1698,2023-08-17,378,209.0,88,7.82,yoga
1699,2023-08-17,7783,574.32,92,6.91,walking
1700,2023-08-17,4607,522.0,142,6.46,gym_workout
1701,2023-08-17,58,146.0,94,9.2,yoga
1702,2023-08-17,12019,613.76,74,8.91,walking
1703,2023-08-17,892,563.0,111,5.1,swimming
1704,2023-08-17,467,139.0,85,9.62,yoga
1705,2023-08-17,8632,482.28,97,6.51,walking
1706,2023-08-17,986,649.6,103,8.84,cycling
1707,2023-08-17,4586,848.6,140,9.12,cycling
1708,2023-08-17,2900,660.0,124,5.47,gym_workout
1709,2023-08-17,502,649.0,113,6.31,swimming
1710,2023-08-17,559,732.9,115,6.98,cycling
1711,2023-08-17,21017,1653.85,143,5.76,hiking
1712,2023-08-17,13401,1068.06,134,4.26,running
1713,2023-08-17,716,664.0,113,4.91,swimming
1714,2023-08-17,1203,737.3,145,7.92,cycling
1715,2023-08-17,381,244.0,98,6.78,yoga
1716,2023-08-17,189,292.0,66,9.12,yoga
1717,2023-08-17,18569,1781.45,147,4.18,hiking
1718,2023-08-17,441,713.0,150,4.33,swimming
1719,2023-08-17,2470,936.0,116,5.02,cycling
1720,2023-08-17,1677,632.7,146,9.74,cycling
1721,2023-08-17,4446,445.84,94,9.81,walking
1722,2023-08-17,14987,780.48,109,6.13,walking
1723,2023-08-17,8387,807.22,131,6.59,running
1724,2023-08-17,7811,743.66,124,9.73,running
1725,2023-08-17,1727,660.0,123,8.19,gym_workout
1726,2023-08-17,21182,1638.1,115,8.88,hiking
1727,2023-08-17,490,158.0,92,9.6,yoga
1728,2023-08-17,9459,799.54,160,5.22,running
1729,2023-08-17,981,435.0,140,4.32,swimming
1730,2023-08-17,367,209.0,72,9.1,yoga
1731,2023-08-17,2197,806.7,146,7.95,cycling
1732,2023-08-17,649,300.0,154,4.92,swimming
1733,2023-08-17,5001,880.0,137,6.72,gym_workout
1734,2023-08-17,6710,761.6,121,6.75,running
1735,2023-08-17,15598,1412.9,131,9.37,hiking
1736,2023-08-17,4961,982.1,118,8.93,cycling
1737,2023-08-17,9198,1023.9,122,7.41,hiking
1738,2023-08-17,1644,810.0,111,6.95,gym_workout
1739,2023-08-17,6305,777.3,145,8.01,running
1740,2023-08-17,9471,831.26,169,7.85,running
1741,2023-08-17,589,387.0,159,5.22,swimming
1742,2023-08-17,3682,405.28,97,4.5,walking
1743,2023-08-17,373,256.0,98,8.98,yoga
1744,2023-08-17,7319,820.14,152,6.24,running
1745,2023-08-17,12411,1129.66,148,5.9,running
1746,2023-08-17,217,287.0,96,8.79,yoga
1747,2023-08-17,743,683.3,109,5.36,cycling
1748,2023-08-17,18644,1919.2,143,8.95,hiking
1749,2023-08-17,3873,966.3,111,6.87,cycling
1750,2023-08-17,4454,707.0,109,8.33,gym_workout
1751,2023-08-17,104,700.0,120,4.29,swimming
1752,2023-08-17,3212,845.0,110,4.35,gym_workout
1753,2023-08-17,557,652.0,155,8.22,swimming
1754,2023-08-17,250,127.0,83,5.76,yoga
1755,2023-08-17,11284,728.36,74,5.06,walking
1756,2023-08-17,7760,478.4,99,9.09,walking
1757,2023-08-17,132,226.0,96,6.74,yoga
1758,2023-08-17,333,237.0,95,9.71,yoga
1759,2023-08-17,859,755.0,154,5.21,swimming
1760,2023-08-17,393,263.0,86,7.89,yoga
1761,2023-08-17,5850,340.0,102,6.27,walking
1762,2023-08-17,5278,558.0,110,4.62,gym_workout
1763,2023-08-17,17763,1475.78,139,4.7,running
1764,2023-08-17,402,707.0,152,6.84,swimming
1765,2023-08-17,12876,1253.56,158,5.74,running
1766,2023-08-17,1780,778.0,101,9.81,cycling
1767,2023-08-17,5743,417.0,119,6.88,gym_workout
1768,2023-08-17,170,266.0,76,7.31,yoga
1769,2023-08-17,9020,595.8,84,5.2,walking
1770,2023-08-17,955,560.5,126,6.93,cycling
1771,2023-08-17,10036,602.44,108,7.41,walking
1772,2023-08-17,23493,1644.65,114,4.54,hiking
1773,2023-08-17,16241,1456.05,121,6.47,hiking
1774,2023-08-17,221,144.0,99,8.18,yoga
1775,2023-08-17,759,474.0,150,9.94,swimming
1776,2023-08-17,280,582.0,135,4.42,swimming
1777,2023-08-17,3484,702.0,110,5.99,gym_workout
1778,2023-08-17,5739,641.34,121,4.79,running
1779,2023-08-17,23542,1724.1,129,7.92,hiking
1780,2023-08-17,3051,350.04,79,6.01,walking
1781,2023-08-17,5422,633.32,125,9.83,running
1782,2023-08-17,2330,856.0,123,7.37,cycling
1783,2023-08-17,10835,714.4,73,4.61,walking
1784,2023-08-17,678,404.0,118,9.86,swimming
1785,2023-08-17,88,215.0,90,8.4,yoga
1786,2023-08-17,6052,746.12,152,8.57,running
1787,2023-08-17,264,210.0,99,5.84,yoga
1788,2023-08-17,1773,569.3,109,8.43,cycling
1789,2023-08-17,14906,1727.3,129,6.46,hiking
1790,2023-08-17,10291,648.64,73,4.78,walking
1791,2023-08-17,7670,691.2,137,7.16,running
1792,2023-08-17,6271,369.84,105,4.13,walking
1793,2023-08-17,137,533.0,129,5.89,swimming
1794,2023-08-17,10786,1536.3,122,9.68,hiking
1795,2023-08-17,103,188.0,80,5.14,yoga
1796,2023-08-17,189,672.0,119,7.33,swimming
1797,2023-08-17,7421,689.26,136,4.28,running
1798,2023-08-17,555,332.0,140,5.45,swimming
1799,2023-08-17,9706,1158.3,120,9.53,hiking
1800,2023-08-17,3574,349.96,72,6.88,walking
1801,2023-08-17,16002,1333.12,124,5.72,running
1802,2023-08-17,904,685.0,140,9.26,swimming
1803,2023-08-17,227,557.0,120,8.18,swimming
1804,2023-08-17,4899,800.9,123,9.28,cycling
1805,2023-08-17,909,620.0,113,5.46,swimming
1806,2023-08-17,7405,709.3,149,7.36,running
1807,2023-08-17,267,253.0,95,6.04,yoga
1808,2023-08-17,204,139.0,83,6.37,yoga
1809,2023-08-17,352,266.0,82,5.25,yoga
1810,2023-08-17,278,183.0,90,5.42,yoga
1811,2023-08-17,362,717.0,124,5.03,swimming
1812,2023-08-17,330,199.0,85,4.87,yoga
1813,2023-08-17,6597,671.82,165,6.04,running
1814,2023-08-17,8190,872.5,155,7.06,hiking
1815,2023-08-17,10801,1420.05,149,9.17,hiking
1816,2023-08-17,9003,502.12,101,4.5,walking
1817,2023-08-17,18835,1420.1,166,6.65,running
1818,2023-08-17,2188,712.8,142,7.44,cycling
1819,2023-08-17,14631,799.24,79,8.36,walking
1820,2023-08-17,24910,1974.5,134,5.93,hiking
1821,2023-08-17,5854,517.16,109,8.84,walking
1822,2023-08-17,11228,1454.4,146,6.25,hiking
1823,2023-08-17,8308,529.32,90,5.43,walking
1824,2023-08-17,4550,410.0,78,8.06,walking
1825,2023-08-17,3972,391.88,91,4.16,walking
1826,2023-08-17,428,695.0,132,9.96,swimming
1827,2023-08-17,4051,321.04,77,5.36,walking
1828,2023-08-17,10071,973.26,155,9.4,running
1829,2023-08-17,3351,803.1,130,9.65,cycling
1830,2023-08-17,3043,805.0,138,5.1,gym_workout
1831,2023-08-17,289,261.0,79,4.7,yoga
1832,2023-08-17,204,643.0,135,7.15,swimming
1833,2023-08-17,6489,485.56,84,8.27,walking
1834,2023-08-17,1949,556.9,122,9.4,cycling
1835,2023-08-17,4986,389.0,139,7.42,gym_workout
1836,2023-08-17,21695,1908.75,145,6.26,hiking
1837,2023-08-17,2851,387.0,129,5.14,gym_workout
1838,2023-08-17,12171,654.84,82,4.97,walking
1839,2023-08-17,4251,952.1,136,5.43,cycling
1840,2023-08-17,620,388.0,131,7.57,swimming
1841,2023-08-17,2547,300.0,159,5.86,gym_workout
1842,2023-08-17,2645,951.5,125,4.39,cycling
1843,2023-08-17,2270,695.0,140,4.57,cycling
1844,2023-08-17,12428,1141.68,123,6.93,running
1845,2023-08-17,872,688.0,153,6.21,swimming
1846,2023-08-17,2474,446.0,102,7.08,gym_workout
1847,2023-08-17,9480,628.2,91,8.22,walking
1848,2023-08-17,188,238.0,82,7.82,yoga
1849,2023-08-17,4130,746.0,115,4.04,cycling
1850,2023-08-17,290,166.0,80,8.75,yoga
1851,2023-08-17,2394,721.0,127,5.01,gym_workout
1852,2023-08-17,730,797.0,125,6.92,swimming
1853,2023-08-17,2447,591.7,145,7.83,cycling
1854,2023-08-17,7175,630.5,162,4.73,running
1855,2023-08-17,4732,306.28,87,9.48,walking
1856,2023-08-17,194,662.0,151,5.81,swimming
1857,2023-08-17,1812,698.2,140,6.1,cycling
1858,2023-08-17,2994,795.0,150,9.86,gym_workout
1859,2023-08-17,496,199.0,71,4.29,yoga
1860,2023-08-17,8316,1109.8,149,9.58,hiking
1861,2023-08-17,4600,328.0,107,9.44,walking
1862,2023-08-17,14419,815.76,87,5.51,walking
1863,2023-08-17,427,230.0,65,5.07,yoga
1864,2023-08-17,1252,728.2,111,8.86,cycling
1865,2023-08-17,19197,1553.85,159,7.15,hiking
1866,2023-08-17,364,149.0,69,9.93,yoga
1867,2023-08-17,957,712.7,133,8.62,cycling
1868,2023-08-17,913,681.0,129,9.72,swimming
1869,2023-08-17,2124,369.0,122,9.78,gym_workout
1870,2023-08-17,15920,1410.2,153,8.65,running
1871,2023-08-17,3337,786.7,148,7.61,cycling
1872,2023-08-17,982,710.2,125,8.79,cycling
1873,2023-08-17,682,691.0,131,4.27,swimming
1874,2023-08-17,12521,674.84,100,9.66,walking
1875,2023-08-17,7948,426.92,94,9.21,walking
1876,2023-08-17,290,180.0,80,7.77,yoga
1877,2023-08-17,121,161.0,94,9.72,yoga
1878,2023-08-17,13591,643.64,89,9.86,walking
1879,2023-08-17,22520,1922.0,111,9.59,hiking
1880,2023-08-17,224,155.0,68,4.26,yoga
1881,2023-08-17,1184,659.4,134,7.83,cycling
1882,2023-08-17,3138,769.8,148,4.63,cycling
1883,2023-08-17,8182,441.28,76,7.13,walking
1884,2023-08-17,169,178.0,95,4.79,yoga
1885,2023-08-17,462,274.0,79,5.2,yoga
1886,2023-08-17,301,104.0,69,6.54,yoga
1887,2023-08-17,276,187.0,83,5.99,yoga
1888,2023-08-17,12152,1016.12,162,4.69,running
1889,2023-08-17,311,647.0,134,9.58,swimming
1890,2023-08-17,2432,581.0,111,5.48,gym_workout
1891,2023-08-17,347,209.0,81,6.21,yoga
1892,2023-08-17,554,396.4,100,9.25,cycling
1893,2023-08-17,11458,608.32,71,6.16,walking
1894,2023-08-17,13742,689.68,79,7.82,walking
1895,2023-08-17,940,327.0,159,9.63,swimming
1896,2023-08-17,15645,1146.7,123,6.69,running
1897,2023-08-17,87,170.0,81,7.04,yoga
1898,2023-08-17,17803,1323.15,129,7.99,hiking
1899,2023-08-17,3771,406.84,81,8.27,walking
1900,2023-08-17,10435,1101.75,120,4.46,hiking
1901,2023-08-17,295,293.0,87,5.24,yoga
1902,2023-08-17,13139,1071.95,156,9.81,hiking
1903,2023-08-17,3071,831.1,116,8.6,cycling
1904,2023-08-17,1451,815.0,157,8.95,gym_workout
1905,2023-08-17,321,243.0,60,9.0,yoga
1906,2023-08-17,11629,1152.74,153,6.44,running
1907,2023-08-17,7928,447.12,87,7.0,walking
1908,2023-08-17,3678,417.12,80,8.2,walking
1909,2023-08-17,456,263.0,72,8.91,yoga
1910,2023-08-17,14833,1256.98,166,8.32,running
1911,2023-08-17,626,607.0,142,5.69,swimming
1912,2023-08-17,206,194.0,91,5.18,yoga
1913,2023-08-17,14926,870.04,78,7.67,walking
1914,2023-08-17,8362,878.1,150,7.46,hiking
1915,2023-08-17,3319,649.9,126,7.12,cycling
1916,2023-08-17,3762,1059.2,117,6.09,cycling
1917,2023-08-17,339,229.0,62,4.01,yoga
1918,2023-08-17,15945,1257.25,119,4.34,hiking
1919,2023-08-17,100,227.0,90,6.09,yoga
1920,2023-08-17,826,463.0,121,8.22,swimming
1921,2023-08-17,797,666.0,136,8.74,swimming
1922,2023-08-17,1407,346.0,122,8.21,gym_workout
1923,2023-08-17,11639,1031.34,149,6.23,running
1924,2023-08-17,9571,669.84,80,6.11,walking
1925,2023-08-17,1780,573.0,121,8.92,cycling
1926,2023-08-17,4947,897.0,137,5.06,gym_workout
1927,2023-08-17,7247,1232.35,124,7.2,hiking
1928,2023-08-17,8878,898.9,127,6.3,hiking
1929,2023-08-17,984,364.0,117,6.73,swimming
1930,2023-08-17,3121,410.0,138,6.66,gym_workout
1931,2023-08-17,474,293.0,74,6.76,yoga
1932,2023-08-17,471,114.0,68,4.72,yoga
1933,2023-08-17,4087,954.7,100,5.61,cycling
1934,2023-08-17,15367,1180.02,157,7.44,running
1935,2023-08-17,179,751.0,156,6.67,swimming
1936,2023-08-17,18961,1584.66,136,7.25,running
1937,2023-08-17,2119,429.0,125,4.3,gym_workout
1938,2023-08-17,11062,1457.1,138,4.88,hiking
1939,2023-08-17,1900,550.0,129,7.87,cycling
1940,2023-08-17,9468,1051.08,153,7.04,running
1941,2023-08-17,180,235.0,73,7.17,yoga
1942,2023-08-17,795,335.0,132,8.86,swimming
1943,2023-08-17,17374,1508.44,146,5.64,running
1944,2023-08-17,3711,521.0,100,8.06,gym_workout
1945,2023-08-17,347,591.0,118,7.13,swimming
1946,2023-08-17,1851,700.0,146,8.55,gym_workout
1947,2023-08-17,13550,788.0,87,6.16,walking
1948,2023-08-17,10286,566.44,91,9.63,walking
1949,2023-08-17,325,162.0,88,5.27,yoga
1950,2023-08-17,20103,1560.15,124,9.95,hiking
1951,2023-08-17,3206,1015.6,118,9.69,cycling
1952,2023-08-17,9887,1043.22,154,5.46,running
1953,2023-08-17,16512,1435.72,142,4.4,running
1954,2023-08-17,1320,744.0,149,5.61,cycling
1955,2023-08-17,8649,944.94,158,8.47,running
1956,2023-08-17,2147,786.0,156,4.08,gym_workout
1957,2023-08-17,863,398.3,110,6.42,cycling
1958,2023-08-17,2039,772.9,122,5.13,cycling
1959,2023-08-17,1734,450.0,101,7.77,gym_workout
