user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-17,7350,1012.5,111,5.0,hiking
1599,2023-05-17,8806,597.24,78,8.46,walking
1600,2023-05-17,15199,1385.95,153,4.13,hiking
1601,2023-05-17,988,306.0,129,8.7,swimming
1602,2023-05-17,180,189.0,74,6.44,yoga
1603,2023-05-17,996,674.6,144,7.68,cycling
1604,2023-05-17,151,270.0,82,9.13,yoga
1605,2023-05-17,9972,906.32,155,4.99,running
1606,2023-05-17,805,761.0,122,7.47,swimming
1607,2023-05-17,3648,1035.8,136,9.66,cycling
1608,2023-05-17,476,211.0,97,9.76,yoga
1609,2023-05-17,12762,999.72,164,9.44,running
1610,2023-05-17,464,153.0,92,6.3,yoga
1611,2023-05-17,10023,921.38,122,4.25,running
1612,2023-05-17,14119,862.76,70,8.68,walking
1613,2023-05-17,16857,1270.85,139,9.99,hiking
1614,2023-05-17,4721,725.0,138,4.11,gym_workout
1615,2023-05-17,6301,414.04,95,5.82,walking
1616,2023-05-17,4138,810.8,115,9.28,cycling
1617,2023-05-17,12854,1623.7,144,7.35,hiking
1618,2023-05-17,3415,962.5,130,4.66,cycling
1619,2023-05-17,864,391.4,140,7.11,cycling
1620,2023-05-17,815,450.0,126,4.56,swimming
1621,2023-05-17,483,119.0,85,8.35,yoga
1622,2023-05-17,437,179.0,79,8.48,yoga
1623,2023-05-17,13035,794.4,86,5.9,walking
1624,2023-05-17,6601,460.04,83,4.52,walking
1625,2023-05-17,699,616.9,102,9.67,cycling
1626,2023-05-17,9124,595.96,87,4.03,walking
1627,2023-05-17,21621,1911.05,130,8.1,hiking
1628,2023-05-17,360,299.0,82,5.53,yoga
1629,2023-05-17,238,535.0,117,4.6,swimming
1630,2023-05-17,13465,1167.9,162,5.47,running
1631,2023-05-17,214,318.0,123,7.48,swimming
1632,2023-05-17,21637,1515.85,144,6.66,hiking
1633,2023-05-17,733,626.3,146,5.55,cycling
1634,2023-05-17,4475,324.0,90,9.53,walking
1635,2023-05-17,4520,430.8,71,7.49,walking
1636,2023-05-17,3769,835.0,159,6.34,gym_workout
1637,2023-05-17,878,592.0,124,9.88,swimming
1638,2023-05-17,2919,945.9,132,7.52,cycling
1639,2023-05-17,112,221.0,95,9.38,yoga
1640,2023-05-17,20161,1975.05,155,6.95,hiking
1641,2023-05-17,1728,890.0,121,8.85,gym_workout
1642,2023-05-17,278,134.0,75,6.42,yoga
1643,2023-05-17,14248,669.92,108,8.91,walking
1644,2023-05-17,1420,785.0,146,7.36,gym_workout
1645,2023-05-17,1854,614.0,100,6.71,gym_workout
1646,2023-05-17,14982,892.28,104,7.62,walking
1647,2023-05-17,353,195.0,90,7.55,yoga
1648,2023-05-17,575,789.0,133,5.74,swimming
1649,2023-05-17,24955,2143.75,145,7.96,hiking
1650,2023-05-17,12480,1154.8,166,9.92,running
1651,2023-05-17,878,541.0,152,7.15,swimming
1652,2023-05-17,705,336.0,113,5.07,swimming
1653,2023-05-17,1177,464.7,121,9.21,cycling
1654,2023-05-17,4231,542.0,152,5.11,gym_workout
1655,2023-05-17,5154,328.0,111,6.12,gym_workout
1656,2023-05-17,307,675.0,111,6.3,swimming
1657,2023-05-17,441,125.0,83,6.51,yoga
1658,2023-05-17,9915,524.6,91,6.57,walking
1659,2023-05-17,2500,584.0,106,4.05,cycling
1660,2023-05-17,4112,326.0,149,5.55,gym_workout
1661,2023-05-17,1439,544.9,138,8.98,cycling
1662,2023-05-17,13406,644.24,83,7.52,walking
1663,2023-05-17,94,184.0,96,8.1,yoga
1664,2023-05-17,130,226.0,97,7.68,yoga
1665,2023-05-17,19954,1487.7,129,6.21,hiking
1666,2023-05-17,335,102.0,61,6.69,yoga
1667,2023-05-17,6028,578.68,155,5.78,running
1668,2023-05-17,5315,388.0,127,6.46,gym_workout
1669,2023-05-17,3464,983.4,106,4.77,cycling
1670,2023-05-17,16453,1232.18,168,9.94,running
1671,2023-05-17,153,146.0,74,5.3,yoga
1672,2023-05-17,7047,467.88,71,7.24,walking
1673,2023-05-17,376,739.0,139,4.41,swimming
1674,2023-05-17,127,261.0,78,8.29,yoga
1675,2023-05-17,4854,704.0,142,9.91,gym_workout
1676,2023-05-17,17228,1850.4,131,9.06,hiking
1677,2023-05-17,1478,600.8,147,5.52,cycling
1678,2023-05-17,13868,850.72,101,8.26,walking
1679,2023-05-17,849,739.0,119,5.12,swimming
1680,2023-05-17,4750,781.0,146,5.81,cycling
1681,2023-05-17,9075,925.5,153,6.12,running
1682,2023-05-17,2356,790.6,118,8.98,cycling
1683,2023-05-17,5672,870.0,131,9.42,gym_workout
1684,2023-05-17,10738,985.28,156,4.76,running
1685,2023-05-17,3762,318.48,79,7.15,walking
1686,2023-05-17,5688,801.0,118,9.91,gym_workout
1687,2023-05-17,13510,1268.6,139,8.04,running
1688,2023-05-17,261,186.0,94,8.23,yoga
1689,2023-05-17,2788,667.8,137,9.75,cycling
1690,2023-05-17,4485,765.5,100,5.79,cycling
1691,2023-05-17,3296,855.6,144,8.36,cycling
1692,2023-05-17,733,420.0,158,7.5,swimming
1693,2023-05-17,3118,802.0,111,6.49,gym_workout
1694,2023-05-17,293,211.0,94,9.53,yoga
1695,2023-05-17,1725,534.0,154,6.09,gym_workout
1696,2023-05-17,6704,386.16,82,5.17,walking
1697,2023-05-17,10971,1378.55,127,6.04,hiking
1698,2023-05-17,878,360.0,122,4.7,swimming
1699,2023-05-17,4681,1011.1,133,5.05,cycling
1700,2023-05-17,9927,613.08,93,7.35,walking
1701,2023-05-17,14251,701.04,79,9.85,walking
1702,2023-05-17,1808,671.0,102,5.47,gym_workout
1703,2023-05-17,7231,784.86,165,7.88,running
1704,2023-05-17,3976,887.6,120,4.88,cycling
1705,2023-05-17,990,526.0,153,5.39,swimming
1706,2023-05-17,7950,877.5,129,8.02,hiking
1707,2023-05-17,11963,633.52,78,6.82,walking
1708,2023-05-17,5540,596.0,146,7.72,gym_workout
1709,2023-05-17,9870,691.8,75,9.09,walking
1710,2023-05-17,20767,1915.35,143,6.48,hiking
1711,2023-05-17,250,309.0,115,6.64,swimming
1712,2023-05-17,572,493.0,125,5.33,swimming
1713,2023-05-17,611,478.0,127,9.66,swimming
1714,2023-05-17,10711,1502.55,123,9.8,hiking
1715,2023-05-17,1868,638.0,142,4.83,gym_workout
1716,2023-05-17,150,559.0,153,9.88,swimming
1717,2023-05-17,13132,1157.92,124,5.56,running
1718,2023-05-17,727,313.0,138,8.45,swimming
1719,2023-05-17,17564,1359.84,126,8.77,running
1720,2023-05-17,3171,408.84,70,6.94,walking
1721,2023-05-17,5715,808.9,158,5.45,running
1722,2023-05-17,3560,934.0,145,9.9,cycling
1723,2023-05-17,9688,1114.4,130,7.28,hiking
1724,2023-05-17,4481,1032.1,102,7.05,cycling
1725,2023-05-17,176,239.0,62,7.17,yoga
1726,2023-05-17,480,176.0,65,7.32,yoga
1727,2023-05-17,14542,1180.1,144,8.02,hiking
1728,2023-05-17,5876,746.0,151,5.5,gym_workout
1729,2023-05-17,11903,1473.15,137,8.17,hiking
1730,2023-05-17,13643,728.72,95,8.89,walking
1731,2023-05-17,3516,380.0,132,8.81,gym_workout
1732,2023-05-17,5845,422.8,106,9.87,walking
1733,2023-05-17,446,200.0,68,7.25,yoga
1734,2023-05-17,4834,375.36,71,8.97,walking
1735,2023-05-17,4258,529.0,138,7.87,gym_workout
1736,2023-05-17,14140,834.6,104,6.35,walking
1737,2023-05-17,23104,1817.2,159,7.63,hiking
1738,2023-05-17,3168,852.8,106,5.35,cycling
1739,2023-05-17,4121,717.1,142,8.51,cycling
1740,2023-05-17,12968,1637.4,134,6.3,hiking
1741,2023-05-17,7437,856.22,149,6.92,running
1742,2023-05-17,1506,533.6,121,6.69,cycling
1743,2023-05-17,4897,952.7,115,8.87,cycling
1744,2023-05-17,3069,598.0,131,9.58,gym_workout
1745,2023-05-17,1255,539.0,147,8.83,gym_workout
1746,2023-05-17,413,174.0,70,9.56,yoga
1747,2023-05-17,14766,716.64,88,4.73,walking
1748,2023-05-17,3485,1016.5,145,9.73,cycling
1749,2023-05-17,6271,458.84,107,6.87,walking
1750,2023-05-17,14841,811.64,81,4.1,walking
1751,2023-05-17,5308,714.48,169,4.43,running
1752,2023-05-17,21121,1674.05,119,6.47,hiking
1753,2023-05-17,201,789.0,138,4.18,swimming
1754,2023-05-17,11469,658.76,103,6.0,walking
1755,2023-05-17,2473,677.0,128,5.74,gym_workout
1756,2023-05-17,1489,390.0,139,7.04,gym_workout
1757,2023-05-17,447,299.0,61,6.55,yoga
1758,2023-05-17,18288,1369.28,132,6.67,running
1759,2023-05-17,10546,720.84,72,9.58,walking
1760,2023-05-17,988,660.0,145,8.66,swimming
1761,2023-05-17,356,703.0,137,4.91,swimming
1762,2023-05-17,981,312.0,150,4.36,swimming
1763,2023-05-17,256,161.0,83,6.35,yoga
1764,2023-05-17,950,512.0,136,7.49,swimming
1765,2023-05-17,1142,551.2,138,5.12,cycling
1766,2023-05-17,6867,474.68,91,8.02,walking
1767,2023-05-17,1026,689.6,136,6.25,cycling
1768,2023-05-17,12190,674.6,77,6.64,walking
1769,2023-05-17,10001,864.06,149,7.85,running
1770,2023-05-17,2287,310.0,140,6.53,gym_workout
1771,2023-05-17,3015,875.5,146,7.22,cycling
1772,2023-05-17,3644,401.0,148,8.96,gym_workout
1773,2023-05-17,10948,1040.4,111,4.61,hiking
1774,2023-05-17,586,656.0,141,4.5,swimming
1775,2023-05-17,512,496.0,154,5.78,swimming
1776,2023-05-17,1722,694.0,113,9.12,gym_workout
1777,2023-05-17,5741,759.0,143,8.36,gym_workout
1778,2023-05-17,2362,897.2,135,7.95,cycling
1779,2023-05-17,445,149.0,73,7.31,yoga
1780,2023-05-17,1698,489.8,148,8.57,cycling
1781,2023-05-17,149,735.0,122,9.88,swimming
1782,2023-05-17,293,172.0,78,4.3,yoga
1783,2023-05-17,524,741.0,150,8.52,swimming
1784,2023-05-17,3663,772.3,131,4.17,cycling
1785,2023-05-17,3895,1078.5,100,7.91,cycling
1786,2023-05-17,370,512.0,155,5.47,swimming
1787,2023-05-17,1149,503.9,104,6.71,cycling
1788,2023-05-17,12954,983.24,138,7.46,running
1789,2023-05-17,571,622.0,120,5.79,swimming
1790,2023-05-17,374,213.0,78,5.12,yoga
1791,2023-05-17,1837,809.0,104,6.9,gym_workout
1792,2023-05-17,3815,671.0,119,7.62,gym_workout
1793,2023-05-17,766,788.0,124,8.53,swimming
1794,2023-05-17,18814,1677.7,120,6.71,hiking
1795,2023-05-17,4102,393.0,120,7.26,gym_workout
1796,2023-05-17,6074,631.44,122,8.08,running
1797,2023-05-17,3518,329.72,78,4.74,walking
1798,2023-05-17,23292,1948.6,129,8.51,hiking
1799,2023-05-17,19263,1620.78,130,4.65,running
1800,2023-05-17,118,107.0,91,6.06,yoga
1801,2023-05-17,19498,1405.88,168,9.49,running
1802,2023-05-17,1089,352.0,114,7.8,gym_workout
1803,2023-05-17,491,195.0,98,9.48,yoga
1804,2023-05-17,19596,1881.8,146,5.04,hiking
1805,2023-05-17,250,392.0,111,9.37,swimming
1806,2023-05-17,112,256.0,82,4.49,yoga
1807,2023-05-17,461,776.0,139,4.23,swimming
1808,2023-05-17,3993,402.0,149,9.73,gym_workout
1809,2023-05-17,851,650.0,152,4.26,swimming
1810,2023-05-17,1522,850.0,147,8.36,gym_workout
1811,2023-05-17,4794,448.0,143,5.88,gym_workout
1812,2023-05-17,224,112.0,68,6.98,yoga
1813,2023-05-17,10017,1085.02,125,8.01,running
1814,2023-05-17,325,292.0,65,5.58,yoga
1815,2023-05-17,3504,1034.4,119,6.9,cycling
1816,2023-05-17,551,669.0,116,4.16,swimming
1817,2023-05-17,13806,1271.3,129,9.23,hiking
1818,2023-05-17,166,159.0,95,7.22,yoga
1819,2023-05-17,9535,636.4,89,8.77,walking
1820,2023-05-17,11151,599.04,94,7.62,walking
1821,2023-05-17,1822,511.2,111,7.6,cycling
1822,2023-05-17,12936,1139.16,149,5.18,running
1823,2023-05-17,826,544.0,125,8.9,swimming
1824,2023-05-17,5305,773.0,125,6.8,gym_workout
1825,2023-05-17,611,409.0,149,5.48,swimming
1826,2023-05-17,9053,752.18,157,8.24,running
1827,2023-05-17,3496,349.84,75,9.91,walking
1828,2023-05-17,14378,1699.9,156,5.11,hiking
1829,2023-05-17,19120,1603.2,145,5.26,running
1830,2023-05-17,169,518.0,126,7.62,swimming
1831,2023-05-17,689,359.0,131,8.33,swimming
1832,2023-05-17,345,224.0,65,6.87,yoga
1833,2023-05-17,2523,768.3,146,9.8,cycling
1834,2023-05-17,179,207.0,64,6.13,yoga
1835,2023-05-17,21289,1650.45,143,6.7,hiking
1836,2023-05-17,11751,977.06,152,4.09,running
1837,2023-05-17,5038,408.52,84,8.0,walking
1838,2023-05-17,284,122.0,69,7.73,yoga
1839,2023-05-17,16291,1783.55,133,5.9,hiking
1840,2023-05-17,237,103.0,84,7.45,yoga
1841,2023-05-17,3883,625.0,148,9.75,gym_workout
1842,2023-05-17,19320,1622.2,126,6.14,running
1843,2023-05-17,4708,831.8,112,4.94,cycling
1844,2023-05-17,5096,314.84,74,4.38,walking
1845,2023-05-17,5259,627.54,162,8.71,running
1846,2023-05-17,4607,388.28,109,9.22,walking
1847,2023-05-17,695,576.0,147,6.29,swimming
1848,2023-05-17,8352,906.6,151,5.04,hiking
1849,2023-05-17,4789,326.56,81,9.53,walking
1850,2023-05-17,5371,464.84,70,8.14,walking
1851,2023-05-17,319,285.0,66,7.26,yoga
1852,2023-05-17,4737,877.7,117,7.6,cycling
1853,2023-05-17,83,239.0,77,4.29,yoga
1854,2023-05-17,10437,1024.22,159,6.25,running
1855,2023-05-17,300,126.0,83,9.67,yoga
1856,2023-05-17,633,489.3,144,6.75,cycling
1857,2023-05-17,998,534.0,124,7.1,swimming
1858,2023-05-17,20351,1666.55,143,4.95,hiking
1859,2023-05-17,1561,329.0,106,8.98,gym_workout
1860,2023-05-17,11128,602.12,71,4.67,walking
1861,2023-05-17,7090,917.5,128,9.88,hiking
1862,2023-05-17,475,212.0,76,4.96,yoga
1863,2023-05-17,8244,1361.2,121,7.1,hiking
1864,2023-05-17,850,539.0,126,9.23,swimming
1865,2023-05-17,985,583.0,148,8.6,swimming
1866,2023-05-17,12557,788.28,89,4.91,walking
1867,2023-05-17,2724,900.4,127,8.39,cycling
1868,2023-05-17,702,791.0,134,7.14,swimming
1869,2023-05-17,291,151.0,71,9.2,yoga
1870,2023-05-17,7379,787.95,124,6.25,hiking
1871,2023-05-17,3246,255.84,100,7.98,walking
1872,2023-05-17,6873,526.92,76,9.92,walking
1873,2023-05-17,1322,581.2,125,7.63,cycling
1874,2023-05-17,10148,702.92,92,8.14,walking
1875,2023-05-17,835,696.0,117,6.36,swimming
1876,2023-05-17,4793,344.72,87,4.28,walking
1877,2023-05-17,15632,1196.92,157,7.98,running
1878,2023-05-17,19921,1526.26,154,9.28,running
1879,2023-05-17,2870,775.0,102,6.43,gym_workout
1880,2023-05-17,8799,1254.95,135,8.81,hiking
1881,2023-05-17,106,245.0,87,6.69,yoga
1882,2023-05-17,13504,1179.2,121,7.11,hiking
1883,2023-05-17,16448,1528.4,149,7.99,hiking
1884,2023-05-17,1675,805.5,117,6.31,cycling
1885,2023-05-17,385,173.0,89,5.96,yoga
1886,2023-05-17,16498,1218.88,166,6.03,running
1887,2023-05-17,477,255.0,94,6.87,yoga
1888,2023-05-17,9086,613.44,104,5.43,walking
1889,2023-05-17,18711,1478.66,147,5.6,running
1890,2023-05-17,9172,839.32,127,9.5,running
1891,2023-05-17,8927,515.08,98,7.37,walking
1892,2023-05-17,354,190.0,88,8.26,yoga
1893,2023-05-17,4684,934.4,137,4.65,cycling
1894,2023-05-17,3876,933.6,116,5.5,cycling
1895,2023-05-17,643,410.3,134,6.13,cycling
1896,2023-05-17,17934,1883.7,127,5.49,hiking
1897,2023-05-17,11253,711.12,107,9.94,walking
1898,2023-05-17,282,139.0,88,5.65,yoga
1899,2023-05-17,1322,700.2,147,7.13,cycling
1900,2023-05-17,11570,1088.2,151,4.92,running
1901,2023-05-17,3922,440.0,152,6.43,gym_workout
1902,2023-05-17,346,261.0,80,7.5,yoga
1903,2023-05-17,997,359.0,141,5.8,swimming
1904,2023-05-17,155,255.0,78,6.07,yoga
1905,2023-05-17,5030,608.8,155,5.67,running
1906,2023-05-17,17734,1364.04,141,5.64,running
1907,2023-05-17,2397,496.0,100,7.11,gym_workout
1908,2023-05-17,11063,1008.15,158,5.9,hiking
1909,2023-05-17,2173,758.0,140,4.33,gym_workout
1910,2023-05-17,9868,981.4,118,9.26,hiking
1911,2023-05-17,2116,304.0,112,4.48,gym_workout
1912,2023-05-17,2010,810.0,130,8.87,cycling
1913,2023-05-17,986,631.0,142,9.7,swimming
1914,2023-05-17,15068,1236.4,143,7.09,hiking
1915,2023-05-17,5751,866.0,145,4.41,gym_workout
1916,2023-05-17,275,102.0,65,6.74,yoga
1917,2023-05-17,19124,1555.44,147,8.65,running
1918,2023-05-17,9444,621.76,71,7.81,walking
1919,2023-05-17,581,560.0,125,6.21,swimming
1920,2023-05-17,18184,1419.04,157,7.1,running
1921,2023-05-17,155,195.0,76,8.05,yoga
1922,2023-05-17,609,513.0,128,8.9,swimming
1923,2023-05-17,8233,1281.65,129,8.45,hiking
1924,2023-05-17,426,194.0,95,5.69,yoga
1925,2023-05-17,634,784.0,153,9.57,swimming
1926,2023-05-17,19836,1777.8,144,6.99,hiking
1927,2023-05-17,12686,1174.16,141,6.38,running
1928,2023-05-17,1461,307.0,150,7.81,gym_workout
1929,2023-05-17,12828,1137.68,154,5.74,running
1930,2023-05-17,240,677.0,141,8.38,swimming
1931,2023-05-17,1081,471.1,147,4.98,cycling
1932,2023-05-17,2212,572.0,113,8.81,gym_workout
1933,2023-05-17,9819,529.76,72,5.65,walking
1934,2023-05-17,14846,1247.3,158,6.97,hiking
1935,2023-05-17,13865,829.6,107,4.63,walking
1936,2023-05-17,271,164.0,79,8.94,yoga
1937,2023-05-17,15001,1207.06,121,4.04,running
1938,2023-05-17,588,716.0,114,5.89,swimming
1939,2023-05-17,4976,1013.6,140,7.37,cycling
1940,2023-05-17,9181,610.24,80,5.74,walking
1941,2023-05-17,23601,1838.05,120,6.14,hiking
1942,2023-05-17,487,237.0,65,4.73,yoga
1943,2023-05-17,447,296.0,67,8.71,yoga
1944,2023-05-17,2446,587.0,159,9.91,gym_workout
1945,2023-05-17,10551,965.55,134,8.07,hiking
1946,2023-05-17,2594,572.4,142,8.08,cycling
1947,2023-05-17,7173,636.38,158,8.24,running
1948,2023-05-17,664,789.0,156,9.91,swimming
1949,2023-05-17,3700,722.0,132,4.84,cycling
1950,2023-05-17,22443,1772.15,117,8.21,hiking
1951,2023-05-17,307,163.0,90,7.59,yoga
1952,2023-05-17,6117,698.02,142,5.79,running
1953,2023-05-17,15025,1224.25,121,4.22,hiking
1954,2023-05-17,718,347.0,117,8.09,swimming
1955,2023-05-17,11894,1132.64,127,9.71,running
1956,2023-05-17,7149,495.96,72,9.1,walking
1957,2023-05-17,13005,1442.25,153,8.8,hiking
1958,2023-05-17,292,136.0,69,7.79,yoga
1959,2023-05-17,147,537.0,147,9.98,swimming
