user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-27,2588,386.0,138,5.54,gym_workout
1599,2023-09-27,22276,2033.8,121,4.52,hiking
1600,2023-09-27,15934,1388.04,152,4.64,running
1601,2023-09-27,7864,923.84,147,5.48,running
1602,2023-09-27,3445,907.5,108,8.99,cycling
1603,2023-09-27,452,186.0,94,4.02,yoga
1604,2023-09-27,1693,528.3,117,4.08,cycling
1605,2023-09-27,1158,701.0,136,9.13,gym_workout
1606,2023-09-27,1795,524.5,127,6.36,cycling
1607,2023-09-27,4002,535.0,129,5.11,gym_workout
1608,2023-09-27,906,381.0,120,6.92,swimming
1609,2023-09-27,12147,767.88,75,7.84,walking
1610,2023-09-27,12271,1123.55,158,8.37,hiking
1611,2023-09-27,328,645.0,125,6.82,swimming
1612,2023-09-27,4473,310.0,126,7.49,gym_workout
1613,2023-09-27,4383,1077.3,107,4.06,cycling
1614,2023-09-27,130,161.0,65,8.15,yoga
1615,2023-09-27,221,210.0,97,6.3,yoga
1616,2023-09-27,571,474.0,135,8.81,swimming
1617,2023-09-27,3563,716.0,134,7.17,gym_workout
1618,2023-09-27,6039,837.34,127,6.81,running
1619,2023-09-27,4767,621.0,128,5.73,gym_workout
1620,2023-09-27,385,597.0,156,5.04,swimming
1621,2023-09-27,661,471.0,112,9.32,swimming
1622,2023-09-27,17692,1443.52,142,7.58,running
1623,2023-09-27,14802,773.08,77,9.56,walking
1624,2023-09-27,1994,819.4,101,4.64,cycling
1625,2023-09-27,384,172.0,64,4.82,yoga
1626,2023-09-27,2477,930.7,117,9.09,cycling
1627,2023-09-27,9150,1155.5,136,4.28,hiking
1628,2023-09-27,11242,888.52,133,9.02,running
1629,2023-09-27,499,215.0,82,9.93,yoga
1630,2023-09-27,18721,1339.26,149,4.01,running
1631,2023-09-27,24584,1869.2,153,4.24,hiking
1632,2023-09-27,997,671.0,146,9.44,swimming
1633,2023-09-27,808,419.0,130,5.25,swimming
1634,2023-09-27,256,588.0,148,6.01,swimming
1635,2023-09-27,2836,809.6,121,6.37,cycling
1636,2023-09-27,2464,791.4,121,9.88,cycling
1637,2023-09-27,8870,989.5,156,7.28,hiking
1638,2023-09-27,2551,682.1,131,8.07,cycling
1639,2023-09-27,1722,798.2,133,7.15,cycling
1640,2023-09-27,3843,1024.3,104,9.07,cycling
1641,2023-09-27,576,796.0,113,9.5,swimming
1642,2023-09-27,3830,893.0,131,8.45,cycling
1643,2023-09-27,16354,1585.7,114,6.92,hiking
1644,2023-09-27,4524,940.4,110,5.95,cycling
1645,2023-09-27,14541,785.64,106,4.01,walking
1646,2023-09-27,2431,923.1,124,6.36,cycling
1647,2023-09-27,522,445.0,120,4.13,swimming
1648,2023-09-27,8782,754.92,162,4.58,running
1649,2023-09-27,849,559.0,154,9.44,swimming
1650,2023-09-27,10757,1122.42,128,8.7,running
1651,2023-09-27,4563,597.0,104,7.53,gym_workout
1652,2023-09-27,16037,1495.85,158,9.51,hiking
1653,2023-09-27,16892,1367.52,157,9.18,running
1654,2023-09-27,14534,1341.7,143,5.26,hiking
1655,2023-09-27,3333,1027.3,130,7.74,cycling
1656,2023-09-27,795,673.0,158,9.62,swimming
1657,2023-09-27,102,128.0,99,5.66,yoga
1658,2023-09-27,4009,864.9,104,8.14,cycling
1659,2023-09-27,1833,716.0,112,5.88,gym_workout
1660,2023-09-27,15439,1314.34,149,7.21,running
1661,2023-09-27,7894,837.64,132,8.04,running
1662,2023-09-27,12247,1048.82,137,5.6,running
1663,2023-09-27,1304,540.4,120,7.88,cycling
1664,2023-09-27,315,173.0,81,8.93,yoga
1665,2023-09-27,1628,563.8,139,7.06,cycling
1666,2023-09-27,278,131.0,77,5.36,yoga
1667,2023-09-27,11638,1283.9,158,4.63,hiking
1668,2023-09-27,217,636.0,112,6.04,swimming
1669,2023-09-27,1029,862.0,111,6.31,gym_workout
1670,2023-09-27,4208,510.0,136,4.55,gym_workout
1671,2023-09-27,321,277.0,74,4.88,yoga
1672,2023-09-27,17538,1285.28,129,7.44,running
1673,2023-09-27,10141,566.64,70,7.53,walking
1674,2023-09-27,2053,575.3,129,7.35,cycling
1675,2023-09-27,4067,476.0,143,6.84,gym_workout
1676,2023-09-27,115,222.0,82,9.54,yoga
1677,2023-09-27,4697,1046.7,144,5.66,cycling
1678,2023-09-27,2810,922.0,116,8.01,cycling
1679,2023-09-27,16046,1259.76,128,5.98,running
1680,2023-09-27,2517,877.0,105,6.14,gym_workout
1681,2023-09-27,2803,460.0,104,6.56,gym_workout
1682,2023-09-27,6836,512.44,101,5.53,walking
1683,2023-09-27,8164,476.56,79,9.38,walking
1684,2023-09-27,5751,745.06,138,8.97,running
1685,2023-09-27,5469,638.0,130,6.57,gym_workout
1686,2023-09-27,600,766.0,111,5.95,swimming
1687,2023-09-27,2851,750.0,149,8.44,gym_workout
1688,2023-09-27,387,768.0,113,6.56,swimming
1689,2023-09-27,5554,836.0,104,9.05,gym_workout
1690,2023-09-27,1565,601.0,142,6.33,gym_workout
1691,2023-09-27,554,662.4,113,6.12,cycling
1692,2023-09-27,4880,1054.0,107,6.06,cycling
1693,2023-09-27,268,164.0,89,7.11,yoga
1694,2023-09-27,9133,860.65,127,8.51,hiking
1695,2023-09-27,1057,555.7,119,6.0,cycling
1696,2023-09-27,2437,543.0,157,9.06,gym_workout
1697,2023-09-27,14020,1617.0,121,7.2,hiking
1698,2023-09-27,10660,719.4,107,6.14,walking
1699,2023-09-27,18713,1526.65,124,8.35,hiking
1700,2023-09-27,12571,615.84,87,6.14,walking
1701,2023-09-27,8644,945.2,149,8.34,hiking
1702,2023-09-27,3761,492.0,146,5.99,gym_workout
1703,2023-09-27,5999,669.0,138,4.59,gym_workout
1704,2023-09-27,261,106.0,83,4.42,yoga
1705,2023-09-27,17500,1386.0,157,9.86,running
1706,2023-09-27,8715,451.6,101,5.51,walking
1707,2023-09-27,22347,1614.35,122,9.28,hiking
1708,2023-09-27,21547,2022.35,145,8.19,hiking
1709,2023-09-27,249,173.0,81,4.03,yoga
1710,2023-09-27,491,140.0,86,7.93,yoga
1711,2023-09-27,244,171.0,65,8.2,yoga
1712,2023-09-27,615,505.0,148,5.36,swimming
1713,2023-09-27,3318,442.0,117,9.73,gym_workout
1714,2023-09-27,14313,1673.65,145,4.83,hiking
1715,2023-09-27,643,762.0,114,9.18,swimming
1716,2023-09-27,156,348.0,148,5.05,swimming
1717,2023-09-27,23295,2089.75,158,7.8,hiking
1718,2023-09-27,135,297.0,67,8.42,yoga
1719,2023-09-27,299,138.0,78,6.51,yoga
1720,2023-09-27,196,282.0,77,7.16,yoga
1721,2023-09-27,739,645.0,127,7.6,swimming
1722,2023-09-27,11091,897.46,123,6.36,running
1723,2023-09-27,4841,730.0,120,7.14,gym_workout
1724,2023-09-27,1099,714.0,150,5.6,gym_workout
1725,2023-09-27,5668,499.72,84,7.51,walking
1726,2023-09-27,7486,467.44,73,5.42,walking
1727,2023-09-27,11720,1024.2,165,7.19,running
1728,2023-09-27,7293,748.58,128,7.65,running
1729,2023-09-27,15616,1374.96,138,6.4,running
1730,2023-09-27,2785,780.0,137,5.83,gym_workout
1731,2023-09-27,213,188.0,97,8.87,yoga
1732,2023-09-27,19127,1515.62,159,5.71,running
1733,2023-09-27,446,125.0,99,8.35,yoga
1734,2023-09-27,1956,863.0,139,9.99,gym_workout
1735,2023-09-27,4300,647.0,123,5.01,gym_workout
1736,2023-09-27,14792,1361.52,166,9.78,running
1737,2023-09-27,431,103.0,89,5.36,yoga
1738,2023-09-27,514,780.0,115,7.7,swimming
1739,2023-09-27,13684,1601.2,128,6.93,hiking
1740,2023-09-27,497,211.0,98,7.04,yoga
1741,2023-09-27,9638,633.52,105,7.23,walking
1742,2023-09-27,470,563.0,136,6.09,swimming
1743,2023-09-27,3058,853.8,104,8.88,cycling
1744,2023-09-27,299,479.0,121,5.23,swimming
1745,2023-09-27,2671,779.0,155,5.7,gym_workout
1746,2023-09-27,16526,1371.56,150,9.46,running
1747,2023-09-27,3245,706.5,149,7.69,cycling
1748,2023-09-27,8016,1126.8,131,5.15,hiking
1749,2023-09-27,9884,926.2,149,4.51,hiking
1750,2023-09-27,5821,633.0,114,7.8,gym_workout
1751,2023-09-27,7069,694.14,158,6.13,running
1752,2023-09-27,357,603.0,115,8.29,swimming
1753,2023-09-27,2668,588.0,131,8.77,gym_workout
1754,2023-09-27,489,119.0,66,6.67,yoga
1755,2023-09-27,355,107.0,91,4.48,yoga
1756,2023-09-27,4490,359.0,151,7.19,gym_workout
1757,2023-09-27,686,631.0,150,4.08,swimming
1758,2023-09-27,16704,1320.2,137,7.73,hiking
1759,2023-09-27,897,573.7,122,8.36,cycling
1760,2023-09-27,4182,290.28,104,9.68,walking
1761,2023-09-27,12352,707.08,94,9.23,walking
1762,2023-09-27,7232,437.28,105,7.07,walking
1763,2023-09-27,213,288.0,74,7.63,yoga
1764,2023-09-27,3750,348.0,77,7.53,walking
1765,2023-09-27,433,296.0,89,4.74,yoga
1766,2023-09-27,5185,654.0,141,6.99,gym_workout
1767,2023-09-27,9414,526.56,98,9.23,walking
1768,2023-09-27,4111,639.0,123,7.9,gym_workout
1769,2023-09-27,13165,1153.25,112,6.98,hiking
1770,2023-09-27,1818,487.0,119,6.8,gym_workout
1771,2023-09-27,12075,613.0,109,4.74,walking
1772,2023-09-27,7097,422.88,95,9.9,walking
1773,2023-09-27,4379,351.0,146,9.12,gym_workout
1774,2023-09-27,15150,1214.5,112,9.66,hiking
1775,2023-09-27,336,182.0,77,7.7,yoga
1776,2023-09-27,148,259.0,67,6.31,yoga
1777,2023-09-27,5802,530.0,112,4.19,gym_workout
1778,2023-09-27,7537,744.22,123,5.99,running
1779,2023-09-27,5624,586.0,110,5.83,gym_workout
1780,2023-09-27,9484,867.04,150,4.55,running
1781,2023-09-27,18858,1409.9,134,5.44,hiking
1782,2023-09-27,3399,251.96,74,4.65,walking
1783,2023-09-27,9869,1006.45,112,5.68,hiking
1784,2023-09-27,1246,719.6,136,6.52,cycling
1785,2023-09-27,2114,574.4,129,6.15,cycling
1786,2023-09-27,630,734.0,126,5.76,cycling
1787,2023-09-27,124,286.0,64,5.07,yoga
1788,2023-09-27,3968,1048.8,110,9.75,cycling
1789,2023-09-27,223,240.0,91,6.41,yoga
1790,2023-09-27,9695,988.7,168,8.24,running
1791,2023-09-27,4490,821.0,158,6.81,gym_workout
1792,2023-09-27,18583,1696.15,125,8.73,hiking
1793,2023-09-27,6077,433.08,85,7.25,walking
1794,2023-09-27,99,114.0,97,6.68,yoga
1795,2023-09-27,3686,367.44,87,4.45,walking
1796,2023-09-27,7783,494.32,80,9.92,walking
1797,2023-09-27,55,280.0,96,9.2,yoga
1798,2023-09-27,12533,703.32,92,5.2,walking
1799,2023-09-27,72,267.0,89,5.39,yoga
1800,2023-09-27,365,570.0,150,5.68,swimming
1801,2023-09-27,19697,1659.85,110,8.09,hiking
1802,2023-09-27,9707,681.28,81,7.75,walking
1803,2023-09-27,63,292.0,99,4.7,yoga
1804,2023-09-27,451,698.0,119,4.92,swimming
1805,2023-09-27,4498,388.0,119,4.64,gym_workout
1806,2023-09-27,839,386.0,129,9.74,swimming
1807,2023-09-27,234,730.0,134,4.1,swimming
1808,2023-09-27,342,131.0,62,8.94,yoga
1809,2023-09-27,8557,528.28,82,7.56,walking
1810,2023-09-27,7396,722.76,137,5.61,running
1811,2023-09-27,14531,1113.86,165,4.7,running
1812,2023-09-27,5342,710.0,132,7.02,gym_workout
1813,2023-09-27,728,381.8,126,9.89,cycling
1814,2023-09-27,6037,368.48,71,7.12,walking
1815,2023-09-27,6377,416.08,95,8.09,walking
1816,2023-09-27,2093,732.0,109,8.3,gym_workout
1817,2023-09-27,1239,432.9,115,9.0,cycling
1818,2023-09-27,925,680.0,120,7.96,swimming
1819,2023-09-27,3147,313.88,82,8.24,walking
1820,2023-09-27,14813,1179.78,147,8.28,running
1821,2023-09-27,220,599.0,126,5.71,swimming
1822,2023-09-27,17303,1277.18,147,6.74,running
1823,2023-09-27,3592,871.2,129,9.7,cycling
1824,2023-09-27,14293,704.72,71,4.38,walking
1825,2023-09-27,17377,1299.62,131,9.54,running
1826,2023-09-27,393,115.0,66,4.49,yoga
1827,2023-09-27,12320,773.8,99,9.86,walking
1828,2023-09-27,6139,400.56,101,7.85,walking
1829,2023-09-27,4533,301.32,99,6.88,walking
1830,2023-09-27,4059,427.36,84,6.31,walking
1831,2023-09-27,12048,1005.88,167,6.67,running
1832,2023-09-27,18277,1652.85,132,5.26,hiking
1833,2023-09-27,3242,868.0,137,7.21,gym_workout
1834,2023-09-27,3478,395.0,135,5.31,gym_workout
1835,2023-09-27,4092,344.0,157,9.91,gym_workout
1836,2023-09-27,7874,886.7,128,7.78,hiking
1837,2023-09-27,9237,897.22,157,5.09,running
1838,2023-09-27,204,131.0,64,6.47,yoga
1839,2023-09-27,4557,1001.7,112,8.1,cycling
1840,2023-09-27,22812,1922.6,115,4.03,hiking
1841,2023-09-27,8095,844.7,164,8.93,running
1842,2023-09-27,12469,694.76,89,5.8,walking
1843,2023-09-27,588,669.0,125,6.0,swimming
1844,2023-09-27,223,219.0,95,5.75,yoga
1845,2023-09-27,1615,553.5,119,7.93,cycling
1846,2023-09-27,4241,680.0,140,8.8,gym_workout
1847,2023-09-27,51,244.0,75,8.63,yoga
1848,2023-09-27,168,110.0,92,7.36,yoga
1849,2023-09-27,7293,812.58,143,7.99,running
1850,2023-09-27,244,123.0,88,8.15,yoga
1851,2023-09-27,11757,763.28,93,6.19,walking
1852,2023-09-27,3303,868.0,138,7.18,gym_workout
1853,2023-09-27,20681,1466.05,145,5.97,hiking
1854,2023-09-27,12113,625.52,107,9.75,walking
1855,2023-09-27,13901,658.04,81,4.12,walking
1856,2023-09-27,19245,1393.7,165,5.77,running
1857,2023-09-27,856,684.6,147,7.32,cycling
1858,2023-09-27,2518,869.8,134,6.23,cycling
1859,2023-09-27,3507,911.7,102,7.14,cycling
1860,2023-09-27,11205,596.2,73,7.76,walking
1861,2023-09-27,1011,628.1,108,7.32,cycling
1862,2023-09-27,1133,833.0,153,4.38,gym_workout
1863,2023-09-27,5486,637.16,123,4.76,running
1864,2023-09-27,602,490.2,139,4.01,cycling
1865,2023-09-27,4518,762.8,102,4.3,cycling
1866,2023-09-27,6414,806.84,139,7.58,running
1867,2023-09-27,182,328.0,136,8.05,swimming
1868,2023-09-27,3082,459.0,127,6.08,gym_workout
1869,2023-09-27,5597,554.0,111,4.82,gym_workout
1870,2023-09-27,4735,774.0,150,4.25,gym_workout
1871,2023-09-27,2382,783.2,144,7.24,cycling
1872,2023-09-27,20520,1631.0,135,6.64,hiking
1873,2023-09-27,8278,497.12,83,4.46,walking
1874,2023-09-27,17779,1271.74,127,5.52,running
1875,2023-09-27,359,207.0,90,6.31,yoga
1876,2023-09-27,1395,687.5,104,4.17,cycling
1877,2023-09-27,17695,1646.75,126,5.7,hiking
1878,2023-09-27,8936,741.16,134,7.66,running
1879,2023-09-27,646,754.0,123,4.21,swimming
1880,2023-09-27,24658,2084.9,124,8.31,hiking
1881,2023-09-27,966,610.0,158,4.36,swimming
1882,2023-09-27,2117,541.7,149,6.61,cycling
1883,2023-09-27,2728,899.0,122,5.1,gym_workout
1884,2023-09-27,4683,922.3,127,7.5,cycling
1885,2023-09-27,4847,312.88,86,5.29,walking
1886,2023-09-27,457,270.0,77,4.76,yoga
1887,2023-09-27,18118,1578.08,143,7.26,running
1888,2023-09-27,2497,840.7,141,9.49,cycling
1889,2023-09-27,5102,478.08,97,6.33,walking
1890,2023-09-27,883,494.0,133,8.09,swimming
1891,2023-09-27,16968,1670.4,130,8.4,hiking
1892,2023-09-27,4115,681.0,114,9.53,gym_workout
1893,2023-09-27,20653,1636.65,148,9.14,hiking
1894,2023-09-27,8849,877.45,148,8.3,hiking
1895,2023-09-27,761,383.0,153,7.62,swimming
1896,2023-09-27,411,180.0,70,4.47,yoga
1897,2023-09-27,3947,987.7,145,8.8,cycling
1898,2023-09-27,1418,768.0,105,5.68,gym_workout
1899,2023-09-27,19864,1420.84,125,8.69,running
1900,2023-09-27,17776,1547.56,136,9.84,running
1901,2023-09-27,99,147.0,89,9.21,yoga
1902,2023-09-27,2336,620.6,109,4.3,cycling
1903,2023-09-27,284,514.0,151,4.31,swimming
1904,2023-09-27,2899,922.9,132,8.14,cycling
1905,2023-09-27,15908,1299.48,163,8.48,running
1906,2023-09-27,14344,788.76,108,4.33,walking
1907,2023-09-27,5142,429.0,123,6.97,gym_workout
1908,2023-09-27,13532,1293.92,132,6.04,running
1909,2023-09-27,2973,482.0,143,9.42,gym_workout
1910,2023-09-27,872,304.0,129,6.28,swimming
1911,2023-09-27,483,140.0,87,9.2,yoga
1912,2023-09-27,3931,300.24,93,7.12,walking
1913,2023-09-27,3525,547.0,119,6.45,gym_workout
1914,2023-09-27,5204,667.24,137,6.38,running
1915,2023-09-27,3636,776.6,147,9.74,cycling
1916,2023-09-27,21350,1883.5,141,8.19,hiking
1917,2023-09-27,1344,562.4,129,7.62,cycling
1918,2023-09-27,814,398.0,135,5.93,swimming
1919,2023-09-27,381,275.0,72,6.23,yoga
1920,2023-09-27,160,139.0,92,5.7,yoga
1921,2023-09-27,20375,1804.75,135,7.99,hiking
1922,2023-09-27,17003,1746.15,148,8.43,hiking
1923,2023-09-27,17722,1344.1,153,7.75,hiking
1924,2023-09-27,811,793.0,144,6.25,swimming
1925,2023-09-27,5712,408.0,115,7.06,gym_workout
1926,2023-09-27,3259,821.9,130,4.27,cycling
1927,2023-09-27,6532,728.92,148,4.14,running
1928,2023-09-27,2504,917.4,107,4.02,cycling
1929,2023-09-27,3288,839.8,130,4.99,cycling
1930,2023-09-27,20055,1647.75,113,5.65,hiking
1931,2023-09-27,6921,471.84,73,5.46,walking
1932,2023-09-27,157,217.0,62,8.08,yoga
1933,2023-09-27,805,513.5,101,6.04,cycling
1934,2023-09-27,757,597.0,144,9.75,swimming
1935,2023-09-27,8551,1167.55,142,6.04,hiking
1936,2023-09-27,3510,993.0,126,8.72,cycling
1937,2023-09-27,521,639.0,128,5.32,swimming
1938,2023-09-27,23657,1749.85,153,4.44,hiking
1939,2023-09-27,22932,1816.6,115,9.45,hiking
1940,2023-09-27,6561,727.66,131,5.43,running
1941,2023-09-27,9179,873.74,130,5.31,running
1942,2023-09-27,260,173.0,76,8.15,yoga
1943,2023-09-27,131,205.0,94,4.52,yoga
1944,2023-09-27,7108,387.32,73,7.92,walking
1945,2023-09-27,2345,543.5,101,9.29,cycling
1946,2023-09-27,868,780.0,121,4.86,swimming
1947,2023-09-27,776,793.0,130,6.49,swimming
1948,2023-09-27,109,303.0,157,4.4,swimming
1949,2023-09-27,10025,913.25,120,8.38,hiking
1950,2023-09-27,108,224.0,72,7.99,yoga
1951,2023-09-27,12198,603.92,82,4.8,walking
1952,2023-09-27,203,672.0,149,6.37,swimming
1953,2023-09-27,361,180.0,65,7.72,yoga
1954,2023-09-27,8616,480.64,108,9.14,walking
1955,2023-09-27,8184,830.04,151,7.67,running
1956,2023-09-27,9491,1081.55,124,4.34,hiking
1957,2023-09-27,2193,908.3,136,9.66,cycling
1958,2023-09-27,78,206.0,89,5.09,yoga
1959,2023-09-27,494,292.0,77,7.41,yoga
