user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-22,13568,1221.08,147,7.31,running
1599,2023-09-22,23695,1860.75,140,4.47,hiking
1600,2023-09-22,346,127.0,61,8.28,yoga
1601,2023-09-22,4095,880.5,119,8.13,cycling
1602,2023-09-22,24805,2131.25,152,5.12,hiking
1603,2023-09-22,1446,353.0,129,6.78,gym_workout
1604,2023-09-22,816,679.0,128,8.88,swimming
1605,2023-09-22,399,435.0,122,6.92,swimming
1606,2023-09-22,3020,597.0,100,7.97,gym_workout
1607,2023-09-22,7806,495.24,92,7.98,walking
1608,2023-09-22,1534,545.0,151,7.88,gym_workout
1609,2023-09-22,8275,1061.75,136,8.24,hiking
1610,2023-09-22,14083,1165.98,121,5.92,running
1611,2023-09-22,14117,744.68,75,5.39,walking
1612,2023-09-22,266,268.0,64,6.2,yoga
1613,2023-09-22,474,337.0,145,5.37,swimming
1614,2023-09-22,4474,409.0,106,6.0,gym_workout
1615,2023-09-22,487,156.0,98,8.04,yoga
1616,2023-09-22,2179,693.0,112,4.12,gym_workout
1617,2023-09-22,2227,718.7,114,4.19,cycling
1618,2023-09-22,243,612.0,131,5.63,swimming
1619,2023-09-22,10589,862.34,120,8.2,running
1620,2023-09-22,11774,1443.7,142,7.11,hiking
1621,2023-09-22,9584,542.36,72,8.32,walking
1622,2023-09-22,13349,1051.94,157,8.59,running
1623,2023-09-22,3782,800.0,127,7.97,gym_workout
1624,2023-09-22,13896,1214.76,120,4.25,running
1625,2023-09-22,195,709.0,110,8.85,swimming
1626,2023-09-22,8681,964.86,138,9.21,running
1627,2023-09-22,263,776.0,116,9.13,swimming
1628,2023-09-22,333,415.0,115,4.56,swimming
1629,2023-09-22,7892,519.68,73,8.32,walking
1630,2023-09-22,324,129.0,75,6.86,yoga
1631,2023-09-22,11924,598.96,78,8.69,walking
1632,2023-09-22,17848,1323.88,121,8.86,running
1633,2023-09-22,2762,961.2,118,6.4,cycling
1634,2023-09-22,2386,851.6,125,8.55,cycling
1635,2023-09-22,391,194.0,86,9.29,yoga
1636,2023-09-22,9685,629.4,103,6.36,walking
1637,2023-09-22,950,576.0,116,4.59,swimming
1638,2023-09-22,5882,463.0,137,9.54,gym_workout
1639,2023-09-22,11964,724.56,91,4.76,walking
1640,2023-09-22,10867,1061.02,146,9.2,running
1641,2023-09-22,12407,1509.35,118,4.17,hiking
1642,2023-09-22,4143,884.3,133,7.94,cycling
1643,2023-09-22,17374,1467.44,135,7.34,running
1644,2023-09-22,9766,1208.3,130,4.22,hiking
1645,2023-09-22,3453,377.12,92,5.47,walking
1646,2023-09-22,9860,680.4,94,6.52,walking
1647,2023-09-22,12181,711.24,95,9.54,walking
1648,2023-09-22,20540,1872.0,129,6.39,hiking
1649,2023-09-22,12524,1558.2,149,9.93,hiking
1650,2023-09-22,865,704.5,133,8.22,cycling
1651,2023-09-22,22400,1927.0,156,8.3,hiking
1652,2023-09-22,18878,1426.68,167,4.43,running
1653,2023-09-22,687,594.0,135,6.89,swimming
1654,2023-09-22,903,647.3,144,7.76,cycling
1655,2023-09-22,6987,570.48,109,7.61,walking
1656,2023-09-22,605,688.5,122,8.78,cycling
1657,2023-09-22,345,412.0,127,4.42,swimming
1658,2023-09-22,4506,777.6,130,4.9,cycling
1659,2023-09-22,4871,776.0,102,5.06,gym_workout
1660,2023-09-22,4219,945.9,123,6.86,cycling
1661,2023-09-22,2677,771.0,117,4.33,gym_workout
1662,2023-09-22,17658,1486.48,151,8.96,running
1663,2023-09-22,878,501.0,122,9.39,swimming
1664,2023-09-22,996,681.6,137,5.9,cycling
1665,2023-09-22,10076,691.04,109,7.05,walking
1666,2023-09-22,3334,542.0,132,5.04,gym_workout
1667,2023-09-22,4310,868.0,113,5.89,gym_workout
1668,2023-09-22,19828,1599.68,147,9.99,running
1669,2023-09-22,11852,576.08,90,5.19,walking
1670,2023-09-22,2227,353.0,148,6.0,gym_workout
1671,2023-09-22,21250,1894.5,130,9.65,hiking
1672,2023-09-22,100,670.0,136,8.17,swimming
1673,2023-09-22,16795,1322.75,149,7.36,hiking
1674,2023-09-22,468,239.0,81,5.95,yoga
1675,2023-09-22,845,488.0,126,8.15,swimming
1676,2023-09-22,891,488.0,155,4.33,swimming
1677,2023-09-22,1602,692.2,147,9.06,cycling
1678,2023-09-22,3494,323.76,83,5.55,walking
1679,2023-09-22,825,690.5,135,8.11,cycling
1680,2023-09-22,341,680.0,145,6.76,swimming
1681,2023-09-22,669,697.0,114,6.63,swimming
1682,2023-09-22,261,498.0,129,7.37,swimming
1683,2023-09-22,4074,396.0,122,5.73,gym_workout
1684,2023-09-22,385,130.0,90,5.86,yoga
1685,2023-09-22,2241,547.1,145,9.23,cycling
1686,2023-09-22,19083,1560.98,166,8.31,running
1687,2023-09-22,11234,1083.04,123,5.83,running
1688,2023-09-22,11683,720.32,75,7.25,walking
1689,2023-09-22,755,676.0,155,9.71,swimming
1690,2023-09-22,491,199.0,86,7.03,yoga
1691,2023-09-22,4719,749.0,135,8.33,gym_workout
1692,2023-09-22,13320,1162.0,150,6.72,hiking
1693,2023-09-22,396,154.0,81,4.39,yoga
1694,2023-09-22,12793,707.72,89,5.25,walking
1695,2023-09-22,14545,1094.7,157,4.57,running
1696,2023-09-22,2150,665.0,110,4.12,cycling
1697,2023-09-22,1940,585.0,119,8.33,cycling
1698,2023-09-22,3014,908.4,140,4.18,cycling
1699,2023-09-22,6597,438.88,109,5.6,walking
1700,2023-09-22,7949,791.94,150,4.89,running
1701,2023-09-22,16830,1795.5,139,5.47,hiking
1702,2023-09-22,20731,1990.55,142,8.7,hiking
1703,2023-09-22,20819,2012.95,146,5.72,hiking
1704,2023-09-22,3225,365.0,99,5.33,walking
1705,2023-09-22,4069,283.76,70,8.4,walking
1706,2023-09-22,174,774.0,134,8.81,swimming
1707,2023-09-22,3826,1076.6,143,9.51,cycling
1708,2023-09-22,14151,717.04,107,6.82,walking
1709,2023-09-22,17522,1517.32,124,5.42,running
1710,2023-09-22,3916,601.0,131,8.71,gym_workout
1711,2023-09-22,9546,660.84,81,5.49,walking
1712,2023-09-22,8055,1269.75,127,9.05,hiking
1713,2023-09-22,6881,692.86,134,7.35,running
1714,2023-09-22,325,598.0,148,6.08,swimming
1715,2023-09-22,14862,832.48,94,4.33,walking
1716,2023-09-22,14682,1368.92,134,9.1,running
1717,2023-09-22,133,199.0,76,6.78,yoga
1718,2023-09-22,12790,747.6,91,4.09,walking
1719,2023-09-22,17275,1489.5,122,7.56,running
1720,2023-09-22,3876,407.0,109,5.4,gym_workout
1721,2023-09-22,23061,1825.05,131,7.97,hiking
1722,2023-09-22,9259,1426.95,154,6.53,hiking
1723,2023-09-22,14825,863.0,80,8.71,walking
1724,2023-09-22,5750,704.0,105,8.48,gym_workout
1725,2023-09-22,4245,976.5,141,6.58,cycling
1726,2023-09-22,17854,1553.24,159,4.48,running
1727,2023-09-22,23035,1764.75,155,7.44,hiking
1728,2023-09-22,5549,498.96,73,6.44,walking
1729,2023-09-22,2268,361.0,154,7.55,gym_workout
1730,2023-09-22,862,487.0,143,7.24,swimming
1731,2023-09-22,13618,1678.9,127,5.85,hiking
1732,2023-09-22,214,198.0,86,7.85,yoga
1733,2023-09-22,253,269.0,94,5.75,yoga
1734,2023-09-22,23382,1854.1,154,6.87,hiking
1735,2023-09-22,18274,1666.7,146,8.4,hiking
1736,2023-09-22,440,273.0,74,8.49,yoga
1737,2023-09-22,383,192.0,65,4.69,yoga
1738,2023-09-22,8664,531.56,72,7.43,walking
1739,2023-09-22,14517,810.68,71,7.1,walking
1740,2023-09-22,253,124.0,90,4.48,yoga
1741,2023-09-22,3740,798.0,128,5.29,cycling
1742,2023-09-22,470,624.0,113,5.58,swimming
1743,2023-09-22,7781,862.86,169,7.42,running
1744,2023-09-22,4050,705.0,110,4.45,cycling
1745,2023-09-22,13818,1244.9,115,5.31,hiking
1746,2023-09-22,8288,1033.4,159,6.56,hiking
1747,2023-09-22,18245,1762.25,152,4.94,hiking
1748,2023-09-22,2188,758.8,138,6.71,cycling
1749,2023-09-22,23667,1880.35,153,9.09,hiking
1750,2023-09-22,2553,807.3,137,8.91,cycling
1751,2023-09-22,10812,707.48,75,7.06,walking
1752,2023-09-22,372,257.0,83,9.09,yoga
1753,2023-09-22,363,575.0,121,8.67,swimming
1754,2023-09-22,382,203.0,85,6.71,yoga
1755,2023-09-22,4392,1059.2,146,4.14,cycling
1756,2023-09-22,974,680.0,136,4.86,swimming
1757,2023-09-22,1429,336.0,144,7.38,gym_workout
1758,2023-09-22,16131,1402.55,148,5.91,hiking
1759,2023-09-22,5603,351.0,154,6.04,gym_workout
1760,2023-09-22,145,453.0,111,6.73,swimming
1761,2023-09-22,4253,960.3,111,8.0,cycling
1762,2023-09-22,151,265.0,83,6.36,yoga
1763,2023-09-22,242,276.0,96,9.23,yoga
1764,2023-09-22,4925,936.5,135,6.5,cycling
1765,2023-09-22,3341,851.0,103,5.84,gym_workout
1766,2023-09-22,217,658.0,148,5.6,swimming
1767,2023-09-22,4828,987.8,101,7.34,cycling
1768,2023-09-22,374,259.0,65,5.83,yoga
1769,2023-09-22,451,284.0,76,9.7,yoga
1770,2023-09-22,7704,975.2,117,6.12,hiking
1771,2023-09-22,5878,300.0,121,5.69,gym_workout
1772,2023-09-22,2564,887.4,101,7.03,cycling
1773,2023-09-22,19710,1675.6,132,4.28,running
1774,2023-09-22,11360,638.4,77,6.54,walking
1775,2023-09-22,22596,1804.8,145,8.89,hiking
1776,2023-09-22,193,286.0,61,7.69,yoga
1777,2023-09-22,832,314.0,158,9.17,swimming
1778,2023-09-22,866,561.0,152,6.42,swimming
1779,2023-09-22,451,549.0,154,9.72,swimming
1780,2023-09-22,5260,487.0,135,9.51,gym_workout
1781,2023-09-22,825,335.0,121,8.3,swimming
1782,2023-09-22,17014,1741.7,125,9.71,hiking
1783,2023-09-22,584,441.4,110,9.29,cycling
1784,2023-09-22,2707,389.0,159,7.1,gym_workout
1785,2023-09-22,17803,1417.15,148,8.9,hiking
1786,2023-09-22,13455,1193.3,134,8.19,running
1787,2023-09-22,2411,577.1,143,9.35,cycling
1788,2023-09-22,14713,767.52,87,9.13,walking
1789,2023-09-22,3427,492.0,109,8.35,gym_workout
1790,2023-09-22,720,427.0,152,9.55,swimming
1791,2023-09-22,947,680.7,149,8.85,cycling
1792,2023-09-22,1774,420.0,103,6.31,gym_workout
1793,2023-09-22,5000,681.0,110,6.99,gym_workout
1794,2023-09-22,17652,1723.6,147,8.11,hiking
1795,2023-09-22,12747,620.88,85,6.98,walking
1796,2023-09-22,8778,508.12,71,6.82,walking
1797,2023-09-22,9460,1083.0,117,8.15,hiking
1798,2023-09-22,983,556.0,159,6.93,swimming
1799,2023-09-22,477,720.0,110,6.24,swimming
1800,2023-09-22,3718,426.72,100,4.18,walking
1801,2023-09-22,22998,1586.9,116,4.65,hiking
1802,2023-09-22,477,413.0,119,5.48,swimming
1803,2023-09-22,396,234.0,67,4.28,yoga
1804,2023-09-22,6657,535.28,108,6.06,walking
1805,2023-09-22,3567,346.0,123,7.89,gym_workout
1806,2023-09-22,439,791.0,120,4.04,swimming
1807,2023-09-22,4214,721.4,129,6.62,cycling
1808,2023-09-22,427,122.0,72,8.86,yoga
1809,2023-09-22,224,120.0,91,6.52,yoga
1810,2023-09-22,5513,564.78,145,4.76,running
1811,2023-09-22,62,115.0,66,7.78,yoga
1812,2023-09-22,13993,668.72,107,9.92,walking
1813,2023-09-22,8357,968.42,150,7.25,running
1814,2023-09-22,4243,398.0,134,7.13,gym_workout
1815,2023-09-22,4701,458.04,103,5.18,walking
1816,2023-09-22,3623,948.3,117,8.96,cycling
1817,2023-09-22,1675,785.5,136,8.36,cycling
1818,2023-09-22,18210,1460.6,141,7.08,running
1819,2023-09-22,2397,551.0,107,4.44,gym_workout
1820,2023-09-22,12887,1159.35,122,8.23,hiking
1821,2023-09-22,2643,866.3,127,9.31,cycling
1822,2023-09-22,15187,1635.35,157,4.64,hiking
1823,2023-09-22,15112,1218.6,139,9.14,hiking
1824,2023-09-22,1899,576.9,101,7.88,cycling
1825,2023-09-22,701,492.0,112,9.04,swimming
1826,2023-09-22,4350,1058.0,138,9.57,cycling
1827,2023-09-22,4270,816.0,142,6.7,cycling
1828,2023-09-22,15313,1496.65,125,9.8,hiking
1829,2023-09-22,412,485.0,156,9.85,swimming
1830,2023-09-22,577,493.0,110,6.37,swimming
1831,2023-09-22,2788,676.0,146,4.17,gym_workout
1832,2023-09-22,9447,883.35,153,6.36,hiking
1833,2023-09-22,5504,474.16,83,6.56,walking
1834,2023-09-22,565,677.0,136,7.43,swimming
1835,2023-09-22,443,235.0,86,8.26,yoga
1836,2023-09-22,10074,845.44,168,6.76,running
1837,2023-09-22,786,530.0,153,9.44,swimming
1838,2023-09-22,5468,460.72,107,8.82,walking
1839,2023-09-22,13575,1111.75,140,9.92,hiking
1840,2023-09-22,3948,295.92,103,4.65,walking
1841,2023-09-22,597,370.7,105,9.87,cycling
1842,2023-09-22,308,391.0,157,8.11,swimming
1843,2023-09-22,4216,717.0,121,8.08,gym_workout
1844,2023-09-22,5864,702.0,121,9.38,gym_workout
1845,2023-09-22,1019,470.0,119,7.48,gym_workout
1846,2023-09-22,4105,709.0,144,7.3,gym_workout
1847,2023-09-22,7743,770.58,167,4.68,running
1848,2023-09-22,272,175.0,77,9.33,yoga
1849,2023-09-22,13547,1231.82,124,4.68,running
1850,2023-09-22,2247,525.7,132,4.9,cycling
1851,2023-09-22,3585,583.0,159,8.59,gym_workout
1852,2023-09-22,1978,765.0,149,8.35,gym_workout
1853,2023-09-22,1935,423.0,151,9.65,gym_workout
1854,2023-09-22,8407,817.42,136,9.64,running
1855,2023-09-22,447,719.0,115,7.12,swimming
1856,2023-09-22,12187,1035.35,156,9.37,hiking
1857,2023-09-22,18793,1650.65,138,5.39,hiking
1858,2023-09-22,22634,1997.7,132,6.69,hiking
1859,2023-09-22,5982,705.0,145,7.21,gym_workout
1860,2023-09-22,2898,450.0,132,4.49,gym_workout
1861,2023-09-22,5697,899.0,138,8.23,gym_workout
1862,2023-09-22,15305,1388.3,168,8.68,running
1863,2023-09-22,22346,1718.3,121,5.12,hiking
1864,2023-09-22,13840,807.6,79,9.14,walking
1865,2023-09-22,13699,1223.94,168,8.56,running
1866,2023-09-22,22392,1685.6,142,4.64,hiking
1867,2023-09-22,416,178.0,63,6.69,yoga
1868,2023-09-22,678,622.8,127,9.33,cycling
1869,2023-09-22,22084,1823.2,123,6.03,hiking
1870,2023-09-22,19797,1597.82,128,7.32,running
1871,2023-09-22,8610,980.6,162,7.25,running
1872,2023-09-22,354,283.0,60,6.75,yoga
1873,2023-09-22,615,787.0,151,6.83,swimming
1874,2023-09-22,17739,1313.95,147,5.59,hiking
1875,2023-09-22,18061,1506.05,153,8.5,hiking
1876,2023-09-22,16062,1386.72,152,6.72,running
1877,2023-09-22,6815,875.9,157,8.01,running
1878,2023-09-22,490,182.0,85,5.11,yoga
1879,2023-09-22,4721,913.1,120,8.48,cycling
1880,2023-09-22,828,708.0,143,7.87,swimming
1881,2023-09-22,4012,435.0,123,6.9,gym_workout
1882,2023-09-22,11975,620.0,82,8.16,walking
1883,2023-09-22,915,439.0,110,5.88,swimming
1884,2023-09-22,389,190.0,67,8.43,yoga
1885,2023-09-22,228,732.0,139,8.86,swimming
1886,2023-09-22,150,510.0,130,7.86,swimming
1887,2023-09-22,2313,624.3,135,4.06,cycling
1888,2023-09-22,15184,1534.2,118,9.26,hiking
1889,2023-09-22,1159,534.9,133,9.38,cycling
1890,2023-09-22,5022,416.88,86,4.71,walking
1891,2023-09-22,3344,755.4,128,9.56,cycling
1892,2023-09-22,10165,1394.25,157,6.74,hiking
1893,2023-09-22,8298,584.92,100,8.48,walking
1894,2023-09-22,7599,472.96,103,7.69,walking
1895,2023-09-22,129,304.0,131,8.18,swimming
1896,2023-09-22,6046,498.84,96,5.45,walking
1897,2023-09-22,470,125.0,73,6.93,yoga
1898,2023-09-22,10421,924.05,125,5.2,hiking
1899,2023-09-22,62,282.0,67,5.49,yoga
1900,2023-09-22,441,277.0,71,7.87,yoga
1901,2023-09-22,2332,785.2,143,4.9,cycling
1902,2023-09-22,796,574.0,112,6.79,swimming
1903,2023-09-22,506,488.0,154,7.0,swimming
1904,2023-09-22,22877,1895.85,115,8.55,hiking
1905,2023-09-22,9210,610.4,84,7.0,walking
1906,2023-09-22,3236,385.44,70,4.85,walking
1907,2023-09-22,568,356.0,118,6.89,swimming
1908,2023-09-22,1401,832.1,144,7.48,cycling
1909,2023-09-22,14640,701.6,108,5.46,walking
1910,2023-09-22,381,198.0,71,9.17,yoga
1911,2023-09-22,3108,271.32,93,9.79,walking
1912,2023-09-22,207,284.0,70,4.71,yoga
1913,2023-09-22,2267,586.0,116,9.93,gym_workout
1914,2023-09-22,24248,1695.4,124,7.15,hiking
1915,2023-09-22,5709,775.0,154,5.27,gym_workout
1916,2023-09-22,1309,588.0,156,8.31,gym_workout
1917,2023-09-22,4793,712.0,146,6.74,gym_workout
1918,2023-09-22,256,338.0,114,7.96,swimming
1919,2023-09-22,10415,940.9,163,5.63,running
1920,2023-09-22,417,737.0,143,9.28,swimming
1921,2023-09-22,412,271.0,64,7.22,yoga
1922,2023-09-22,4231,914.1,105,4.52,cycling
1923,2023-09-22,5898,326.0,133,9.95,gym_workout
1924,2023-09-22,255,486.0,153,9.65,swimming
1925,2023-09-22,969,771.0,151,9.97,swimming
1926,2023-09-22,353,385.0,112,6.12,swimming
1927,2023-09-22,3896,875.6,125,6.34,cycling
1928,2023-09-22,534,723.4,126,6.57,cycling
1929,2023-09-22,5622,645.32,130,6.89,running
1930,2023-09-22,53,172.0,65,6.34,yoga
1931,2023-09-22,8665,838.9,127,9.29,running
1932,2023-09-22,10036,960.16,154,9.36,running
1933,2023-09-22,336,145.0,76,7.45,yoga
1934,2023-09-22,3096,634.6,101,4.34,cycling
1935,2023-09-22,272,145.0,91,8.76,yoga
1936,2023-09-22,11256,625.24,87,7.67,walking
1937,2023-09-22,4636,986.6,116,6.58,cycling
1938,2023-09-22,19829,1450.45,143,8.33,hiking
1939,2023-09-22,1756,548.0,151,4.04,gym_workout
1940,2023-09-22,4719,700.0,127,8.4,gym_workout
1941,2023-09-22,2809,959.9,112,5.76,cycling
1942,2023-09-22,12322,1061.1,153,7.25,hiking
1943,2023-09-22,2360,893.0,111,9.64,cycling
1944,2023-09-22,2693,378.0,137,9.03,gym_workout
1945,2023-09-22,5710,390.4,103,8.18,walking
1946,2023-09-22,10172,908.32,137,4.78,running
1947,2023-09-22,2665,651.5,107,5.63,cycling
1948,2023-09-22,313,488.0,146,6.79,swimming
1949,2023-09-22,14901,1297.06,120,4.33,running
1950,2023-09-22,3203,980.3,103,4.8,cycling
1951,2023-09-22,316,213.0,99,8.43,yoga
1952,2023-09-22,729,643.0,116,7.49,swimming
1953,2023-09-22,3128,313.12,70,7.07,walking
1954,2023-09-22,678,720.0,132,4.3,swimming
1955,2023-09-22,1111,450.1,107,4.41,cycling
1956,2023-09-22,5849,689.0,156,6.19,gym_workout
1957,2023-09-22,807,553.0,112,8.62,swimming
1958,2023-09-22,791,499.0,119,4.15,swimming
1959,2023-09-22,8663,914.78,131,7.35,running
