user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-06-01,1279,889.0,131,9.73,gym_workout
1601,2023-06-01,6797,824.82,139,8.99,running
1602,2023-06-01,7862,961.72,148,7.04,running
1603,2023-06-01,243,164.0,95,7.26,yoga
1604,2023-06-01,3576,1047.6,149,5.94,cycling
1605,2023-06-01,310,134.0,64,4.08,yoga
1606,2023-06-01,9069,602.76,79,6.29,walking
1607,2023-06-01,962,435.0,133,4.26,swimming
1608,2023-06-01,224,407.0,117,7.62,swimming
1609,2023-06-01,11116,588.64,81,6.52,walking
1610,2023-06-01,136,169.0,67,9.35,yoga
1611,2023-06-01,291,699.0,154,8.53,swimming
1612,2023-06-01,2096,798.0,128,8.55,gym_workout
1613,2023-06-01,6618,532.72,90,7.3,walking
1614,2023-06-01,3617,605.0,131,7.73,gym_workout
1615,2023-06-01,2330,858.0,120,8.24,cycling
1616,2023-06-01,1457,466.0,152,6.81,gym_workout
1617,2023-06-01,3299,425.0,106,6.04,gym_workout
1618,2023-06-01,420,141.0,81,8.49,yoga
1619,2023-06-01,231,510.0,149,5.93,swimming
1620,2023-06-01,24330,2101.5,145,9.31,hiking
1621,2023-06-01,3566,358.0,128,9.21,gym_workout
1622,2023-06-01,2882,728.2,145,5.02,cycling
1623,2023-06-01,8358,632.32,89,4.11,walking
1624,2023-06-01,235,124.0,98,6.29,yoga
1625,2023-06-01,186,588.0,147,8.1,swimming
1626,2023-06-01,3724,335.96,94,6.5,walking
1627,2023-06-01,184,298.0,96,6.48,yoga
1628,2023-06-01,11865,1171.9,169,9.04,running
1629,2023-06-01,4498,408.0,142,4.74,gym_workout
1630,2023-06-01,10329,1423.45,159,5.28,hiking
1631,2023-06-01,226,267.0,87,7.21,yoga
1632,2023-06-01,5690,597.0,136,8.93,gym_workout
1633,2023-06-01,6868,515.72,102,9.56,walking
1634,2023-06-01,13164,760.56,77,8.5,walking
1635,2023-06-01,12965,1284.25,132,9.73,hiking
1636,2023-06-01,4381,536.0,109,7.03,gym_workout
1637,2023-06-01,300,182.0,62,6.27,yoga
1638,2023-06-01,407,183.0,75,8.35,yoga
1639,2023-06-01,2956,386.0,109,4.86,gym_workout
1640,2023-06-01,1517,477.7,141,8.31,cycling
1641,2023-06-01,2425,584.5,135,8.17,cycling
1642,2023-06-01,7114,887.84,128,8.99,running
1643,2023-06-01,4686,842.0,121,7.62,gym_workout
1644,2023-06-01,3705,1010.5,115,4.17,cycling
1645,2023-06-01,19598,1619.88,161,5.43,running
1646,2023-06-01,19485,1611.1,151,5.83,running
1647,2023-06-01,470,774.0,134,6.97,swimming
1648,2023-06-01,5415,725.0,128,6.15,gym_workout
1649,2023-06-01,2158,903.8,122,9.09,cycling
1650,2023-06-01,8048,777.88,136,8.45,running
1651,2023-06-01,3517,414.68,73,9.85,walking
1652,2023-06-01,14171,1165.26,147,9.3,running
1653,2023-06-01,13435,1415.75,112,7.64,hiking
1654,2023-06-01,12912,1063.6,113,9.98,hiking
1655,2023-06-01,17625,1726.25,113,6.56,hiking
1656,2023-06-01,9175,845.5,143,9.63,running
1657,2023-06-01,692,556.0,147,5.3,swimming
1658,2023-06-01,1931,768.1,118,5.23,cycling
1659,2023-06-01,23873,2078.65,152,9.4,hiking
1660,2023-06-01,1469,547.0,123,5.72,gym_workout
1661,2023-06-01,3518,428.72,76,9.39,walking
1662,2023-06-01,1731,738.1,101,4.01,cycling
1663,2023-06-01,16517,1267.02,124,9.92,running
1664,2023-06-01,11733,1292.65,142,9.12,hiking
1665,2023-06-01,5870,499.0,122,5.57,gym_workout
1666,2023-06-01,3696,862.6,149,8.68,cycling
1667,2023-06-01,914,792.0,130,9.64,swimming
1668,2023-06-01,16312,1594.6,129,8.51,hiking
1669,2023-06-01,378,449.0,139,4.55,swimming
1670,2023-06-01,11690,744.6,106,4.1,walking
1671,2023-06-01,762,395.2,118,7.22,cycling
1672,2023-06-01,4856,441.24,96,6.54,walking
1673,2023-06-01,249,201.0,68,4.37,yoga
1674,2023-06-01,394,107.0,64,6.95,yoga
1675,2023-06-01,13656,760.24,82,7.52,walking
1676,2023-06-01,211,153.0,79,7.22,yoga
1677,2023-06-01,487,244.0,87,9.21,yoga
1678,2023-06-01,17244,1827.2,148,5.0,hiking
1679,2023-06-01,371,107.0,93,6.44,yoga
1680,2023-06-01,569,411.0,135,4.64,swimming
1681,2023-06-01,4072,466.0,142,5.72,gym_workout
1682,2023-06-01,8633,1196.65,122,4.69,hiking
1683,2023-06-01,4153,1069.3,100,7.63,cycling
1684,2023-06-01,24722,2156.1,157,6.67,hiking
1685,2023-06-01,12116,1026.96,128,7.61,running
1686,2023-06-01,236,117.0,70,9.68,yoga
1687,2023-06-01,291,170.0,73,9.16,yoga
1688,2023-06-01,1412,776.2,126,8.19,cycling
1689,2023-06-01,2998,945.8,122,8.65,cycling
1690,2023-06-01,14472,739.88,84,9.96,walking
1691,2023-06-01,2753,646.3,111,7.33,cycling
1692,2023-06-01,4968,1140.8,100,5.57,cycling
1693,2023-06-01,13762,1206.72,132,6.71,running
1694,2023-06-01,14334,1455.7,126,8.3,hiking
1695,2023-06-01,5132,820.0,137,7.03,gym_workout
1696,2023-06-01,2757,872.0,104,4.87,gym_workout
1697,2023-06-01,21531,1940.55,139,8.23,hiking
1698,2023-06-01,3610,745.0,100,4.9,cycling
1699,2023-06-01,4173,839.3,112,5.06,cycling
1700,2023-06-01,19522,1651.32,124,6.99,running
1701,2023-06-01,619,719.0,134,9.67,swimming
1702,2023-06-01,3827,612.0,137,7.18,gym_workout
1703,2023-06-01,60,122.0,71,5.99,yoga
1704,2023-06-01,11647,702.88,71,7.71,walking
1705,2023-06-01,1101,501.1,133,6.09,cycling
1706,2023-06-01,17654,1396.24,156,8.66,running
1707,2023-06-01,4142,968.2,105,8.84,cycling
1708,2023-06-01,314,759.0,126,7.82,swimming
1709,2023-06-01,18032,1477.92,165,6.4,running
1710,2023-06-01,11032,1098.6,127,5.94,hiking
1711,2023-06-01,166,155.0,73,5.69,yoga
1712,2023-06-01,255,535.0,113,5.26,swimming
1713,2023-06-01,4459,891.9,120,5.61,cycling
1714,2023-06-01,1257,613.0,107,4.52,gym_workout
1715,2023-06-01,15120,1392.0,138,5.73,hiking
1716,2023-06-01,8232,538.28,95,6.6,walking
1717,2023-06-01,20188,1462.4,150,9.54,hiking
1718,2023-06-01,5990,431.6,89,8.2,walking
1719,2023-06-01,9774,990.44,161,7.54,running
1720,2023-06-01,296,294.0,64,6.33,yoga
1721,2023-06-01,10619,658.76,105,5.29,walking
1722,2023-06-01,12140,1044.4,132,7.64,running
1723,2023-06-01,917,663.0,148,8.2,swimming
1724,2023-06-01,3735,852.5,143,6.3,cycling
1725,2023-06-01,15137,1169.22,169,6.07,running
1726,2023-06-01,792,480.0,128,4.36,swimming
1727,2023-06-01,393,152.0,69,5.18,yoga
1728,2023-06-01,10431,887.86,168,7.49,running
1729,2023-06-01,18312,1298.72,141,9.21,running
1730,2023-06-01,1547,625.0,102,4.27,gym_workout
1731,2023-06-01,8434,1223.7,155,4.85,hiking
1732,2023-06-01,283,226.0,87,6.44,yoga
1733,2023-06-01,5884,358.36,103,4.12,walking
1734,2023-06-01,3128,640.8,149,7.96,cycling
1735,2023-06-01,4039,1068.9,110,6.33,cycling
1736,2023-06-01,2660,675.0,120,5.07,cycling
1737,2023-06-01,524,767.0,134,7.62,swimming
1738,2023-06-01,728,613.0,110,4.37,swimming
1739,2023-06-01,3409,325.0,147,4.12,gym_workout
1740,2023-06-01,271,195.0,87,6.17,yoga
1741,2023-06-01,24832,2119.6,124,7.27,hiking
1742,2023-06-01,5341,439.64,104,7.32,walking
1743,2023-06-01,2121,834.0,115,6.01,gym_workout
1744,2023-06-01,8797,956.82,158,4.61,running
1745,2023-06-01,8723,929.38,123,6.17,running
1746,2023-06-01,7731,740.86,153,6.25,running
1747,2023-06-01,93,222.0,98,7.04,yoga
1748,2023-06-01,4083,371.32,84,7.42,walking
1749,2023-06-01,5148,378.92,93,8.64,walking
1750,2023-06-01,199,394.0,152,5.67,swimming
1751,2023-06-01,17155,1519.3,134,6.63,running
1752,2023-06-01,18108,1856.4,131,7.14,hiking
1753,2023-06-01,10725,719.0,76,6.74,walking
1754,2023-06-01,19757,1609.85,151,7.43,hiking
1755,2023-06-01,203,679.0,117,5.53,swimming
1756,2023-06-01,5762,418.0,123,6.0,gym_workout
1757,2023-06-01,1980,881.0,112,8.14,cycling
1758,2023-06-01,6766,519.64,108,5.3,walking
1759,2023-06-01,10705,530.2,108,4.59,walking
1760,2023-06-01,13736,1546.8,119,5.46,hiking
1761,2023-06-01,899,750.0,155,4.23,swimming
1762,2023-06-01,13018,635.72,101,5.28,walking
1763,2023-06-01,4264,461.56,107,9.57,walking
1764,2023-06-01,9141,517.64,89,9.61,walking
1765,2023-06-01,10983,568.32,86,6.4,walking
1766,2023-06-01,17415,1867.75,148,6.73,hiking
1767,2023-06-01,3082,718.2,148,6.39,cycling
1768,2023-06-01,2610,869.0,143,5.53,cycling
1769,2023-06-01,519,662.0,122,4.19,swimming
1770,2023-06-01,15589,1152.34,162,8.61,running
1771,2023-06-01,4878,749.0,145,7.57,gym_workout
1772,2023-06-01,2689,923.9,101,9.97,cycling
1773,2023-06-01,489,255.0,84,6.87,yoga
1774,2023-06-01,7910,555.4,109,8.63,walking
1775,2023-06-01,849,495.0,155,9.05,swimming
1776,2023-06-01,155,506.0,153,5.95,swimming
1777,2023-06-01,562,775.0,153,6.47,swimming
1778,2023-06-01,7843,1284.15,142,5.85,hiking
1779,2023-06-01,9456,651.24,99,9.92,walking
1780,2023-06-01,17261,1263.05,137,4.16,hiking
1781,2023-06-01,4990,427.0,143,7.42,gym_workout
1782,2023-06-01,7551,542.04,82,8.89,walking
1783,2023-06-01,3265,273.6,103,9.81,walking
1784,2023-06-01,5046,393.0,106,6.21,gym_workout
1785,2023-06-01,2817,397.0,132,5.35,gym_workout
1786,2023-06-01,542,408.0,138,5.9,swimming
1787,2023-06-01,1972,543.2,122,6.73,cycling
1788,2023-06-01,309,402.0,134,8.37,swimming
1789,2023-06-01,7640,692.4,135,6.32,running
1790,2023-06-01,299,285.0,93,8.35,yoga
1791,2023-06-01,219,146.0,78,7.09,yoga
1792,2023-06-01,11545,615.8,71,6.23,walking
1793,2023-06-01,261,167.0,96,5.66,yoga
1794,2023-06-01,3862,290.48,92,4.78,walking
1795,2023-06-01,2990,756.0,114,6.24,cycling
1796,2023-06-01,12833,1553.65,128,7.17,hiking
1797,2023-06-01,382,338.0,147,9.12,swimming
1798,2023-06-01,1144,714.4,129,7.93,cycling
1799,2023-06-01,110,188.0,62,9.76,yoga
1800,2023-06-01,12501,973.06,143,9.43,running
1801,2023-06-01,6530,521.2,96,5.16,walking
1802,2023-06-01,1217,697.0,100,9.69,gym_workout
1803,2023-06-01,4559,924.9,127,8.02,cycling
1804,2023-06-01,11587,760.48,85,9.43,walking
1805,2023-06-01,357,771.0,114,8.36,swimming
1806,2023-06-01,2059,572.9,109,8.97,cycling
1807,2023-06-01,307,208.0,69,7.26,yoga
1808,2023-06-01,785,436.0,138,6.42,swimming
1809,2023-06-01,2311,724.0,145,7.47,gym_workout
1810,2023-06-01,3985,589.0,108,9.39,gym_workout
1811,2023-06-01,19037,1580.22,143,5.64,running
1812,2023-06-01,4791,1172.1,113,7.92,cycling
1813,2023-06-01,12186,1052.16,143,7.19,running
1814,2023-06-01,9840,1431.0,156,9.86,hiking
1815,2023-06-01,517,317.0,158,8.85,swimming
1816,2023-06-01,212,230.0,77,8.69,yoga
1817,2023-06-01,3133,666.3,143,9.61,cycling
1818,2023-06-01,2817,841.7,146,6.65,cycling
1819,2023-06-01,12830,1403.5,125,4.97,hiking
1820,2023-06-01,12563,1178.78,130,5.75,running
1821,2023-06-01,15674,1467.7,125,7.57,hiking
1822,2023-06-01,4810,843.0,158,4.94,gym_workout
1823,2023-06-01,9477,1335.85,120,4.9,hiking
1824,2023-06-01,12045,1258.25,114,6.33,hiking
1825,2023-06-01,341,402.0,159,4.81,swimming
1826,2023-06-01,2693,736.3,110,7.53,cycling
1827,2023-06-01,13797,1066.82,124,4.34,running
1828,2023-06-01,6082,648.92,150,8.44,running
1829,2023-06-01,15445,1355.7,127,4.86,running
1830,2023-06-01,160,163.0,87,4.74,yoga
1831,2023-06-01,138,148.0,73,9.06,yoga
1832,2023-06-01,237,727.0,128,6.76,swimming
1833,2023-06-01,19361,1444.66,142,8.03,running
1834,2023-06-01,2454,470.0,105,6.49,gym_workout
1835,2023-06-01,230,181.0,94,5.3,yoga
1836,2023-06-01,894,387.0,135,5.51,swimming
1837,2023-06-01,4264,899.4,141,6.15,cycling
1838,2023-06-01,605,789.0,153,8.63,swimming
1839,2023-06-01,5335,564.1,136,5.67,running
1840,2023-06-01,370,243.0,68,7.31,yoga
1841,2023-06-01,14179,816.16,99,6.54,walking
1842,2023-06-01,320,258.0,86,5.81,yoga
1843,2023-06-01,417,403.0,112,9.06,swimming
1844,2023-06-01,17207,1457.42,156,7.35,running
1845,2023-06-01,15768,1389.08,122,6.25,running
1846,2023-06-01,174,186.0,93,7.32,yoga
1847,2023-06-01,8375,517.0,106,6.18,walking
1848,2023-06-01,228,414.0,111,8.26,swimming
1849,2023-06-01,194,385.0,125,8.85,swimming
1850,2023-06-01,141,333.0,129,9.4,swimming
1851,2023-06-01,102,200.0,94,6.38,yoga
1852,2023-06-01,809,341.0,136,9.8,swimming
1853,2023-06-01,144,154.0,78,7.61,yoga
1854,2023-06-01,19074,1547.44,148,4.19,running
1855,2023-06-01,11405,628.2,103,9.81,walking
1856,2023-06-01,3264,500.0,145,8.71,gym_workout
1857,2023-06-01,1039,776.9,148,4.97,cycling
1858,2023-06-01,24442,1821.1,148,7.9,hiking
1859,2023-06-01,9751,892.06,134,5.37,running
1860,2023-06-01,1432,816.0,112,6.56,gym_workout
1861,2023-06-01,215,197.0,87,9.69,yoga
1862,2023-06-01,13454,752.16,73,4.85,walking
1863,2023-06-01,911,662.0,114,9.79,swimming
1864,2023-06-01,23520,1968.0,119,8.33,hiking
1865,2023-06-01,490,333.0,118,7.4,swimming
1866,2023-06-01,4646,810.0,134,4.36,gym_workout
1867,2023-06-01,83,269.0,93,5.26,yoga
1868,2023-06-01,655,683.0,144,5.95,swimming
1869,2023-06-01,12428,741.12,109,8.85,walking
1870,2023-06-01,8026,961.3,140,7.55,hiking
1871,2023-06-01,23570,2070.5,139,8.8,hiking
1872,2023-06-01,9878,975.9,139,5.76,hiking
1873,2023-06-01,2197,587.7,128,7.79,cycling
1874,2023-06-01,7795,818.75,152,4.69,hiking
1875,2023-06-01,17107,1305.35,144,8.52,hiking
1876,2023-06-01,3236,651.0,105,4.81,gym_workout
1877,2023-06-01,12149,967.94,151,6.45,running
1878,2023-06-01,2645,810.0,151,8.73,gym_workout
1879,2023-06-01,5721,736.26,166,6.03,running
1880,2023-06-01,138,240.0,98,6.64,yoga
1881,2023-06-01,24224,1665.2,139,5.93,hiking
1882,2023-06-01,755,625.0,159,4.22,swimming
1883,2023-06-01,2344,644.4,101,4.65,cycling
1884,2023-06-01,12462,730.48,73,7.11,walking
1885,2023-06-01,12543,664.72,99,5.55,walking
1886,2023-06-01,837,659.0,115,9.68,swimming
1887,2023-06-01,368,187.0,94,7.1,yoga
1888,2023-06-01,318,335.0,147,5.83,swimming
1889,2023-06-01,3523,867.3,112,4.2,cycling
1890,2023-06-01,24720,1851.0,136,4.0,hiking
1891,2023-06-01,466,208.0,67,8.13,yoga
1892,2023-06-01,19885,1734.25,115,7.82,hiking
1893,2023-06-01,344,574.0,140,6.23,swimming
1894,2023-06-01,2837,934.7,104,6.02,cycling
1895,2023-06-01,6824,571.96,108,4.28,walking
1896,2023-06-01,740,338.0,118,6.54,swimming
1897,2023-06-01,154,254.0,83,4.55,yoga
1898,2023-06-01,7328,715.68,126,8.18,running
1899,2023-06-01,13820,1044.2,167,4.81,running
1900,2023-06-01,5114,890.0,144,4.99,gym_workout
1901,2023-06-01,323,788.0,112,8.14,swimming
1902,2023-06-01,2249,319.0,119,6.88,gym_workout
1903,2023-06-01,8976,1057.8,132,8.22,hiking
1904,2023-06-01,375,394.0,123,8.58,swimming
1905,2023-06-01,367,387.0,146,7.45,swimming
1906,2023-06-01,14512,692.48,96,5.12,walking
1907,2023-06-01,9974,803.44,150,6.04,running
1908,2023-06-01,2834,952.4,143,9.17,cycling
1909,2023-06-01,4011,911.1,107,9.96,cycling
1910,2023-06-01,3773,254.92,95,6.33,walking
1911,2023-06-01,7814,870.84,150,6.91,running
1912,2023-06-01,64,217.0,64,8.99,yoga
1913,2023-06-01,5044,315.76,88,7.28,walking
1914,2023-06-01,743,442.0,113,7.5,swimming
1915,2023-06-01,945,322.0,151,8.65,swimming
1916,2023-06-01,9328,891.68,148,7.75,running
1917,2023-06-01,361,160.0,91,5.17,yoga
1918,2023-06-01,259,578.0,112,6.47,swimming
1919,2023-06-01,24081,1666.05,136,4.84,hiking
1920,2023-06-01,580,447.0,146,7.43,cycling
1921,2023-06-01,12185,1349.25,119,8.15,hiking
1922,2023-06-01,4148,654.0,130,4.84,gym_workout
1923,2023-06-01,255,675.0,154,9.43,swimming
1924,2023-06-01,19739,1637.34,162,6.78,running
1925,2023-06-01,112,597.0,154,6.65,swimming
1926,2023-06-01,15326,1183.3,144,8.76,hiking
1927,2023-06-01,385,193.0,77,9.73,yoga
1928,2023-06-01,2913,783.3,128,9.12,cycling
1929,2023-06-01,2934,461.0,120,4.79,gym_workout
1930,2023-06-01,12352,1196.12,166,9.67,running
1931,2023-06-01,24763,1951.15,115,4.85,hiking
1932,2023-06-01,4483,581.0,123,7.62,gym_workout
1933,2023-06-01,14961,1658.05,149,9.64,hiking
1934,2023-06-01,8371,793.26,149,7.64,running
1935,2023-06-01,18126,1504.56,120,9.15,running
1936,2023-06-01,280,106.0,73,7.94,yoga
1937,2023-06-01,9463,675.52,106,5.48,walking
1938,2023-06-01,1027,644.7,126,6.5,cycling
1939,2023-06-01,198,229.0,90,4.24,yoga
1940,2023-06-01,9281,1329.05,139,8.85,hiking
1941,2023-06-01,390,306.0,123,8.92,swimming
1942,2023-06-01,24021,1859.05,115,6.18,hiking
1943,2023-06-01,10838,1388.9,136,7.21,hiking
1944,2023-06-01,24633,1871.65,151,9.73,hiking
1945,2023-06-01,20245,1826.25,157,6.62,hiking
1946,2023-06-01,5164,599.0,157,7.99,gym_workout
1947,2023-06-01,15436,1577.8,143,9.71,hiking
1948,2023-06-01,3509,286.36,94,8.12,walking
1949,2023-06-01,8464,988.84,152,5.99,running
1950,2023-06-01,1602,415.0,100,5.62,gym_workout
1951,2023-06-01,2383,797.0,100,9.9,gym_workout
1952,2023-06-01,19753,1454.65,112,5.72,hiking
1953,2023-06-01,15967,1392.02,129,9.75,running
1954,2023-06-01,219,136.0,72,8.78,yoga
1955,2023-06-01,18050,1722.5,157,4.25,hiking
1956,2023-06-01,785,669.5,141,6.88,cycling
1957,2023-06-01,384,282.0,73,8.84,yoga
1958,2023-06-01,1360,523.0,126,5.05,cycling
1959,2023-06-01,355,571.0,116,7.63,swimming
