user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-19,5345,765.7,123,5.36,running
1599,2023-07-19,6568,385.72,109,5.41,walking
1600,2023-07-19,3201,705.1,122,8.49,cycling
1601,2023-07-19,2045,894.5,113,6.32,cycling
1602,2023-07-19,3153,337.12,96,9.83,walking
1603,2023-07-19,53,209.0,62,8.72,yoga
1604,2023-07-19,385,137.0,75,9.64,yoga
1605,2023-07-19,4937,394.48,104,8.45,walking
1606,2023-07-19,14963,1506.15,132,5.53,hiking
1607,2023-07-19,358,134.0,61,9.87,yoga
1608,2023-07-19,12087,727.48,102,5.65,walking
1609,2023-07-19,13252,1653.6,116,9.11,hiking
1610,2023-07-19,420,232.0,96,5.86,yoga
1611,2023-07-19,3809,1015.9,140,6.81,cycling
1612,2023-07-19,7958,1001.9,117,7.21,hiking
1613,2023-07-19,10660,947.6,126,9.16,running
1614,2023-07-19,10281,869.86,137,8.01,running
1615,2023-07-19,3005,323.2,81,6.59,walking
1616,2023-07-19,130,282.0,62,5.44,yoga
1617,2023-07-19,1459,641.0,146,4.53,gym_workout
1618,2023-07-19,17338,1293.9,113,7.2,hiking
1619,2023-07-19,8685,1020.1,123,8.55,running
1620,2023-07-19,14103,735.12,72,8.75,walking
1621,2023-07-19,10491,835.46,147,9.66,running
1622,2023-07-19,14634,706.36,105,4.69,walking
1623,2023-07-19,2300,563.0,125,6.06,gym_workout
1624,2023-07-19,12516,1308.8,120,6.47,hiking
1625,2023-07-19,75,188.0,68,4.42,yoga
1626,2023-07-19,6126,853.56,144,8.27,running
1627,2023-07-19,2124,842.4,139,5.21,cycling
1628,2023-07-19,12556,609.24,73,9.33,walking
1629,2023-07-19,2522,451.0,129,5.49,gym_workout
1630,2023-07-19,1954,641.4,123,6.08,cycling
1631,2023-07-19,1154,477.0,100,7.06,gym_workout
1632,2023-07-19,452,170.0,67,9.31,yoga
1633,2023-07-19,51,291.0,98,4.65,yoga
1634,2023-07-19,11120,1375.0,143,4.05,hiking
1635,2023-07-19,4919,932.9,123,5.56,cycling
1636,2023-07-19,7213,1230.65,120,6.5,hiking
1637,2023-07-19,1533,619.3,122,7.52,cycling
1638,2023-07-19,3677,935.7,137,8.6,cycling
1639,2023-07-19,5562,581.72,124,9.76,running
1640,2023-07-19,15120,1367.2,141,5.13,running
1641,2023-07-19,7021,798.26,167,6.65,running
1642,2023-07-19,13828,1240.4,114,5.6,hiking
1643,2023-07-19,413,138.0,84,5.1,yoga
1644,2023-07-19,2471,739.0,110,7.14,gym_workout
1645,2023-07-19,12108,718.32,77,4.91,walking
1646,2023-07-19,216,460.0,135,5.32,swimming
1647,2023-07-19,6268,787.08,133,6.27,running
1648,2023-07-19,18948,1927.4,114,4.27,hiking
1649,2023-07-19,4645,822.5,134,6.14,cycling
1650,2023-07-19,8950,1238.5,144,6.54,hiking
1651,2023-07-19,348,464.0,114,6.43,swimming
1652,2023-07-19,446,144.0,67,5.6,yoga
1653,2023-07-19,4566,1013.6,135,8.86,cycling
1654,2023-07-19,62,294.0,87,7.96,yoga
1655,2023-07-19,15736,1621.8,114,4.81,hiking
1656,2023-07-19,17197,1696.85,117,7.9,hiking
1657,2023-07-19,3500,715.0,106,8.83,gym_workout
1658,2023-07-19,469,100.0,87,6.27,yoga
1659,2023-07-19,700,574.0,141,7.98,swimming
1660,2023-07-19,3779,946.9,148,6.49,cycling
1661,2023-07-19,491,186.0,88,4.4,yoga
1662,2023-07-19,355,123.0,92,5.41,yoga
1663,2023-07-19,758,424.0,139,8.87,swimming
1664,2023-07-19,9232,1019.6,146,9.08,hiking
1665,2023-07-19,1432,751.0,130,9.04,gym_workout
1666,2023-07-19,4128,973.8,102,6.45,cycling
1667,2023-07-19,9846,602.84,106,8.12,walking
1668,2023-07-19,2576,627.6,130,6.51,cycling
1669,2023-07-19,20748,1564.4,136,7.2,hiking
1670,2023-07-19,14747,1322.82,143,6.59,running
1671,2023-07-19,9114,498.56,73,8.87,walking
1672,2023-07-19,13863,848.52,100,5.72,walking
1673,2023-07-19,7284,566.36,102,6.62,walking
1674,2023-07-19,8337,626.48,88,4.1,walking
1675,2023-07-19,17805,1572.25,126,7.01,hiking
1676,2023-07-19,5945,753.7,167,7.0,running
1677,2023-07-19,5095,332.8,77,9.49,walking
1678,2023-07-19,8001,973.06,125,9.18,running
1679,2023-07-19,18328,1678.4,149,7.66,hiking
1680,2023-07-19,14437,749.48,101,4.65,walking
1681,2023-07-19,2490,810.0,114,5.6,cycling
1682,2023-07-19,3365,718.5,149,5.08,cycling
1683,2023-07-19,14858,877.32,93,7.82,walking
1684,2023-07-19,3333,519.0,147,6.19,gym_workout
1685,2023-07-19,21037,1647.85,112,7.23,hiking
1686,2023-07-19,10233,1073.98,121,4.46,running
1687,2023-07-19,5414,406.0,148,7.12,gym_workout
1688,2023-07-19,22557,1667.85,112,6.81,hiking
1689,2023-07-19,19821,1921.05,123,7.02,hiking
1690,2023-07-19,23338,1649.9,143,7.92,hiking
1691,2023-07-19,10989,1062.45,123,8.39,hiking
1692,2023-07-19,973,716.0,115,9.53,swimming
1693,2023-07-19,8511,624.44,101,8.93,walking
1694,2023-07-19,434,471.0,145,7.31,swimming
1695,2023-07-19,562,379.0,159,7.42,swimming
1696,2023-07-19,3360,828.0,123,9.21,gym_workout
1697,2023-07-19,1839,495.9,112,6.05,cycling
1698,2023-07-19,191,218.0,94,7.64,yoga
1699,2023-07-19,291,241.0,80,6.84,yoga
1700,2023-07-19,4522,1082.2,101,4.16,cycling
1701,2023-07-19,213,134.0,89,9.6,yoga
1702,2023-07-19,181,120.0,96,9.17,yoga
1703,2023-07-19,16794,1351.64,132,9.73,running
1704,2023-07-19,13238,742.52,71,4.65,walking
1705,2023-07-19,16112,1452.72,154,8.37,running
1706,2023-07-19,22069,1665.45,121,6.31,hiking
1707,2023-07-19,3023,853.3,133,7.74,cycling
1708,2023-07-19,9043,937.15,125,5.71,hiking
1709,2023-07-19,332,467.0,119,4.44,swimming
1710,2023-07-19,4104,621.0,152,4.86,gym_workout
1711,2023-07-19,17198,1338.88,163,9.39,running
1712,2023-07-19,631,539.0,143,5.63,swimming
1713,2023-07-19,5026,308.04,82,8.88,walking
1714,2023-07-19,23605,1690.25,118,4.65,hiking
1715,2023-07-19,2874,714.4,130,4.0,cycling
1716,2023-07-19,5215,461.6,109,6.5,walking
1717,2023-07-19,24009,1872.45,153,9.25,hiking
1718,2023-07-19,3946,872.6,138,6.66,cycling
1719,2023-07-19,243,292.0,99,6.43,yoga
1720,2023-07-19,6974,490.96,75,5.53,walking
1721,2023-07-19,7081,858.86,121,7.03,running
1722,2023-07-19,4804,1067.4,136,7.93,cycling
1723,2023-07-19,195,161.0,70,7.05,yoga
1724,2023-07-19,13313,1102.78,137,8.28,running
1725,2023-07-19,5373,763.0,130,5.81,gym_workout
1726,2023-07-19,6542,456.68,91,4.42,walking
1727,2023-07-19,293,320.0,148,5.95,swimming
1728,2023-07-19,4792,346.68,99,6.63,walking
1729,2023-07-19,3169,759.9,108,7.54,cycling
1730,2023-07-19,229,243.0,81,6.72,yoga
1731,2023-07-19,17421,1377.26,135,6.36,running
1732,2023-07-19,2537,523.0,124,6.33,gym_workout
1733,2023-07-19,15934,1264.04,150,7.85,running
1734,2023-07-19,24054,1945.7,146,5.48,hiking
1735,2023-07-19,11182,732.28,81,5.89,walking
1736,2023-07-19,905,653.0,113,7.6,swimming
1737,2023-07-19,18294,1426.64,125,7.19,running
1738,2023-07-19,3462,729.2,120,5.9,cycling
1739,2023-07-19,230,251.0,83,8.13,yoga
1740,2023-07-19,114,278.0,79,6.95,yoga
1741,2023-07-19,218,132.0,85,8.56,yoga
1742,2023-07-19,8088,528.52,85,7.7,walking
1743,2023-07-19,1191,749.1,141,5.2,cycling
1744,2023-07-19,550,648.0,124,4.17,swimming
1745,2023-07-19,17057,1739.85,132,4.83,hiking
1746,2023-07-19,206,477.0,151,8.13,swimming
1747,2023-07-19,6203,545.12,101,8.06,walking
1748,2023-07-19,4207,538.0,153,8.72,gym_workout
1749,2023-07-19,4890,792.0,101,8.69,cycling
1750,2023-07-19,1742,452.0,118,5.82,gym_workout
1751,2023-07-19,779,582.0,141,5.77,swimming
1752,2023-07-19,399,380.0,125,6.06,swimming
1753,2023-07-19,7004,491.16,77,9.22,walking
1754,2023-07-19,642,561.0,142,6.11,swimming
1755,2023-07-19,14197,1133.82,156,6.04,running
1756,2023-07-19,7037,554.48,78,6.6,walking
1757,2023-07-19,9789,1158.45,154,4.65,hiking
1758,2023-07-19,4268,954.8,125,6.9,cycling
1759,2023-07-19,11706,1107.36,168,6.05,running
1760,2023-07-19,3354,925.4,138,5.23,cycling
1761,2023-07-19,17018,1499.9,129,8.09,hiking
1762,2023-07-19,3883,455.0,105,8.11,gym_workout
1763,2023-07-19,153,782.0,152,4.07,swimming
1764,2023-07-19,2813,799.3,129,4.31,cycling
1765,2023-07-19,3751,709.1,127,5.12,cycling
1766,2023-07-19,252,327.0,153,9.17,swimming
1767,2023-07-19,154,310.0,122,8.9,swimming
1768,2023-07-19,392,127.0,60,8.1,yoga
1769,2023-07-19,14299,807.96,79,8.15,walking
1770,2023-07-19,5218,644.08,147,4.35,running
1771,2023-07-19,194,299.0,77,6.55,yoga
1772,2023-07-19,996,705.6,113,7.16,cycling
1773,2023-07-19,438,759.0,159,7.43,swimming
1774,2023-07-19,10664,849.84,162,6.72,running
1775,2023-07-19,183,290.0,81,8.97,yoga
1776,2023-07-19,5455,779.0,109,5.74,gym_workout
1777,2023-07-19,11982,1044.92,131,8.31,running
1778,2023-07-19,19484,1658.04,136,4.99,running
1779,2023-07-19,1739,831.0,101,8.85,gym_workout
1780,2023-07-19,14791,854.64,84,5.23,walking
1781,2023-07-19,10193,815.58,136,6.96,running
1782,2023-07-19,2382,935.2,140,6.35,cycling
1783,2023-07-19,9180,612.2,78,7.29,walking
1784,2023-07-19,872,571.0,139,7.51,swimming
1785,2023-07-19,984,497.0,157,8.95,swimming
1786,2023-07-19,13561,742.44,72,4.68,walking
1787,2023-07-19,487,286.0,93,8.59,yoga
1788,2023-07-19,62,148.0,99,4.39,yoga
1789,2023-07-19,9995,549.8,104,9.96,walking
1790,2023-07-19,592,680.0,124,6.85,swimming
1791,2023-07-19,558,796.0,128,8.55,swimming
1792,2023-07-19,4124,432.0,107,7.58,gym_workout
1793,2023-07-19,11196,1024.76,162,8.29,running
1794,2023-07-19,189,219.0,79,4.93,yoga
1795,2023-07-19,3206,539.0,127,6.61,gym_workout
1796,2023-07-19,8023,887.38,145,5.02,running
1797,2023-07-19,1092,520.0,112,8.17,gym_workout
1798,2023-07-19,12566,627.64,73,5.81,walking
1799,2023-07-19,231,748.0,124,7.12,swimming
1800,2023-07-19,1730,728.0,112,7.33,gym_workout
1801,2023-07-19,1722,321.0,143,5.3,gym_workout
1802,2023-07-19,15554,1341.7,143,7.55,hiking
1803,2023-07-19,6997,896.82,143,8.37,running
1804,2023-07-19,152,262.0,60,9.77,yoga
1805,2023-07-19,11581,739.24,93,5.17,walking
1806,2023-07-19,17679,1437.95,148,9.97,hiking
1807,2023-07-19,4366,919.6,119,9.16,cycling
1808,2023-07-19,13022,680.88,76,6.81,walking
1809,2023-07-19,72,125.0,73,8.45,yoga
1810,2023-07-19,10745,627.8,70,6.55,walking
1811,2023-07-19,17071,1495.26,150,9.48,running
1812,2023-07-19,197,775.0,114,7.96,swimming
1813,2023-07-19,254,117.0,66,8.13,yoga
1814,2023-07-19,2192,777.2,144,8.55,cycling
1815,2023-07-19,363,243.0,64,7.51,yoga
1816,2023-07-19,4675,463.0,118,6.84,gym_workout
1817,2023-07-19,3858,318.32,73,6.81,walking
1818,2023-07-19,13829,1075.74,164,5.41,running
1819,2023-07-19,641,705.0,133,6.74,swimming
1820,2023-07-19,8149,936.94,162,7.59,running
1821,2023-07-19,1024,758.4,143,7.28,cycling
1822,2023-07-19,5536,770.16,156,9.23,running
1823,2023-07-19,3944,649.0,109,8.09,gym_workout
1824,2023-07-19,175,208.0,86,5.74,yoga
1825,2023-07-19,8098,434.92,92,9.35,walking
1826,2023-07-19,299,209.0,90,4.53,yoga
1827,2023-07-19,499,169.0,83,5.24,yoga
1828,2023-07-19,10756,586.24,76,9.37,walking
1829,2023-07-19,13919,796.76,108,7.02,walking
1830,2023-07-19,560,321.0,150,6.19,swimming
1831,2023-07-19,508,426.8,146,9.14,cycling
1832,2023-07-19,563,679.0,115,4.26,swimming
1833,2023-07-19,331,249.0,73,5.53,yoga
1834,2023-07-19,4772,892.2,144,9.99,cycling
1835,2023-07-19,292,172.0,67,5.53,yoga
1836,2023-07-19,13536,723.44,105,4.38,walking
1837,2023-07-19,394,272.0,83,9.21,yoga
1838,2023-07-19,18882,1597.1,112,7.42,hiking
1839,2023-07-19,16292,1344.6,157,9.77,hiking
1840,2023-07-19,763,548.0,152,7.06,swimming
1841,2023-07-19,1905,871.0,115,7.81,gym_workout
1842,2023-07-19,5738,786.0,132,4.28,gym_workout
1843,2023-07-19,13487,1130.35,152,4.31,hiking
1844,2023-07-19,438,157.0,91,5.51,yoga
1845,2023-07-19,13379,773.16,101,7.85,walking
1846,2023-07-19,9225,1016.5,122,9.48,running
1847,2023-07-19,13067,1353.35,141,5.71,hiking
1848,2023-07-19,7970,424.8,103,7.49,walking
1849,2023-07-19,6172,541.88,89,4.08,walking
1850,2023-07-19,183,187.0,96,6.3,yoga
1851,2023-07-19,9155,591.2,74,8.53,walking
1852,2023-07-19,3354,906.4,114,7.96,cycling
1853,2023-07-19,943,406.3,144,7.9,cycling
1854,2023-07-19,18983,1921.15,140,6.01,hiking
1855,2023-07-19,165,158.0,85,4.36,yoga
1856,2023-07-19,19356,1617.36,148,4.83,running
1857,2023-07-19,419,261.0,77,6.9,yoga
1858,2023-07-19,9365,590.6,72,6.69,walking
1859,2023-07-19,4485,643.0,101,8.43,gym_workout
1860,2023-07-19,3946,867.6,123,6.84,cycling
1861,2023-07-19,1701,857.1,148,6.15,cycling
1862,2023-07-19,12021,1191.26,167,7.97,running
1863,2023-07-19,544,719.0,151,7.59,swimming
1864,2023-07-19,5077,311.0,107,6.19,gym_workout
1865,2023-07-19,8868,590.72,93,9.45,walking
1866,2023-07-19,6278,431.12,91,7.12,walking
1867,2023-07-19,859,762.0,131,6.69,swimming
1868,2023-07-19,4801,311.04,80,7.74,walking
1869,2023-07-19,13633,1107.65,133,4.98,hiking
1870,2023-07-19,5820,811.0,127,4.19,gym_workout
1871,2023-07-19,1700,704.0,118,8.43,gym_workout
1872,2023-07-19,216,399.0,128,4.99,swimming
1873,2023-07-19,16230,1399.5,128,9.69,hiking
1874,2023-07-19,3279,441.0,153,9.55,gym_workout
1875,2023-07-19,106,298.0,71,8.49,yoga
1876,2023-07-19,17259,1291.54,128,7.8,running
1877,2023-07-19,951,660.0,150,6.16,swimming
1878,2023-07-19,11995,706.8,107,5.61,walking
1879,2023-07-19,2578,559.0,115,6.37,gym_workout
1880,2023-07-19,2081,580.1,131,4.44,cycling
1881,2023-07-19,620,726.0,154,4.53,swimming
1882,2023-07-19,6962,488.48,74,6.48,walking
1883,2023-07-19,185,211.0,81,8.95,yoga
1884,2023-07-19,2973,978.3,118,7.23,cycling
1885,2023-07-19,4968,459.0,104,6.13,gym_workout
1886,2023-07-19,16769,1426.45,112,8.4,hiking
1887,2023-07-19,12975,1093.5,134,7.49,running
1888,2023-07-19,6875,823.5,156,6.77,running
1889,2023-07-19,232,767.0,148,6.21,swimming
1890,2023-07-19,6770,526.8,79,9.32,walking
1891,2023-07-19,17122,1340.32,147,4.45,running
1892,2023-07-19,3779,1018.9,110,8.71,cycling
1893,2023-07-19,14601,777.04,71,6.72,walking
1894,2023-07-19,403,291.0,77,9.61,yoga
1895,2023-07-19,17413,1505.78,142,6.26,running
1896,2023-07-19,2997,811.0,143,8.28,gym_workout
1897,2023-07-19,2637,578.0,120,8.41,gym_workout
1898,2023-07-19,16244,1591.2,149,6.28,hiking
1899,2023-07-19,2162,703.2,139,7.43,cycling
1900,2023-07-19,1754,851.4,120,4.88,cycling
1901,2023-07-19,839,308.0,141,5.49,swimming
1902,2023-07-19,3449,853.0,132,8.24,gym_workout
1903,2023-07-19,261,207.0,98,8.34,yoga
1904,2023-07-19,11281,1067.05,151,8.54,hiking
1905,2023-07-19,409,290.0,92,5.59,yoga
1906,2023-07-19,3194,277.76,107,9.07,walking
1907,2023-07-19,169,258.0,74,5.31,yoga
1908,2023-07-19,5688,508.0,136,5.37,gym_workout
1909,2023-07-19,161,602.0,132,4.35,swimming
1910,2023-07-19,13899,805.96,82,9.78,walking
1911,2023-07-19,2269,603.0,107,4.22,gym_workout
1912,2023-07-19,15739,1673.95,131,8.08,hiking
1913,2023-07-19,2792,888.2,140,5.05,cycling
1914,2023-07-19,411,240.0,74,8.66,yoga
1915,2023-07-19,5988,800.0,146,7.68,gym_workout
1916,2023-07-19,4659,1147.9,105,6.11,cycling
1917,2023-07-19,4667,309.0,145,5.95,gym_workout
1918,2023-07-19,192,604.0,131,8.55,swimming
1919,2023-07-19,11927,734.08,107,4.21,walking
1920,2023-07-19,563,564.0,127,4.51,swimming
1921,2023-07-19,5998,454.92,100,8.47,walking
1922,2023-07-19,119,250.0,93,8.89,yoga
1923,2023-07-19,22417,1747.85,152,7.22,hiking
1924,2023-07-19,24855,1753.75,119,7.93,hiking
1925,2023-07-19,9723,578.92,73,5.42,walking
1926,2023-07-19,71,275.0,62,4.72,yoga
1927,2023-07-19,3182,975.2,131,4.1,cycling
1928,2023-07-19,8987,582.48,74,7.38,walking
1929,2023-07-19,7328,1145.4,141,4.9,hiking
1930,2023-07-19,17860,1816.0,156,7.28,hiking
1931,2023-07-19,4817,763.0,137,7.37,gym_workout
1932,2023-07-19,5701,643.0,103,7.38,gym_workout
1933,2023-07-19,5939,539.0,107,4.01,gym_workout
1934,2023-07-19,73,195.0,85,4.69,yoga
1935,2023-07-19,4579,548.0,154,9.9,gym_workout
1936,2023-07-19,4485,677.0,138,6.87,gym_workout
1937,2023-07-19,7684,559.36,89,7.67,walking
1938,2023-07-19,4978,962.8,118,7.79,cycling
1939,2023-07-19,440,717.0,148,7.04,swimming
1940,2023-07-19,7094,687.64,137,6.23,running
1941,2023-07-19,708,605.0,158,6.45,swimming
1942,2023-07-19,289,490.0,119,6.66,swimming
1943,2023-07-19,379,147.0,80,8.28,yoga
1944,2023-07-19,208,227.0,97,8.26,yoga
1945,2023-07-19,179,239.0,92,9.64,yoga
1946,2023-07-19,54,255.0,64,9.63,yoga
1947,2023-07-19,496,123.0,69,4.17,yoga
1948,2023-07-19,12955,772.2,82,8.6,walking
1949,2023-07-19,5317,618.02,166,5.6,running
1950,2023-07-19,800,315.0,149,9.01,swimming
1951,2023-07-19,4411,551.0,131,5.62,gym_workout
1952,2023-07-19,24414,2019.7,111,7.88,hiking
1953,2023-07-19,2099,602.9,111,9.06,cycling
1954,2023-07-19,359,355.0,111,5.23,swimming
1955,2023-07-19,3953,758.3,117,9.6,cycling
1956,2023-07-19,163,254.0,93,8.04,yoga
1957,2023-07-19,4936,1056.6,117,5.46,cycling
1958,2023-07-19,2726,893.6,134,8.11,cycling
1959,2023-07-19,7023,958.15,122,4.01,hiking
