user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-08-09,1851,550.1,123,4.2,cycling
1598,2023-08-09,11296,1518.8,133,8.55,hiking
1599,2023-08-09,19132,1695.6,133,5.75,hiking
1600,2023-08-09,4604,341.0,118,7.25,gym_workout
1601,2023-08-09,318,150.0,89,9.3,yoga
1602,2023-08-09,12452,1146.12,126,5.14,running
1603,2023-08-09,7040,390.6,71,4.09,walking
1604,2023-08-09,7234,835.04,123,8.65,running
1605,2023-08-09,98,111.0,89,5.6,yoga
1606,2023-08-09,3887,889.7,124,4.63,cycling
1607,2023-08-09,4687,487.0,106,9.5,gym_workout
1608,2023-08-09,1520,369.0,118,4.29,gym_workout
1609,2023-08-09,7972,605.88,86,5.49,walking
1610,2023-08-09,15016,1640.8,126,7.69,hiking
1611,2023-08-09,335,204.0,98,8.82,yoga
1612,2023-08-09,352,712.0,128,4.13,swimming
1613,2023-08-09,21200,1794.0,114,8.84,hiking
1614,2023-08-09,230,178.0,84,4.72,yoga
1615,2023-08-09,979,465.0,111,8.59,swimming
1616,2023-08-09,24215,2150.75,114,6.92,hiking
1617,2023-08-09,166,248.0,61,9.97,yoga
1618,2023-08-09,409,198.0,74,9.98,yoga
1619,2023-08-09,16975,1376.5,129,4.64,running
1620,2023-08-09,2040,549.0,147,6.59,gym_workout
1621,2023-08-09,3618,892.0,117,9.09,gym_workout
1622,2023-08-09,2928,678.8,147,8.9,cycling
1623,2023-08-09,2372,735.2,125,8.59,cycling
1624,2023-08-09,1407,557.0,132,5.56,gym_workout
1625,2023-08-09,3754,618.0,127,9.33,gym_workout
1626,2023-08-09,1769,780.9,124,6.86,cycling
1627,2023-08-09,124,204.0,70,7.85,yoga
1628,2023-08-09,3951,752.0,110,9.4,gym_workout
1629,2023-08-09,153,277.0,95,9.18,yoga
1630,2023-08-09,2735,835.5,132,5.92,cycling
1631,2023-08-09,1028,446.8,149,5.3,cycling
1632,2023-08-09,320,120.0,79,8.63,yoga
1633,2023-08-09,1459,586.9,145,8.76,cycling
1634,2023-08-09,350,264.0,61,7.38,yoga
1635,2023-08-09,11692,760.68,104,5.15,walking
1636,2023-08-09,6442,553.68,106,8.06,walking
1637,2023-08-09,16974,1714.7,149,4.97,hiking
1638,2023-08-09,553,303.0,149,9.5,swimming
1639,2023-08-09,23419,1650.95,145,6.05,hiking
1640,2023-08-09,1300,601.0,136,6.54,cycling
1641,2023-08-09,914,793.0,131,7.11,swimming
1642,2023-08-09,308,260.0,70,6.0,yoga
1643,2023-08-09,2550,727.0,105,8.3,cycling
1644,2023-08-09,4285,548.0,156,4.34,gym_workout
1645,2023-08-09,129,287.0,60,4.28,yoga
1646,2023-08-09,128,191.0,91,6.04,yoga
1647,2023-08-09,1206,557.0,156,5.83,gym_workout
1648,2023-08-09,1000,828.0,127,9.41,gym_workout
1649,2023-08-09,13943,748.72,80,6.32,walking
1650,2023-08-09,4143,777.0,143,5.43,gym_workout
1651,2023-08-09,24756,1975.8,141,4.53,hiking
1652,2023-08-09,5492,336.0,148,5.42,gym_workout
1653,2023-08-09,58,141.0,99,9.68,yoga
1654,2023-08-09,5937,627.22,138,5.6,running
1655,2023-08-09,475,704.0,151,8.22,swimming
1656,2023-08-09,3632,997.2,102,4.91,cycling
1657,2023-08-09,2922,946.2,110,8.24,cycling
1658,2023-08-09,184,178.0,90,9.59,yoga
1659,2023-08-09,663,440.0,145,5.17,swimming
1660,2023-08-09,11456,621.24,100,5.42,walking
1661,2023-08-09,382,177.0,73,8.63,yoga
1662,2023-08-09,780,718.0,141,7.89,swimming
1663,2023-08-09,2861,616.1,117,6.53,cycling
1664,2023-08-09,20665,1560.25,110,8.61,hiking
1665,2023-08-09,1564,501.4,131,5.09,cycling
1666,2023-08-09,17270,1358.5,145,7.18,hiking
1667,2023-08-09,11283,882.98,128,9.42,running
1668,2023-08-09,3624,776.4,114,6.2,cycling
1669,2023-08-09,18184,1511.2,154,5.94,hiking
1670,2023-08-09,8682,762.92,164,5.11,running
1671,2023-08-09,6231,789.86,121,9.38,running
1672,2023-08-09,14311,821.44,79,8.93,walking
1673,2023-08-09,12861,1369.05,137,9.19,hiking
1674,2023-08-09,175,173.0,65,7.0,yoga
1675,2023-08-09,778,310.0,111,7.39,swimming
1676,2023-08-09,11685,748.4,109,5.0,walking
1677,2023-08-09,476,178.0,80,4.62,yoga
1678,2023-08-09,15335,1540.75,147,8.54,hiking
1679,2023-08-09,3441,794.1,138,7.05,cycling
1680,2023-08-09,481,136.0,61,9.16,yoga
1681,2023-08-09,2707,803.7,125,9.97,cycling
1682,2023-08-09,9351,476.04,72,8.47,walking
1683,2023-08-09,537,552.0,159,7.2,swimming
1684,2023-08-09,1457,666.7,135,6.13,cycling
1685,2023-08-09,472,374.0,132,6.55,swimming
1686,2023-08-09,4935,346.0,136,7.76,gym_workout
1687,2023-08-09,7448,847.88,124,5.39,running
1688,2023-08-09,14879,829.16,76,9.97,walking
1689,2023-08-09,19615,1525.9,122,5.35,running
1690,2023-08-09,7188,675.28,169,7.89,running
1691,2023-08-09,3628,380.0,110,6.47,gym_workout
1692,2023-08-09,14999,1330.94,164,5.84,running
1693,2023-08-09,15008,1366.4,142,4.01,hiking
1694,2023-08-09,1181,425.0,132,6.44,gym_workout
1695,2023-08-09,16025,1501.25,112,9.79,hiking
1696,2023-08-09,969,507.0,112,7.06,swimming
1697,2023-08-09,4945,944.5,110,4.21,cycling
1698,2023-08-09,16240,1340.4,165,8.46,running
1699,2023-08-09,2967,753.7,130,9.43,cycling
1700,2023-08-09,7999,1363.95,115,7.42,hiking
1701,2023-08-09,18792,1563.52,156,8.56,running
1702,2023-08-09,14200,1182.0,151,4.56,running
1703,2023-08-09,23798,1770.9,125,6.48,hiking
1704,2023-08-09,15287,1330.35,156,7.77,hiking
1705,2023-08-09,6095,511.8,81,6.83,walking
1706,2023-08-09,266,144.0,88,7.23,yoga
1707,2023-08-09,782,566.0,140,7.91,swimming
1708,2023-08-09,270,137.0,91,7.36,yoga
1709,2023-08-09,5347,491.88,80,8.87,walking
1710,2023-08-09,169,255.0,75,9.72,yoga
1711,2023-08-09,3365,663.0,138,5.62,gym_workout
1712,2023-08-09,715,787.0,129,4.75,swimming
1713,2023-08-09,4478,887.0,137,5.7,gym_workout
1714,2023-08-09,331,107.0,83,4.82,yoga
1715,2023-08-09,457,135.0,85,9.23,yoga
1716,2023-08-09,6945,731.7,159,8.16,running
1717,2023-08-09,380,679.0,134,6.63,swimming
1718,2023-08-09,13441,1279.46,154,4.22,running
1719,2023-08-09,5243,424.0,129,6.16,gym_workout
1720,2023-08-09,321,387.0,154,4.17,swimming
1721,2023-08-09,14438,1276.9,132,9.78,hiking
1722,2023-08-09,2669,491.0,124,4.31,gym_workout
1723,2023-08-09,14562,769.48,78,5.98,walking
1724,2023-08-09,9917,917.85,112,7.92,hiking
1725,2023-08-09,1108,474.8,146,4.08,cycling
1726,2023-08-09,3757,416.28,74,7.41,walking
1727,2023-08-09,18230,1465.8,130,8.68,running
1728,2023-08-09,2942,769.0,152,4.74,gym_workout
1729,2023-08-09,19528,1586.68,120,9.18,running
1730,2023-08-09,10075,971.75,124,7.12,hiking
1731,2023-08-09,1539,572.0,145,8.47,gym_workout
1732,2023-08-09,2397,674.0,113,5.37,gym_workout
1733,2023-08-09,5047,672.0,149,8.14,gym_workout
1734,2023-08-09,8922,1215.1,138,4.01,hiking
1735,2023-08-09,5726,348.0,150,8.71,gym_workout
1736,2023-08-09,6242,733.52,164,4.67,running
1737,2023-08-09,9463,1307.15,140,6.68,hiking
1738,2023-08-09,2862,886.2,106,6.66,cycling
1739,2023-08-09,14671,1371.26,166,5.33,running
1740,2023-08-09,12288,657.52,86,4.18,walking
1741,2023-08-09,8748,925.88,168,8.61,running
1742,2023-08-09,3710,615.0,135,6.38,gym_workout
1743,2023-08-09,4574,884.4,101,7.08,cycling
1744,2023-08-09,51,261.0,91,8.2,yoga
1745,2023-08-09,1112,570.0,126,4.77,gym_workout
1746,2023-08-09,412,135.0,91,6.96,yoga
1747,2023-08-09,6062,491.48,102,9.46,walking
1748,2023-08-09,487,138.0,93,5.56,yoga
1749,2023-08-09,23167,1583.35,111,9.33,hiking
1750,2023-08-09,485,211.0,79,8.03,yoga
1751,2023-08-09,4174,294.96,106,4.3,walking
1752,2023-08-09,6074,765.44,164,4.95,running
1753,2023-08-09,3718,750.8,124,9.36,cycling
1754,2023-08-09,17182,1553.1,137,6.98,hiking
1755,2023-08-09,728,431.0,113,8.7,swimming
1756,2023-08-09,1498,531.8,118,5.05,cycling
1757,2023-08-09,16206,1354.36,145,9.97,running
1758,2023-08-09,2468,601.8,123,6.29,cycling
1759,2023-08-09,24823,1989.15,133,8.09,hiking
1760,2023-08-09,3916,776.0,130,5.63,gym_workout
1761,2023-08-09,4257,307.0,118,9.98,gym_workout
1762,2023-08-09,3774,877.4,140,4.87,cycling
1763,2023-08-09,4871,826.1,101,8.39,cycling
1764,2023-08-09,578,525.8,125,9.07,cycling
1765,2023-08-09,4541,1034.1,109,7.76,cycling
1766,2023-08-09,13407,655.28,92,6.67,walking
1767,2023-08-09,9581,645.24,95,9.04,walking
1768,2023-08-09,3536,693.6,126,9.61,cycling
1769,2023-08-09,2133,382.0,128,9.14,gym_workout
1770,2023-08-09,14365,1238.25,157,7.09,hiking
1771,2023-08-09,711,503.1,144,9.1,cycling
1772,2023-08-09,4933,795.3,131,6.85,cycling
1773,2023-08-09,1766,796.6,122,6.05,cycling
1774,2023-08-09,556,633.0,154,7.82,swimming
1775,2023-08-09,18694,1814.7,139,6.22,hiking
1776,2023-08-09,784,454.0,120,4.57,swimming
1777,2023-08-09,9616,680.64,105,6.01,walking
1778,2023-08-09,13838,1070.28,130,8.11,running
1779,2023-08-09,18842,1379.52,161,7.41,running
1780,2023-08-09,2200,763.0,147,4.06,gym_workout
1781,2023-08-09,247,267.0,82,8.38,yoga
1782,2023-08-09,274,144.0,64,5.9,yoga
1783,2023-08-09,610,684.0,139,9.65,swimming
1784,2023-08-09,12633,1024.98,155,9.09,running
1785,2023-08-09,9846,1487.3,128,9.97,hiking
1786,2023-08-09,4854,901.4,102,5.75,cycling
1787,2023-08-09,9770,562.8,95,9.13,walking
1788,2023-08-09,1915,889.5,135,5.28,cycling
1789,2023-08-09,20179,1452.95,124,9.52,hiking
1790,2023-08-09,677,319.0,118,9.66,swimming
1791,2023-08-09,74,231.0,68,8.21,yoga
1792,2023-08-09,473,150.0,84,4.56,yoga
1793,2023-08-09,394,426.0,132,6.68,swimming
1794,2023-08-09,229,506.0,112,6.3,swimming
1795,2023-08-09,15846,1607.3,157,4.69,hiking
1796,2023-08-09,3585,799.5,143,8.52,cycling
1797,2023-08-09,17387,1381.22,135,4.78,running
1798,2023-08-09,6510,411.4,82,4.69,walking
1799,2023-08-09,10321,645.84,89,7.01,walking
1800,2023-08-09,326,347.0,142,4.49,swimming
1801,2023-08-09,14931,822.24,77,9.25,walking
1802,2023-08-09,7869,597.76,90,4.8,walking
1803,2023-08-09,7533,594.32,81,7.36,walking
1804,2023-08-09,10655,719.2,86,9.68,walking
1805,2023-08-09,127,113.0,88,9.2,yoga
1806,2023-08-09,13406,1273.36,122,8.75,running
1807,2023-08-09,538,608.0,117,9.07,swimming
1808,2023-08-09,19699,1564.94,156,6.91,running
1809,2023-08-09,3196,250.84,96,9.76,walking
1810,2023-08-09,4419,1079.9,144,9.29,cycling
1811,2023-08-09,862,767.0,127,7.82,swimming
1812,2023-08-09,136,123.0,77,6.68,yoga
1813,2023-08-09,1423,411.0,138,6.23,gym_workout
1814,2023-08-09,9456,861.36,120,8.74,running
1815,2023-08-09,11449,564.96,84,9.36,walking
1816,2023-08-09,2426,553.6,122,8.14,cycling
1817,2023-08-09,22500,2045.0,116,8.47,hiking
1818,2023-08-09,990,508.0,133,7.44,swimming
1819,2023-08-09,565,535.5,102,5.47,cycling
1820,2023-08-09,4450,516.0,151,8.28,gym_workout
1821,2023-08-09,784,582.0,128,7.35,swimming
1822,2023-08-09,164,168.0,72,4.13,yoga
1823,2023-08-09,12189,644.56,89,8.24,walking
1824,2023-08-09,369,116.0,84,9.55,yoga
1825,2023-08-09,3085,921.5,112,7.17,cycling
1826,2023-08-09,12264,989.84,128,6.52,running
1827,2023-08-09,13868,1691.4,158,5.63,hiking
1828,2023-08-09,2269,798.0,126,7.51,gym_workout
1829,2023-08-09,15762,1663.1,141,7.41,hiking
1830,2023-08-09,6914,436.56,92,9.95,walking
1831,2023-08-09,5401,755.06,145,6.8,running
1832,2023-08-09,10405,614.2,71,7.65,walking
1833,2023-08-09,226,116.0,89,6.41,yoga
1834,2023-08-09,1461,801.1,128,4.8,cycling
1835,2023-08-09,20535,1589.75,115,8.4,hiking
1836,2023-08-09,4176,374.04,109,8.18,walking
1837,2023-08-09,51,143.0,71,8.85,yoga
1838,2023-08-09,201,387.0,112,5.24,swimming
1839,2023-08-09,151,275.0,68,8.29,yoga
1840,2023-08-09,4598,892.0,125,9.82,gym_workout
1841,2023-08-09,729,366.0,155,7.54,swimming
1842,2023-08-09,385,276.0,84,4.21,yoga
1843,2023-08-09,5582,450.28,100,7.76,walking
1844,2023-08-09,2587,748.7,111,8.29,cycling
1845,2023-08-09,14118,811.72,91,7.67,walking
1846,2023-08-09,9601,856.06,126,8.8,running
1847,2023-08-09,3641,502.0,109,9.94,gym_workout
1848,2023-08-09,495,179.0,62,5.41,yoga
1849,2023-08-09,263,284.0,93,9.25,yoga
1850,2023-08-09,19500,1630.0,159,4.39,hiking
1851,2023-08-09,4900,811.0,143,9.63,cycling
1852,2023-08-09,17649,1283.94,128,6.58,running
1853,2023-08-09,3075,267.0,99,9.23,walking
1854,2023-08-09,5301,476.0,119,5.2,gym_workout
1855,2023-08-09,9642,653.68,83,9.54,walking
1856,2023-08-09,5738,528.0,126,4.45,gym_workout
1857,2023-08-09,3061,929.1,145,4.92,cycling
1858,2023-08-09,296,221.0,83,9.44,yoga
1859,2023-08-09,4332,730.0,115,7.24,gym_workout
1860,2023-08-09,234,140.0,71,8.86,yoga
1861,2023-08-09,11641,1002.46,129,8.26,running
1862,2023-08-09,3401,659.0,141,5.28,gym_workout
1863,2023-08-09,11304,1139.24,164,4.41,running
1864,2023-08-09,12203,1336.15,134,6.38,hiking
1865,2023-08-09,5945,571.7,121,8.69,running
1866,2023-08-09,17013,1327.65,149,7.4,hiking
1867,2023-08-09,17596,1845.8,132,7.64,hiking
1868,2023-08-09,8125,1218.25,158,9.52,hiking
1869,2023-08-09,17479,1665.95,114,9.72,hiking
1870,2023-08-09,14733,844.32,78,9.35,walking
1871,2023-08-09,22908,1560.4,140,9.63,hiking
1872,2023-08-09,4865,440.6,74,8.46,walking
1873,2023-08-09,8447,457.88,93,6.37,walking
1874,2023-08-09,23347,1867.35,154,5.55,hiking
1875,2023-08-09,4787,774.0,127,6.53,gym_workout
1876,2023-08-09,3501,732.1,139,8.79,cycling
1877,2023-08-09,8047,1194.35,124,5.52,hiking
1878,2023-08-09,15937,1542.85,118,5.74,hiking
1879,2023-08-09,107,145.0,80,6.24,yoga
1880,2023-08-09,7111,549.44,70,6.32,walking
1881,2023-08-09,2412,939.2,124,8.22,cycling
1882,2023-08-09,6338,449.52,97,9.55,walking
1883,2023-08-09,8900,576.0,78,7.58,walking
1884,2023-08-09,980,694.0,144,6.85,swimming
1885,2023-08-09,307,262.0,78,4.1,yoga
1886,2023-08-09,352,313.0,130,7.76,swimming
1887,2023-08-09,301,103.0,76,5.27,yoga
1888,2023-08-09,2574,699.4,146,8.48,cycling
1889,2023-08-09,5431,600.0,125,9.27,gym_workout
1890,2023-08-09,684,473.0,117,6.03,swimming
1891,2023-08-09,424,126.0,66,4.45,yoga
1892,2023-08-09,394,406.0,128,9.31,swimming
1893,2023-08-09,17827,1767.35,111,4.37,hiking
1894,2023-08-09,9241,576.64,77,9.73,walking
1895,2023-08-09,3133,722.3,118,5.77,cycling
1896,2023-08-09,5007,559.0,159,9.59,gym_workout
1897,2023-08-09,391,182.0,62,9.31,yoga
1898,2023-08-09,3100,939.0,110,5.99,cycling
1899,2023-08-09,9529,1317.45,114,5.61,hiking
1900,2023-08-09,18575,1750.75,141,5.57,hiking
1901,2023-08-09,925,393.0,120,7.21,swimming
1902,2023-08-09,9881,1013.05,116,8.42,hiking
1903,2023-08-09,269,655.0,148,8.46,swimming
1904,2023-08-09,8394,1268.7,122,9.89,hiking
1905,2023-08-09,14895,819.8,94,5.69,walking
1906,2023-08-09,4979,797.9,115,9.07,cycling
1907,2023-08-09,14778,1269.68,164,8.03,running
1908,2023-08-09,11432,1029.92,144,8.46,running
1909,2023-08-09,828,610.8,141,8.06,cycling
1910,2023-08-09,927,498.0,138,8.09,swimming
1911,2023-08-09,9812,991.6,157,4.77,hiking
1912,2023-08-09,19868,1620.08,169,9.64,running
1913,2023-08-09,109,116.0,81,8.25,yoga
1914,2023-08-09,23487,1969.35,136,7.24,hiking
1915,2023-08-09,18859,1906.95,152,4.44,hiking
1916,2023-08-09,19914,1507.7,137,7.45,hiking
1917,2023-08-09,5631,643.0,144,8.49,gym_workout
1918,2023-08-09,2938,860.8,142,7.53,cycling
1919,2023-08-09,1132,456.0,128,8.42,gym_workout
1920,2023-08-09,2754,605.0,157,4.19,gym_workout
1921,2023-08-09,2753,689.3,133,8.27,cycling
1922,2023-08-09,11497,614.88,91,6.17,walking
1923,2023-08-09,179,223.0,63,8.39,yoga
1924,2023-08-09,9126,796.56,121,4.07,running
1925,2023-08-09,8633,603.32,76,4.92,walking
1926,2023-08-09,17591,1367.46,131,4.21,running
1927,2023-08-09,229,250.0,84,9.24,yoga
1928,2023-08-09,4123,365.92,95,8.63,walking
1929,2023-08-09,994,408.0,148,9.12,swimming
1930,2023-08-09,174,182.0,73,6.42,yoga
1931,2023-08-09,507,409.0,121,8.47,swimming
1932,2023-08-09,12805,1390.25,114,4.09,hiking
1933,2023-08-09,5441,645.46,135,9.48,running
1934,2023-08-09,19212,1372.72,128,6.34,running
1935,2023-08-09,1089,791.9,149,4.2,cycling
1936,2023-08-09,4285,627.0,152,8.0,gym_workout
1937,2023-08-09,172,522.0,147,8.26,swimming
1938,2023-08-09,204,195.0,82,6.66,yoga
1939,2023-08-09,1731,752.1,121,6.05,cycling
1940,2023-08-09,3603,868.3,107,6.85,cycling
1941,2023-08-09,1312,509.2,108,6.57,cycling
1942,2023-08-09,75,219.0,71,8.25,yoga
1943,2023-08-09,10851,983.06,135,6.42,running
1944,2023-08-09,14451,801.04,86,7.92,walking
1945,2023-08-09,7918,713.08,134,4.76,running
1946,2023-08-09,2930,888.0,146,8.24,cycling
1947,2023-08-09,11797,687.88,72,5.52,walking
1948,2023-08-09,988,765.0,151,7.61,swimming
1949,2023-08-09,2132,540.0,124,6.08,gym_workout
1950,2023-08-09,13775,1127.5,132,5.75,running
1951,2023-08-09,8310,1295.5,132,5.6,hiking
1952,2023-08-09,566,476.0,142,5.6,swimming
1953,2023-08-09,14382,1323.92,151,5.23,running
1954,2023-08-09,278,197.0,93,5.06,yoga
1955,2023-08-09,5084,436.36,71,6.4,walking
1956,2023-08-09,13325,1444.25,140,4.21,hiking
1957,2023-08-09,451,283.0,79,6.39,yoga
1958,2023-08-09,19495,1485.7,134,6.3,running
1959,2023-08-09,404,541.0,121,6.55,swimming
