user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-04-06,140,187.0,84,6.49,yoga
1599,2023-04-06,1626,625.0,111,7.75,gym_workout
1600,2023-04-06,1442,796.2,105,9.76,cycling
1601,2023-04-06,5268,749.0,106,9.95,gym_workout
1602,2023-04-06,1266,615.0,158,6.53,gym_workout
1603,2023-04-06,13688,1154.28,141,7.33,running
1604,2023-04-06,472,537.0,110,7.71,swimming
1605,2023-04-06,396,284.0,93,7.77,yoga
1606,2023-04-06,3138,400.52,107,7.34,walking
1607,2023-04-06,782,694.0,132,8.41,swimming
1608,2023-04-06,11627,1318.35,140,9.29,hiking
1609,2023-04-06,17810,1476.6,165,7.44,running
1610,2023-04-06,2684,690.4,124,9.85,cycling
1611,2023-04-06,73,218.0,64,9.26,yoga
1612,2023-04-06,2197,836.7,138,4.07,cycling
1613,2023-04-06,1326,552.0,100,6.83,gym_workout
1614,2023-04-06,361,536.0,154,7.91,swimming
1615,2023-04-06,429,261.0,90,7.2,yoga
1616,2023-04-06,17123,1302.38,140,4.48,running
1617,2023-04-06,10655,958.3,147,4.87,running
1618,2023-04-06,308,109.0,76,9.95,yoga
1619,2023-04-06,15735,1344.1,158,8.67,running
1620,2023-04-06,11516,1110.96,168,9.52,running
1621,2023-04-06,11629,958.74,168,8.99,running
1622,2023-04-06,56,281.0,94,9.29,yoga
1623,2023-04-06,657,632.0,141,4.56,swimming
1624,2023-04-06,11577,731.08,83,4.5,walking
1625,2023-04-06,2357,644.0,113,8.65,gym_workout
1626,2023-04-06,578,410.0,131,6.13,swimming
1627,2023-04-06,354,253.0,70,5.27,yoga
1628,2023-04-06,140,211.0,75,4.03,yoga
1629,2023-04-06,3602,845.2,135,7.25,cycling
1630,2023-04-06,9167,566.68,108,4.47,walking
1631,2023-04-06,3669,719.0,140,7.83,gym_workout
1632,2023-04-06,18522,1481.1,152,5.61,hiking
1633,2023-04-06,9943,940.58,156,7.59,running
1634,2023-04-06,22087,2015.35,145,8.73,hiking
1635,2023-04-06,379,637.0,136,4.01,swimming
1636,2023-04-06,362,182.0,84,5.5,yoga
1637,2023-04-06,21465,1516.25,137,9.93,hiking
1638,2023-04-06,4098,861.0,112,4.8,gym_workout
1639,2023-04-06,16212,1369.6,116,4.23,hiking
1640,2023-04-06,254,128.0,66,4.34,yoga
1641,2023-04-06,9345,530.8,75,6.54,walking
1642,2023-04-06,14846,1642.3,149,6.84,hiking
1643,2023-04-06,233,315.0,135,9.23,swimming
1644,2023-04-06,958,740.8,105,7.7,cycling
1645,2023-04-06,3150,331.0,132,7.1,gym_workout
1646,2023-04-06,9678,641.12,105,9.15,walking
1647,2023-04-06,5371,734.26,153,9.55,running
1648,2023-04-06,3918,730.0,110,8.44,gym_workout
1649,2023-04-06,4360,843.0,143,5.41,cycling
1650,2023-04-06,10941,659.64,83,7.5,walking
1651,2023-04-06,551,636.0,155,4.11,swimming
1652,2023-04-06,250,633.0,127,6.78,swimming
1653,2023-04-06,2649,464.0,133,8.61,gym_workout
1654,2023-04-06,2003,600.0,131,8.73,gym_workout
1655,2023-04-06,9413,903.65,148,7.64,hiking
1656,2023-04-06,12953,662.12,103,9.26,walking
1657,2023-04-06,5404,418.16,87,8.7,walking
1658,2023-04-06,18124,1451.44,152,7.38,running
1659,2023-04-06,11301,595.04,76,5.81,walking
1660,2023-04-06,3750,634.0,151,4.63,gym_workout
1661,2023-04-06,14052,730.08,70,6.55,walking
1662,2023-04-06,11431,1547.55,139,7.29,hiking
1663,2023-04-06,14711,1251.66,146,5.77,running
1664,2023-04-06,2515,522.0,141,9.69,gym_workout
1665,2023-04-06,3983,726.0,122,8.2,gym_workout
1666,2023-04-06,23872,2178.6,119,6.36,hiking
1667,2023-04-06,387,269.0,83,6.19,yoga
1668,2023-04-06,4614,866.4,137,8.78,cycling
1669,2023-04-06,5287,493.0,104,4.22,gym_workout
1670,2023-04-06,916,418.0,129,8.71,swimming
1671,2023-04-06,796,629.6,105,4.53,cycling
1672,2023-04-06,3274,489.0,158,5.43,gym_workout
1673,2023-04-06,4711,922.1,148,8.83,cycling
1674,2023-04-06,11271,963.55,118,5.46,hiking
1675,2023-04-06,257,108.0,94,6.48,yoga
1676,2023-04-06,928,542.0,150,7.73,swimming
1677,2023-04-06,3436,245.44,77,4.14,walking
1678,2023-04-06,2858,840.8,117,6.65,cycling
1679,2023-04-06,622,725.0,126,5.1,swimming
1680,2023-04-06,485,287.0,63,7.69,yoga
1681,2023-04-06,468,394.0,119,9.13,swimming
1682,2023-04-06,2982,836.0,140,4.0,gym_workout
1683,2023-04-06,962,420.0,121,6.44,swimming
1684,2023-04-06,9742,573.68,78,8.4,walking
1685,2023-04-06,2927,919.7,107,5.42,cycling
1686,2023-04-06,7012,746.72,127,9.13,running
1687,2023-04-06,18475,1511.5,167,4.6,running
1688,2023-04-06,1499,848.9,114,7.03,cycling
1689,2023-04-06,12588,1431.4,155,8.3,hiking
1690,2023-04-06,3203,910.3,132,9.53,cycling
1691,2023-04-06,526,760.0,121,7.36,swimming
1692,2023-04-06,638,654.8,136,8.34,cycling
1693,2023-04-06,22054,2040.7,111,7.76,hiking
1694,2023-04-06,3548,762.8,140,4.28,cycling
1695,2023-04-06,12121,1054.05,130,5.08,hiking
1696,2023-04-06,4587,334.0,105,5.13,gym_workout
1697,2023-04-06,5417,606.0,119,6.47,gym_workout
1698,2023-04-06,168,210.0,80,4.0,yoga
1699,2023-04-06,148,215.0,70,8.32,yoga
1700,2023-04-06,11748,1023.4,125,4.42,hiking
1701,2023-04-06,10765,679.6,102,8.34,walking
1702,2023-04-06,4014,419.56,85,7.79,walking
1703,2023-04-06,74,155.0,85,4.84,yoga
1704,2023-04-06,3263,920.3,135,9.31,cycling
1705,2023-04-06,6220,536.8,81,6.84,walking
1706,2023-04-06,109,205.0,99,4.83,yoga
1707,2023-04-06,18872,1483.32,161,5.59,running
1708,2023-04-06,172,140.0,79,9.29,yoga
1709,2023-04-06,1183,821.0,103,8.29,gym_workout
1710,2023-04-06,3563,737.0,113,7.63,gym_workout
1711,2023-04-06,24838,2144.9,111,8.8,hiking
1712,2023-04-06,3683,969.3,110,4.99,cycling
1713,2023-04-06,2052,874.0,127,7.4,gym_workout
1714,2023-04-06,2579,739.9,124,7.82,cycling
1715,2023-04-06,5364,827.0,125,8.49,gym_workout
1716,2023-04-06,9858,1118.9,138,7.66,hiking
1717,2023-04-06,4186,688.0,136,6.03,gym_workout
1718,2023-04-06,461,262.0,92,5.93,yoga
1719,2023-04-06,3866,819.6,137,5.29,cycling
1720,2023-04-06,1697,752.0,156,4.07,gym_workout
1721,2023-04-06,3287,811.7,136,5.34,cycling
1722,2023-04-06,11821,1330.05,135,5.18,hiking
1723,2023-04-06,5205,638.3,138,9.94,running
1724,2023-04-06,18817,1389.02,123,8.74,running
1725,2023-04-06,2012,542.2,116,6.16,cycling
1726,2023-04-06,13826,682.04,96,8.42,walking
1727,2023-04-06,899,537.0,133,5.0,swimming
1728,2023-04-06,3359,378.0,144,5.84,gym_workout
1729,2023-04-06,220,209.0,79,4.36,yoga
1730,2023-04-06,4843,1052.3,107,6.76,cycling
1731,2023-04-06,14264,688.56,94,6.55,walking
1732,2023-04-06,4985,772.0,147,9.89,gym_workout
1733,2023-04-06,1896,846.0,117,7.1,gym_workout
1734,2023-04-06,11897,1111.85,112,8.46,hiking
1735,2023-04-06,6116,481.64,103,7.95,walking
1736,2023-04-06,9898,820.88,152,9.67,running
1737,2023-04-06,153,552.0,157,9.39,swimming
1738,2023-04-06,12291,663.64,75,5.73,walking
1739,2023-04-06,3565,684.5,109,4.89,cycling
1740,2023-04-06,6505,865.3,123,7.47,running
1741,2023-04-06,18820,1442.2,130,7.88,running
1742,2023-04-06,18974,1629.44,145,4.7,running
1743,2023-04-06,1966,695.6,138,9.33,cycling
1744,2023-04-06,12816,665.64,78,5.66,walking
1745,2023-04-06,23698,1909.9,124,6.12,hiking
1746,2023-04-06,197,187.0,71,7.36,yoga
1747,2023-04-06,288,167.0,86,7.84,yoga
1748,2023-04-06,72,196.0,63,7.08,yoga
1749,2023-04-06,1137,626.7,117,8.05,cycling
1750,2023-04-06,6245,378.8,93,7.63,walking
1751,2023-04-06,7788,763.28,120,8.53,running
1752,2023-04-06,11430,1109.5,138,8.86,hiking
1753,2023-04-06,1372,807.2,106,7.21,cycling
1754,2023-04-06,11682,1110.1,112,6.26,hiking
1755,2023-04-06,74,261.0,77,9.01,yoga
1756,2023-04-06,5616,494.64,99,9.73,walking
1757,2023-04-06,16364,1371.2,124,7.55,hiking
1758,2023-04-06,21100,1844.0,149,7.22,hiking
1759,2023-04-06,11462,1085.72,138,6.03,running
1760,2023-04-06,1019,773.9,130,7.1,cycling
1761,2023-04-06,114,279.0,77,8.25,yoga
1762,2023-04-06,449,220.0,94,9.71,yoga
1763,2023-04-06,9767,1341.35,134,8.59,hiking
1764,2023-04-06,248,176.0,87,7.53,yoga
1765,2023-04-06,100,271.0,65,5.01,yoga
1766,2023-04-06,5576,327.04,84,5.98,walking
1767,2023-04-06,1656,760.6,142,4.38,cycling
1768,2023-04-06,3576,814.0,157,6.61,gym_workout
1769,2023-04-06,9526,1190.3,135,6.06,hiking
1770,2023-04-06,4696,595.0,115,5.31,gym_workout
1771,2023-04-06,3910,740.0,119,4.56,cycling
1772,2023-04-06,390,793.0,125,5.72,swimming
1773,2023-04-06,15914,1184.84,160,5.08,running
1774,2023-04-06,19763,1514.78,135,7.72,running
1775,2023-04-06,1569,569.9,108,8.94,cycling
1776,2023-04-06,15137,1544.85,130,7.09,hiking
1777,2023-04-06,9222,963.32,169,8.12,running
1778,2023-04-06,5845,853.0,120,4.4,gym_workout
1779,2023-04-06,17777,1379.62,136,6.91,running
1780,2023-04-06,15119,1385.14,127,4.02,running
1781,2023-04-06,2242,661.2,119,5.77,cycling
1782,2023-04-06,13311,1091.55,143,6.39,hiking
1783,2023-04-06,12240,1295.0,122,8.45,hiking
1784,2023-04-06,2275,851.5,136,6.1,cycling
1785,2023-04-06,22290,1544.5,155,5.2,hiking
1786,2023-04-06,252,265.0,89,6.15,yoga
1787,2023-04-06,6091,429.64,107,7.1,walking
1788,2023-04-06,24697,1685.85,110,9.76,hiking
1789,2023-04-06,3001,764.1,136,7.67,cycling
1790,2023-04-06,18754,1597.24,143,5.83,running
1791,2023-04-06,1730,838.0,105,6.69,gym_workout
1792,2023-04-06,22067,1912.35,114,9.62,hiking
1793,2023-04-06,207,111.0,86,4.95,yoga
1794,2023-04-06,8862,548.48,76,7.16,walking
1795,2023-04-06,339,204.0,91,4.05,yoga
1796,2023-04-06,16078,1264.9,150,8.85,hiking
1797,2023-04-06,104,774.0,154,8.37,swimming
1798,2023-04-06,5927,627.62,130,5.54,running
1799,2023-04-06,17959,1780.95,125,6.89,hiking
1800,2023-04-06,112,224.0,81,6.04,yoga
1801,2023-04-06,171,259.0,78,4.17,yoga
1802,2023-04-06,4382,971.2,103,5.08,cycling
1803,2023-04-06,2068,422.0,129,5.09,gym_workout
1804,2023-04-06,1863,812.0,106,7.59,gym_workout
1805,2023-04-06,171,115.0,94,7.57,yoga
1806,2023-04-06,4322,760.2,124,9.55,cycling
1807,2023-04-06,337,532.0,143,7.54,swimming
1808,2023-04-06,400,168.0,88,5.5,yoga
1809,2023-04-06,397,227.0,83,5.65,yoga
1810,2023-04-06,244,195.0,66,7.86,yoga
1811,2023-04-06,175,174.0,86,4.91,yoga
1812,2023-04-06,1231,711.1,129,9.09,cycling
1813,2023-04-06,14633,841.32,98,8.45,walking
1814,2023-04-06,286,162.0,78,5.97,yoga
1815,2023-04-06,230,465.0,135,9.86,swimming
1816,2023-04-06,15304,1417.24,150,8.7,running
1817,2023-04-06,18729,1448.74,124,9.76,running
1818,2023-04-06,1155,421.5,114,4.28,cycling
1819,2023-04-06,6104,358.16,100,5.79,walking
1820,2023-04-06,493,232.0,63,6.92,yoga
1821,2023-04-06,5347,653.82,167,5.48,running
1822,2023-04-06,1157,521.7,118,8.3,cycling
1823,2023-04-06,721,442.0,114,9.78,swimming
1824,2023-04-06,195,240.0,91,9.24,yoga
1825,2023-04-06,1146,529.6,135,5.51,cycling
1826,2023-04-06,4716,659.0,159,9.6,gym_workout
1827,2023-04-06,2829,300.0,144,8.93,gym_workout
1828,2023-04-06,1150,829.0,109,7.62,gym_workout
1829,2023-04-06,9898,542.92,89,4.54,walking
1830,2023-04-06,897,503.0,146,4.73,swimming
1831,2023-04-06,19064,1363.84,143,8.92,running
1832,2023-04-06,5618,696.08,129,8.81,running
1833,2023-04-06,12823,1100.38,122,4.06,running
1834,2023-04-06,16590,1493.4,156,6.28,running
1835,2023-04-06,19673,1759.65,128,9.84,hiking
1836,2023-04-06,20107,1579.35,137,5.42,hiking
1837,2023-04-06,4544,704.0,107,9.68,gym_workout
1838,2023-04-06,761,511.0,117,6.11,swimming
1839,2023-04-06,1768,857.8,102,9.93,cycling
1840,2023-04-06,13712,671.48,104,8.06,walking
1841,2023-04-06,257,164.0,86,4.66,yoga
1842,2023-04-06,124,231.0,99,6.45,yoga
1843,2023-04-06,142,456.0,125,8.75,swimming
1844,2023-04-06,2507,662.7,149,9.41,cycling
1845,2023-04-06,14010,1079.6,151,8.94,running
1846,2023-04-06,4486,970.6,100,5.62,cycling
1847,2023-04-06,2794,939.4,126,4.38,cycling
1848,2023-04-06,10545,538.8,99,6.25,walking
1849,2023-04-06,75,146.0,72,8.12,yoga
1850,2023-04-06,64,282.0,65,9.99,yoga
1851,2023-04-06,2788,725.8,106,7.87,cycling
1852,2023-04-06,189,550.0,126,4.12,swimming
1853,2023-04-06,7011,895.66,131,9.08,running
1854,2023-04-06,15895,1369.7,135,4.33,running
1855,2023-04-06,22168,1696.4,154,5.46,hiking
1856,2023-04-06,1997,502.0,112,9.04,gym_workout
1857,2023-04-06,2434,665.4,118,7.22,cycling
1858,2023-04-06,4859,617.0,123,6.05,gym_workout
1859,2023-04-06,587,535.0,148,6.52,swimming
1860,2023-04-06,5390,619.4,137,7.72,running
1861,2023-04-06,15023,1613.15,149,9.45,hiking
1862,2023-04-06,12933,624.32,78,7.3,walking
1863,2023-04-06,8182,908.1,156,4.8,hiking
1864,2023-04-06,976,418.0,111,8.97,swimming
1865,2023-04-06,480,155.0,84,5.84,yoga
1866,2023-04-06,3212,832.2,133,6.4,cycling
1867,2023-04-06,5414,509.0,118,4.62,gym_workout
1868,2023-04-06,12488,1091.28,142,6.26,running
1869,2023-04-06,3896,740.0,153,5.33,gym_workout
1870,2023-04-06,2871,411.0,133,8.97,gym_workout
1871,2023-04-06,7551,858.06,161,8.99,running
1872,2023-04-06,4681,290.24,92,7.59,walking
1873,2023-04-06,13140,640.6,101,8.2,walking
1874,2023-04-06,7378,1237.9,151,9.47,hiking
1875,2023-04-06,16806,1485.36,149,6.86,running
1876,2023-04-06,647,760.0,130,6.25,swimming
1877,2023-04-06,12558,650.32,94,9.78,walking
1878,2023-04-06,2629,565.9,106,5.11,cycling
1879,2023-04-06,4466,879.6,133,6.73,cycling
1880,2023-04-06,8473,769.38,160,9.97,running
1881,2023-04-06,4075,310.0,95,8.27,walking
1882,2023-04-06,12312,752.48,94,7.69,walking
1883,2023-04-06,320,650.0,152,5.88,swimming
1884,2023-04-06,6245,869.7,154,8.62,running
1885,2023-04-06,1421,462.1,144,6.66,cycling
1886,2023-04-06,4506,354.24,87,4.5,walking
1887,2023-04-06,5949,392.0,136,7.3,gym_workout
1888,2023-04-06,875,693.0,123,7.12,swimming
1889,2023-04-06,2891,937.1,106,9.65,cycling
1890,2023-04-06,14846,1143.76,139,9.26,running
1891,2023-04-06,251,215.0,75,4.91,yoga
1892,2023-04-06,2892,934.2,103,5.18,cycling
1893,2023-04-06,7622,690.32,122,7.02,running
1894,2023-04-06,11971,1026.26,162,9.53,running
1895,2023-04-06,5599,362.0,112,4.29,gym_workout
1896,2023-04-06,463,558.0,114,4.55,swimming
1897,2023-04-06,7504,902.24,151,9.62,running
1898,2023-04-06,8561,535.44,83,8.19,walking
1899,2023-04-06,513,358.3,124,4.64,cycling
1900,2023-04-06,9946,1441.3,130,6.87,hiking
1901,2023-04-06,11620,1055.2,168,4.87,running
1902,2023-04-06,2308,486.0,109,7.48,gym_workout
1903,2023-04-06,1929,715.0,122,8.72,gym_workout
1904,2023-04-06,12757,1057.42,130,9.95,running
1905,2023-04-06,19225,1426.5,162,7.68,running
1906,2023-04-06,7076,396.04,72,7.52,walking
1907,2023-04-06,3339,878.0,128,4.05,gym_workout
1908,2023-04-06,5822,343.0,138,9.78,gym_workout
1909,2023-04-06,3827,405.08,92,6.66,walking
1910,2023-04-06,648,346.0,144,9.9,swimming
1911,2023-04-06,7281,1106.05,157,6.51,hiking
1912,2023-04-06,575,792.0,145,8.79,swimming
1913,2023-04-06,12687,1569.35,113,8.14,hiking
1914,2023-04-06,482,417.0,147,9.47,swimming
1915,2023-04-06,23955,1707.75,148,7.42,hiking
1916,2023-04-06,19140,1475.0,154,9.21,hiking
1917,2023-04-06,741,470.0,113,4.88,swimming
1918,2023-04-06,5506,538.36,160,8.75,running
1919,2023-04-06,5985,515.4,83,4.75,walking
1920,2023-04-06,3866,415.64,84,4.24,walking
1921,2023-04-06,103,226.0,97,7.06,yoga
1922,2023-04-06,124,575.0,152,4.96,swimming
1923,2023-04-06,2333,560.3,134,9.06,cycling
1924,2023-04-06,826,647.0,130,7.18,swimming
1925,2023-04-06,20018,1826.9,159,7.39,hiking
1926,2023-04-06,2474,839.4,115,7.53,cycling
1927,2023-04-06,1387,366.0,135,8.68,gym_workout
1928,2023-04-06,13043,686.72,108,5.46,walking
1929,2023-04-06,3110,1006.0,142,9.84,cycling
1930,2023-04-06,895,633.0,122,4.75,swimming
1931,2023-04-06,13003,741.12,73,8.07,walking
1932,2023-04-06,9646,885.3,143,6.83,hiking
1933,2023-04-06,8198,1014.9,133,4.58,hiking
1934,2023-04-06,170,247.0,78,4.39,yoga
1935,2023-04-06,16057,1248.42,153,7.98,running
1936,2023-04-06,2305,497.0,143,6.33,gym_workout
1937,2023-04-06,661,538.1,114,8.09,cycling
1938,2023-04-06,2077,599.7,111,5.05,cycling
1939,2023-04-06,283,572.0,122,9.64,swimming
1940,2023-04-06,3980,776.0,114,4.52,cycling
1941,2023-04-06,699,520.0,129,4.95,swimming
1942,2023-04-06,1760,671.0,125,6.98,gym_workout
1943,2023-04-06,12669,1123.45,156,7.74,hiking
1944,2023-04-06,23992,1788.6,148,6.21,hiking
1945,2023-04-06,5700,713.0,145,5.89,running
1946,2023-04-06,259,184.0,99,6.47,yoga
1947,2023-04-06,18152,1511.12,136,5.02,running
1948,2023-04-06,12249,609.96,82,4.19,walking
1949,2023-04-06,4181,1011.1,137,6.56,cycling
1950,2023-04-06,123,218.0,71,6.37,yoga
1951,2023-04-06,10023,1033.38,133,9.26,running
1952,2023-04-06,18996,1462.76,143,6.02,running
1953,2023-04-06,280,104.0,87,5.07,yoga
1954,2023-04-06,13596,1307.8,139,4.39,hiking
1955,2023-04-06,7429,405.16,72,4.05,walking
1956,2023-04-06,748,735.8,104,9.07,cycling
1957,2023-04-06,2904,871.4,110,7.95,cycling
1958,2023-04-06,180,192.0,60,9.59,yoga
1959,2023-04-06,3611,718.1,138,9.32,cycling
