user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-04-09,11583,993.98,121,4.74,running
1603,2023-04-09,234,180.0,61,5.06,yoga
1604,2023-04-09,4327,614.0,102,8.16,gym_workout
1605,2023-04-09,8872,1203.6,126,4.56,hiking
1606,2023-04-09,7368,705.08,131,9.21,running
1607,2023-04-09,4458,480.0,150,7.78,gym_workout
1608,2023-04-09,12894,703.76,102,7.29,walking
1609,2023-04-09,355,733.0,156,4.06,swimming
1610,2023-04-09,1231,658.1,132,5.05,cycling
1611,2023-04-09,22277,1599.85,141,7.21,hiking
1612,2023-04-09,2537,844.7,149,8.18,cycling
1613,2023-04-09,484,173.0,97,8.05,yoga
1614,2023-04-09,6055,433.2,84,8.94,walking
1615,2023-04-09,19719,1579.14,154,6.12,running
1616,2023-04-09,4572,873.2,123,5.74,cycling
1617,2023-04-09,753,573.0,153,9.94,swimming
1618,2023-04-09,918,506.0,143,8.21,swimming
1619,2023-04-09,2009,552.0,146,9.46,gym_workout
1620,2023-04-09,383,171.0,72,5.15,yoga
1621,2023-04-09,17753,1400.18,121,6.36,running
1622,2023-04-09,1108,596.8,119,8.95,cycling
1623,2023-04-09,444,637.0,134,8.83,swimming
1624,2023-04-09,17746,1493.76,142,4.41,running
1625,2023-04-09,128,450.0,116,7.57,swimming
1626,2023-04-09,23766,2145.3,129,8.14,hiking
1627,2023-04-09,16633,1292.98,169,5.09,running
1628,2023-04-09,17416,1361.96,122,7.94,running
1629,2023-04-09,277,215.0,85,9.43,yoga
1630,2023-04-09,3216,915.6,134,8.45,cycling
1631,2023-04-09,686,661.6,101,5.88,cycling
1632,2023-04-09,18351,1342.55,141,4.07,hiking
1633,2023-04-09,15214,1155.84,150,6.09,running
1634,2023-04-09,3430,725.0,127,6.97,cycling
1635,2023-04-09,18410,1454.6,161,9.54,running
1636,2023-04-09,6808,559.32,103,4.78,walking
1637,2023-04-09,3305,641.5,149,6.1,cycling
1638,2023-04-09,1062,676.2,109,6.4,cycling
1639,2023-04-09,18175,1345.5,129,9.81,running
1640,2023-04-09,1606,661.0,144,6.02,gym_workout
1641,2023-04-09,3709,783.9,122,7.18,cycling
1642,2023-04-09,6337,524.48,82,8.17,walking
1643,2023-04-09,19659,1476.95,125,8.6,hiking
1644,2023-04-09,6908,460.32,81,6.9,walking
1645,2023-04-09,4216,470.0,128,9.82,gym_workout
1646,2023-04-09,19499,1496.95,159,8.05,hiking
1647,2023-04-09,20666,1801.3,146,8.45,hiking
1648,2023-04-09,5141,651.0,145,7.61,gym_workout
1649,2023-04-09,4274,751.0,127,8.64,gym_workout
1650,2023-04-09,1076,739.0,150,4.03,gym_workout
1651,2023-04-09,7190,718.4,142,5.05,running
1652,2023-04-09,24272,1880.6,139,5.17,hiking
1653,2023-04-09,18158,1711.9,130,7.24,hiking
1654,2023-04-09,1204,547.4,138,6.53,cycling
1655,2023-04-09,12096,1030.8,130,9.4,hiking
1656,2023-04-09,697,764.0,113,5.52,swimming
1657,2023-04-09,7054,1028.7,151,5.52,hiking
1658,2023-04-09,4214,439.0,155,9.48,gym_workout
1659,2023-04-09,2462,746.2,116,4.4,cycling
1660,2023-04-09,12077,1099.62,134,5.56,running
1661,2023-04-09,18997,1494.82,125,9.4,running
1662,2023-04-09,408,292.0,73,5.26,yoga
1663,2023-04-09,3853,974.3,109,4.57,cycling
1664,2023-04-09,115,244.0,95,5.41,yoga
1665,2023-04-09,15614,1482.7,134,9.96,hiking
1666,2023-04-09,3325,740.5,118,7.46,cycling
1667,2023-04-09,22925,2118.25,158,9.2,hiking
1668,2023-04-09,2723,687.0,149,4.52,gym_workout
1669,2023-04-09,6141,642.46,158,9.81,running
1670,2023-04-09,21006,2015.3,136,6.7,hiking
1671,2023-04-09,562,714.0,120,9.71,swimming
1672,2023-04-09,2769,836.9,101,9.25,cycling
1673,2023-04-09,396,209.0,89,5.01,yoga
1674,2023-04-09,7521,486.84,80,6.23,walking
1675,2023-04-09,173,119.0,92,6.97,yoga
1676,2023-04-09,1684,641.0,140,5.58,gym_workout
1677,2023-04-09,2321,484.0,129,8.64,gym_workout
1678,2023-04-09,2041,731.1,137,6.25,cycling
1679,2023-04-09,144,292.0,71,8.65,yoga
1680,2023-04-09,9107,469.28,88,6.65,walking
1681,2023-04-09,60,224.0,78,9.54,yoga
1682,2023-04-09,13726,1299.3,138,8.52,hiking
1683,2023-04-09,1734,797.0,107,6.55,gym_workout
1684,2023-04-09,3862,698.0,107,5.09,gym_workout
1685,2023-04-09,345,353.0,122,9.96,swimming
1686,2023-04-09,19242,1446.52,126,5.81,running
1687,2023-04-09,123,167.0,90,8.53,yoga
1688,2023-04-09,4648,342.0,110,8.68,gym_workout
1689,2023-04-09,8479,1255.95,115,5.44,hiking
1690,2023-04-09,134,285.0,96,7.4,yoga
1691,2023-04-09,19453,1530.18,162,9.34,running
1692,2023-04-09,1435,641.5,115,6.26,cycling
1693,2023-04-09,13401,1242.06,143,9.4,running
1694,2023-04-09,3637,384.0,155,8.35,gym_workout
1695,2023-04-09,23280,1896.0,131,7.7,hiking
1696,2023-04-09,283,207.0,96,5.25,yoga
1697,2023-04-09,22743,1728.15,157,9.3,hiking
1698,2023-04-09,4318,737.8,125,8.63,cycling
1699,2023-04-09,11659,690.36,84,6.85,walking
1700,2023-04-09,1530,662.0,125,9.11,gym_workout
1701,2023-04-09,446,661.0,135,4.83,swimming
1702,2023-04-09,5254,651.0,122,4.33,gym_workout
1703,2023-04-09,6959,395.36,82,9.63,walking
1704,2023-04-09,9378,1289.9,127,7.27,hiking
1705,2023-04-09,253,124.0,74,6.47,yoga
1706,2023-04-09,204,450.0,110,8.4,swimming
1707,2023-04-09,1880,685.0,101,9.4,cycling
1708,2023-04-09,14997,1639.85,122,7.21,hiking
1709,2023-04-09,2017,568.7,113,9.36,cycling
1710,2023-04-09,23278,1783.9,114,8.67,hiking
1711,2023-04-09,21128,1622.4,135,5.22,hiking
1712,2023-04-09,2889,310.0,116,4.7,gym_workout
1713,2023-04-09,5603,412.0,110,8.96,gym_workout
1714,2023-04-09,3126,776.6,118,6.76,cycling
1715,2023-04-09,195,155.0,65,8.61,yoga
1716,2023-04-09,9127,994.62,125,5.16,running
1717,2023-04-09,326,191.0,86,4.94,yoga
1718,2023-04-09,8309,928.54,165,5.8,running
1719,2023-04-09,14068,1673.4,152,9.66,hiking
1720,2023-04-09,3010,652.0,134,5.94,gym_workout
1721,2023-04-09,18770,1547.2,136,9.27,running
1722,2023-04-09,10136,680.44,89,9.91,walking
1723,2023-04-09,541,738.0,128,7.07,swimming
1724,2023-04-09,348,124.0,63,6.41,yoga
1725,2023-04-09,11529,711.16,71,8.37,walking
1726,2023-04-09,5446,684.76,153,6.12,running
1727,2023-04-09,6867,853.02,122,5.34,running
1728,2023-04-09,4425,394.0,77,6.08,walking
1729,2023-04-09,1967,733.7,105,6.18,cycling
1730,2023-04-09,10407,569.28,76,9.79,walking
1731,2023-04-09,22788,2005.4,146,9.95,hiking
1732,2023-04-09,2288,764.0,119,7.25,gym_workout
1733,2023-04-09,548,666.0,110,4.95,swimming
1734,2023-04-09,383,104.0,69,7.58,yoga
1735,2023-04-09,373,165.0,64,8.82,yoga
1736,2023-04-09,22148,1795.4,137,4.99,hiking
1737,2023-04-09,16005,1519.25,134,4.61,hiking
1738,2023-04-09,9206,961.36,129,4.36,running
1739,2023-04-09,15706,1373.3,130,7.3,hiking
1740,2023-04-09,16825,1434.5,140,9.62,running
1741,2023-04-09,3885,337.0,152,5.79,gym_workout
1742,2023-04-09,487,169.0,70,4.87,yoga
1743,2023-04-09,7729,945.45,153,4.59,hiking
1744,2023-04-09,212,270.0,72,9.73,yoga
1745,2023-04-09,6380,862.8,126,8.67,running
1746,2023-04-09,10147,539.88,71,6.86,walking
1747,2023-04-09,5265,592.9,120,9.38,running
1748,2023-04-09,1918,389.0,116,6.5,gym_workout
1749,2023-04-09,13859,1151.54,138,6.2,running
1750,2023-04-09,8309,575.36,100,9.44,walking
1751,2023-04-09,3813,804.0,134,8.18,gym_workout
1752,2023-04-09,158,133.0,77,6.2,yoga
1753,2023-04-09,12957,1199.85,136,6.08,hiking
1754,2023-04-09,1584,583.0,158,5.63,gym_workout
1755,2023-04-09,1179,528.9,115,6.27,cycling
1756,2023-04-09,1391,573.0,109,4.97,gym_workout
1757,2023-04-09,4570,889.0,139,7.14,cycling
1758,2023-04-09,2693,857.3,123,7.41,cycling
1759,2023-04-09,8686,994.3,135,9.79,hiking
1760,2023-04-09,254,367.0,117,4.96,swimming
1761,2023-04-09,5558,585.0,156,4.87,gym_workout
1762,2023-04-09,481,432.0,140,8.03,swimming
1763,2023-04-09,4790,975.0,123,6.71,cycling
1764,2023-04-09,11773,676.92,100,9.94,walking
1765,2023-04-09,8289,912.45,117,9.53,hiking
1766,2023-04-09,3298,703.8,126,9.08,cycling
1767,2023-04-09,252,132.0,76,4.75,yoga
1768,2023-04-09,262,470.0,143,4.63,swimming
1769,2023-04-09,21396,1521.8,117,6.24,hiking
1770,2023-04-09,16137,1285.85,149,4.54,hiking
1771,2023-04-09,1839,663.9,112,7.59,cycling
1772,2023-04-09,4303,1043.3,130,8.32,cycling
1773,2023-04-09,198,346.0,150,8.32,swimming
1774,2023-04-09,1678,610.8,131,7.62,cycling
1775,2023-04-09,17542,1857.1,110,6.53,hiking
1776,2023-04-09,7920,536.8,108,5.33,walking
1777,2023-04-09,193,163.0,91,9.74,yoga
1778,2023-04-09,1144,507.4,124,9.31,cycling
1779,2023-04-09,11355,604.2,80,7.48,walking
1780,2023-04-09,226,286.0,82,6.51,yoga
1781,2023-04-09,140,126.0,72,7.14,yoga
1782,2023-04-09,22203,2068.15,114,6.23,hiking
1783,2023-04-09,4484,974.4,103,4.61,cycling
1784,2023-04-09,746,529.0,128,9.67,swimming
1785,2023-04-09,9115,642.6,83,9.59,walking
1786,2023-04-09,255,296.0,70,6.98,yoga
1787,2023-04-09,9357,595.28,100,8.21,walking
1788,2023-04-09,13919,1048.14,129,4.31,running
1789,2023-04-09,1981,662.1,125,7.66,cycling
1790,2023-04-09,468,379.0,154,6.38,swimming
1791,2023-04-09,2137,775.7,105,5.57,cycling
1792,2023-04-09,3902,840.0,100,6.68,gym_workout
1793,2023-04-09,3700,880.0,104,6.68,gym_workout
1794,2023-04-09,124,203.0,88,7.99,yoga
1795,2023-04-09,452,160.0,81,8.27,yoga
1796,2023-04-09,2695,773.5,144,5.28,cycling
1797,2023-04-09,5186,846.0,126,7.26,gym_workout
1798,2023-04-09,2312,697.2,101,6.2,cycling
1799,2023-04-09,428,605.0,154,5.3,swimming
1800,2023-04-09,86,295.0,96,6.3,yoga
1801,2023-04-09,2629,607.0,128,5.47,gym_workout
1802,2023-04-09,524,626.0,113,8.33,swimming
1803,2023-04-09,15527,1177.62,154,8.72,running
1804,2023-04-09,101,233.0,91,5.72,yoga
1805,2023-04-09,1412,644.0,147,6.51,gym_workout
1806,2023-04-09,6782,515.28,103,6.07,walking
1807,2023-04-09,283,175.0,82,5.21,yoga
1808,2023-04-09,9544,797.64,167,9.16,running
1809,2023-04-09,4097,290.88,109,4.49,walking
1810,2023-04-09,10389,1498.45,134,7.03,hiking
1811,2023-04-09,8457,982.42,140,6.06,running
1812,2023-04-09,3415,446.0,132,7.33,gym_workout
1813,2023-04-09,2853,736.0,107,4.02,gym_workout
1814,2023-04-09,17494,1485.64,133,8.68,running
1815,2023-04-09,23065,1649.25,159,4.72,hiking
1816,2023-04-09,13719,804.76,73,5.0,walking
1817,2023-04-09,477,267.0,72,7.81,yoga
1818,2023-04-09,5387,661.22,161,7.17,running
1819,2023-04-09,6546,780.76,162,5.09,running
1820,2023-04-09,1922,870.2,148,7.01,cycling
1821,2023-04-09,4001,556.0,125,6.46,gym_workout
1822,2023-04-09,7106,401.24,93,8.83,walking
1823,2023-04-09,1047,473.7,147,5.09,cycling
1824,2023-04-09,12798,623.92,78,7.01,walking
1825,2023-04-09,2236,772.6,142,8.48,cycling
1826,2023-04-09,4890,506.0,110,8.71,gym_workout
1827,2023-04-09,8032,440.28,105,5.66,walking
1828,2023-04-09,666,477.0,123,5.51,swimming
1829,2023-04-09,4330,1126.0,102,4.73,cycling
1830,2023-04-09,14888,849.52,77,4.86,walking
1831,2023-04-09,549,673.0,122,6.27,swimming
1832,2023-04-09,10373,644.92,96,9.97,walking
1833,2023-04-09,818,433.0,144,4.74,swimming
1834,2023-04-09,3877,818.0,117,4.78,gym_workout
1835,2023-04-09,109,100.0,70,5.07,yoga
1836,2023-04-09,2938,688.8,131,4.87,cycling
1837,2023-04-09,721,426.0,155,9.11,swimming
1838,2023-04-09,888,529.0,124,9.49,swimming
1839,2023-04-09,3134,1008.4,103,8.23,cycling
1840,2023-04-09,8569,463.76,109,8.7,walking
1841,2023-04-09,1692,831.0,141,7.96,gym_workout
1842,2023-04-09,841,675.0,126,4.18,swimming
1843,2023-04-09,595,553.5,108,4.55,cycling
1844,2023-04-09,936,644.0,150,6.31,swimming
1845,2023-04-09,991,439.0,139,5.1,swimming
1846,2023-04-09,10374,1080.44,127,6.72,running
1847,2023-04-09,13540,684.6,94,4.63,walking
1848,2023-04-09,377,451.0,121,4.81,swimming
1849,2023-04-09,4028,1097.8,120,6.5,cycling
1850,2023-04-09,5510,449.4,78,6.49,walking
1851,2023-04-09,10984,564.36,71,7.61,walking
1852,2023-04-09,20532,1796.6,151,5.11,hiking
1853,2023-04-09,8106,606.24,74,6.51,walking
1854,2023-04-09,5990,492.0,143,9.35,gym_workout
1855,2023-04-09,410,101.0,66,4.93,yoga
1856,2023-04-09,119,365.0,134,8.01,swimming
1857,2023-04-09,1122,582.2,148,9.68,cycling
1858,2023-04-09,1378,794.0,143,6.97,gym_workout
1859,2023-04-09,6223,758.38,156,5.54,running
1860,2023-04-09,221,242.0,73,5.48,yoga
1861,2023-04-09,475,680.0,141,8.92,swimming
1862,2023-04-09,961,586.0,156,8.08,swimming
1863,2023-04-09,2155,673.5,147,8.32,cycling
1864,2023-04-09,819,499.0,158,5.15,swimming
1865,2023-04-09,8896,965.8,124,5.92,hiking
1866,2023-04-09,113,163.0,65,9.27,yoga
1867,2023-04-09,3170,766.0,109,6.17,gym_workout
1868,2023-04-09,156,242.0,72,7.57,yoga
1869,2023-04-09,5831,438.0,106,9.39,gym_workout
1870,2023-04-09,10663,692.52,71,5.78,walking
1871,2023-04-09,10935,906.1,145,9.91,running
1872,2023-04-09,4553,1007.3,128,9.53,cycling
1873,2023-04-09,257,769.0,150,4.17,swimming
1874,2023-04-09,719,637.9,102,6.64,cycling
1875,2023-04-09,230,619.0,123,5.86,swimming
1876,2023-04-09,3795,1069.5,149,4.46,cycling
1877,2023-04-09,6552,735.12,153,6.48,running
1878,2023-04-09,10196,956.76,157,4.39,running
1879,2023-04-09,10431,851.86,121,4.51,running
1880,2023-04-09,465,494.0,114,4.09,swimming
1881,2023-04-09,13924,820.96,90,7.32,walking
1882,2023-04-09,1722,429.0,136,5.41,gym_workout
1883,2023-04-09,278,714.0,134,4.93,swimming
1884,2023-04-09,3805,760.5,118,4.97,cycling
1885,2023-04-09,910,672.0,137,5.04,swimming
1886,2023-04-09,11758,1100.9,131,6.01,hiking
1887,2023-04-09,1257,358.0,156,9.24,gym_workout
1888,2023-04-09,8145,1338.25,129,6.39,hiking
1889,2023-04-09,4825,1084.5,125,8.05,cycling
1890,2023-04-09,5343,474.72,101,4.22,walking
1891,2023-04-09,10410,863.6,123,4.59,running
1892,2023-04-09,4669,417.76,70,7.41,walking
1893,2023-04-09,459,251.0,68,9.88,yoga
1894,2023-04-09,239,701.0,115,9.51,swimming
1895,2023-04-09,4791,389.64,72,8.81,walking
1896,2023-04-09,4452,611.0,146,6.0,gym_workout
1897,2023-04-09,5394,330.76,83,8.2,walking
1898,2023-04-09,13816,1504.8,125,7.86,hiking
1899,2023-04-09,3291,1001.1,140,5.97,cycling
1900,2023-04-09,7824,1322.2,117,5.9,hiking
1901,2023-04-09,6894,435.76,99,9.73,walking
1902,2023-04-09,143,488.0,140,6.51,swimming
1903,2023-04-09,22935,1979.75,122,7.98,hiking
1904,2023-04-09,1980,655.0,143,6.87,cycling
1905,2023-04-09,3590,385.0,128,7.45,gym_workout
1906,2023-04-09,4892,575.0,105,9.37,gym_workout
1907,2023-04-09,363,685.0,148,6.67,swimming
1908,2023-04-09,6217,489.68,75,9.54,walking
1909,2023-04-09,7519,543.76,102,9.33,walking
1910,2023-04-09,14726,1274.56,151,9.52,running
1911,2023-04-09,3179,940.9,130,4.55,cycling
1912,2023-04-09,4516,956.6,119,9.45,cycling
1913,2023-04-09,508,337.0,117,4.45,swimming
1914,2023-04-09,18276,1427.8,154,7.9,hiking
1915,2023-04-09,14222,720.88,85,7.07,walking
1916,2023-04-09,230,277.0,73,8.65,yoga
1917,2023-04-09,354,128.0,73,9.65,yoga
1918,2023-04-09,1689,470.0,141,6.54,gym_workout
1919,2023-04-09,415,140.0,62,9.83,yoga
1920,2023-04-09,16378,1405.68,145,5.78,running
1921,2023-04-09,8471,558.84,77,5.87,walking
1922,2023-04-09,84,280.0,87,5.55,yoga
1923,2023-04-09,8567,863.02,137,7.34,running
1924,2023-04-09,556,685.6,108,4.17,cycling
1925,2023-04-09,424,204.0,83,8.91,yoga
1926,2023-04-09,873,774.0,140,7.08,swimming
1927,2023-04-09,14351,1381.55,121,8.19,hiking
1928,2023-04-09,5105,564.0,118,5.88,gym_workout
1929,2023-04-09,350,409.0,116,7.65,swimming
1930,2023-04-09,17131,1523.86,156,7.11,running
1931,2023-04-09,154,203.0,68,8.27,yoga
1932,2023-04-09,8087,507.48,89,9.4,walking
1933,2023-04-09,17418,1298.08,138,9.45,running
1934,2023-04-09,8952,779.12,133,6.27,running
1935,2023-04-09,21338,2056.9,112,9.37,hiking
1936,2023-04-09,16962,1322.72,134,4.09,running
1937,2023-04-09,2716,619.6,117,5.48,cycling
1938,2023-04-09,2120,799.0,146,4.59,cycling
1939,2023-04-09,505,735.0,137,7.9,swimming
1940,2023-04-09,1310,817.0,146,9.29,cycling
1941,2023-04-09,8855,526.2,73,6.52,walking
1942,2023-04-09,71,142.0,72,9.33,yoga
1943,2023-04-09,596,366.0,140,8.29,swimming
1944,2023-04-09,1543,424.0,148,8.14,gym_workout
1945,2023-04-09,456,550.0,153,5.66,swimming
1946,2023-04-09,14903,1684.15,143,6.78,hiking
1947,2023-04-09,267,197.0,60,5.89,yoga
1948,2023-04-09,1136,319.0,124,4.1,gym_workout
1949,2023-04-09,366,384.0,150,5.25,swimming
1950,2023-04-09,3663,730.3,123,9.46,cycling
1951,2023-04-09,714,759.0,132,8.96,swimming
1952,2023-04-09,22693,1717.65,110,4.96,hiking
1953,2023-04-09,18271,1368.55,111,5.37,hiking
1954,2023-04-09,12215,1412.75,119,6.61,hiking
1955,2023-04-09,10241,528.64,71,8.03,walking
1956,2023-04-09,4534,628.0,158,8.98,gym_workout
1957,2023-04-09,14423,1644.15,152,6.08,hiking
1958,2023-04-09,1985,552.0,153,6.39,gym_workout
1959,2023-04-09,180,786.0,150,4.71,swimming
