user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-05-05,11235,969.1,129,9.09,running
1601,2023-05-05,4226,923.6,131,8.75,cycling
1602,2023-05-05,119,112.0,77,4.38,yoga
1603,2023-05-05,849,745.0,157,5.56,swimming
1604,2023-05-05,293,719.0,126,5.33,swimming
1605,2023-05-05,333,663.0,157,4.82,swimming
1606,2023-05-05,697,543.7,137,4.18,cycling
1607,2023-05-05,7309,829.54,165,6.29,running
1608,2023-05-05,1284,318.0,103,8.52,gym_workout
1609,2023-05-05,926,408.6,109,5.02,cycling
1610,2023-05-05,3143,894.0,114,8.44,gym_workout
1611,2023-05-05,2485,415.0,139,9.28,gym_workout
1612,2023-05-05,4639,804.0,120,4.2,gym_workout
1613,2023-05-05,11848,1070.88,142,7.87,running
1614,2023-05-05,78,118.0,84,7.72,yoga
1615,2023-05-05,2110,881.0,130,4.37,cycling
1616,2023-05-05,3365,507.0,112,6.74,gym_workout
1617,2023-05-05,19243,1418.58,169,6.05,running
1618,2023-05-05,182,213.0,70,8.2,yoga
1619,2023-05-05,141,729.0,112,6.9,swimming
1620,2023-05-05,11495,1044.75,147,4.13,hiking
1621,2023-05-05,822,576.0,137,6.58,swimming
1622,2023-05-05,869,586.9,147,5.26,cycling
1623,2023-05-05,5421,650.0,111,4.67,gym_workout
1624,2023-05-05,211,246.0,98,5.11,yoga
1625,2023-05-05,5399,809.0,101,8.25,gym_workout
1626,2023-05-05,1929,854.0,101,4.97,gym_workout
1627,2023-05-05,14075,1662.75,155,6.67,hiking
1628,2023-05-05,2692,792.0,130,4.52,gym_workout
1629,2023-05-05,11136,597.44,104,7.88,walking
1630,2023-05-05,3313,970.3,147,9.17,cycling
1631,2023-05-05,12943,1607.15,141,8.61,hiking
1632,2023-05-05,746,689.0,122,5.43,swimming
1633,2023-05-05,13218,755.72,88,5.3,walking
1634,2023-05-05,14107,1394.35,146,6.85,hiking
1635,2023-05-05,12630,1033.8,156,7.15,running
1636,2023-05-05,200,235.0,61,6.92,yoga
1637,2023-05-05,331,253.0,71,9.09,yoga
1638,2023-05-05,7256,513.24,91,8.77,walking
1639,2023-05-05,13342,1028.52,127,8.39,running
1640,2023-05-05,5760,517.0,118,9.4,gym_workout
1641,2023-05-05,3656,429.24,88,9.87,walking
1642,2023-05-05,11604,653.16,84,9.07,walking
1643,2023-05-05,2724,876.4,146,9.49,cycling
1644,2023-05-05,1869,703.9,101,9.55,cycling
1645,2023-05-05,2624,372.0,159,5.65,gym_workout
1646,2023-05-05,10764,988.84,160,4.71,running
1647,2023-05-05,9749,840.94,162,8.47,running
1648,2023-05-05,3989,321.56,84,9.14,walking
1649,2023-05-05,265,411.0,151,4.29,swimming
1650,2023-05-05,184,126.0,65,5.12,yoga
1651,2023-05-05,387,134.0,78,5.94,yoga
1652,2023-05-05,18850,1353.5,133,6.34,hiking
1653,2023-05-05,9421,538.84,95,6.17,walking
1654,2023-05-05,12136,1497.8,157,5.37,hiking
1655,2023-05-05,662,467.0,114,9.69,swimming
1656,2023-05-05,14678,730.12,73,5.46,walking
1657,2023-05-05,2423,545.3,137,9.86,cycling
1658,2023-05-05,16126,1406.56,151,4.51,running
1659,2023-05-05,190,656.0,138,4.96,swimming
1660,2023-05-05,2270,669.0,130,5.47,cycling
1661,2023-05-05,7739,449.56,87,4.23,walking
1662,2023-05-05,191,497.0,114,9.89,swimming
1663,2023-05-05,514,629.0,129,6.54,swimming
1664,2023-05-05,417,155.0,71,6.33,yoga
1665,2023-05-05,7880,508.2,109,4.68,walking
1666,2023-05-05,1513,566.3,126,5.97,cycling
1667,2023-05-05,6027,813.62,168,5.32,running
1668,2023-05-05,111,576.0,123,5.57,swimming
1669,2023-05-05,24821,2035.05,132,4.17,hiking
1670,2023-05-05,19560,1396.6,158,4.83,running
1671,2023-05-05,484,737.0,113,5.01,swimming
1672,2023-05-05,18386,1694.3,156,9.31,hiking
1673,2023-05-05,942,300.0,135,9.91,swimming
1674,2023-05-05,15290,1419.5,135,9.18,hiking
1675,2023-05-05,23312,1582.6,131,4.29,hiking
1676,2023-05-05,2268,636.0,116,6.7,gym_workout
1677,2023-05-05,2954,434.0,111,6.47,gym_workout
1678,2023-05-05,5280,322.2,87,9.24,walking
1679,2023-05-05,12406,620.24,70,7.01,walking
1680,2023-05-05,2489,684.0,112,6.63,gym_workout
1681,2023-05-05,262,176.0,81,5.11,yoga
1682,2023-05-05,1743,743.0,108,5.35,gym_workout
1683,2023-05-05,75,298.0,74,8.27,yoga
1684,2023-05-05,520,381.0,138,9.85,cycling
1685,2023-05-05,1241,598.1,108,5.08,cycling
1686,2023-05-05,5230,453.0,155,8.38,gym_workout
1687,2023-05-05,2400,788.0,144,8.97,cycling
1688,2023-05-05,23727,1630.35,131,8.84,hiking
1689,2023-05-05,15747,1277.35,123,6.25,hiking
1690,2023-05-05,8097,868.82,157,8.71,running
1691,2023-05-05,4190,322.6,93,7.98,walking
1692,2023-05-05,5658,549.48,123,6.5,running
1693,2023-05-05,1535,490.5,100,9.73,cycling
1694,2023-05-05,254,298.0,82,9.94,yoga
1695,2023-05-05,530,376.0,142,5.38,swimming
1696,2023-05-05,2487,558.0,120,6.44,gym_workout
1697,2023-05-05,266,251.0,73,5.82,yoga
1698,2023-05-05,2117,536.7,145,6.75,cycling
1699,2023-05-05,6110,727.6,143,6.8,running
1700,2023-05-05,1463,604.3,111,6.79,cycling
1701,2023-05-05,6066,620.96,122,5.29,running
1702,2023-05-05,3339,937.9,122,9.1,cycling
1703,2023-05-05,3146,671.6,124,6.49,cycling
1704,2023-05-05,68,167.0,75,9.31,yoga
1705,2023-05-05,5792,369.0,108,7.12,gym_workout
1706,2023-05-05,6908,614.48,167,4.18,running
1707,2023-05-05,11335,895.1,136,8.85,running
1708,2023-05-05,769,522.0,118,8.23,swimming
1709,2023-05-05,944,533.0,117,4.09,swimming
1710,2023-05-05,16149,1430.94,134,7.47,running
1711,2023-05-05,186,122.0,69,8.69,yoga
1712,2023-05-05,16175,1466.5,167,7.65,running
1713,2023-05-05,80,227.0,95,4.79,yoga
1714,2023-05-05,5981,778.0,100,8.13,gym_workout
1715,2023-05-05,4424,867.0,157,8.66,gym_workout
1716,2023-05-05,5686,690.16,131,7.08,running
1717,2023-05-05,13063,1059.78,159,4.35,running
1718,2023-05-05,244,188.0,71,8.48,yoga
1719,2023-05-05,4313,1108.3,137,4.79,cycling
1720,2023-05-05,2675,728.0,123,7.41,gym_workout
1721,2023-05-05,153,177.0,72,9.86,yoga
1722,2023-05-05,8977,746.62,125,5.49,running
1723,2023-05-05,932,411.0,119,4.2,swimming
1724,2023-05-05,5220,669.0,113,9.7,gym_workout
1725,2023-05-05,22614,2092.7,159,9.06,hiking
1726,2023-05-05,5133,678.98,126,7.46,running
1727,2023-05-05,1882,342.0,104,6.21,gym_workout
1728,2023-05-05,5137,767.0,155,9.38,gym_workout
1729,2023-05-05,115,148.0,89,9.69,yoga
1730,2023-05-05,612,566.2,146,6.99,cycling
1731,2023-05-05,5997,811.82,165,6.26,running
1732,2023-05-05,276,114.0,82,6.8,yoga
1733,2023-05-05,23224,2135.2,157,4.88,hiking
1734,2023-05-05,20271,1840.55,145,5.55,hiking
1735,2023-05-05,8638,483.52,94,6.11,walking
1736,2023-05-05,776,769.0,145,4.18,swimming
1737,2023-05-05,18631,1349.86,158,6.37,running
1738,2023-05-05,8527,961.35,150,7.44,hiking
1739,2023-05-05,15006,1137.36,163,6.2,running
1740,2023-05-05,13538,1080.9,133,5.07,hiking
1741,2023-05-05,5353,369.0,157,9.94,gym_workout
1742,2023-05-05,8893,818.58,140,8.73,running
1743,2023-05-05,568,478.0,115,5.91,swimming
1744,2023-05-05,5162,464.0,112,4.04,gym_workout
1745,2023-05-05,86,236.0,72,8.63,yoga
1746,2023-05-05,16492,1245.52,160,6.2,running
1747,2023-05-05,2739,666.9,103,4.89,cycling
1748,2023-05-05,19582,1669.1,144,8.74,hiking
1749,2023-05-05,872,731.0,155,6.43,swimming
1750,2023-05-05,5189,552.34,167,5.96,running
1751,2023-05-05,12192,627.68,91,5.43,walking
1752,2023-05-05,141,207.0,78,5.51,yoga
1753,2023-05-05,465,148.0,86,7.89,yoga
1754,2023-05-05,10397,664.88,94,9.45,walking
1755,2023-05-05,123,105.0,64,9.41,yoga
1756,2023-05-05,2535,802.0,143,5.37,gym_workout
1757,2023-05-05,14544,726.76,90,6.88,walking
1758,2023-05-05,5836,639.16,131,5.77,running
1759,2023-05-05,519,325.0,113,5.74,swimming
1760,2023-05-05,941,324.0,141,6.85,swimming
1761,2023-05-05,686,333.0,126,7.51,swimming
1762,2023-05-05,11931,675.24,78,4.13,walking
1763,2023-05-05,100,137.0,93,9.09,yoga
1764,2023-05-05,14277,840.08,70,7.14,walking
1765,2023-05-05,357,476.0,137,9.35,swimming
1766,2023-05-05,5063,588.0,126,8.64,gym_workout
1767,2023-05-05,76,216.0,84,7.08,yoga
1768,2023-05-05,3785,740.5,123,6.29,cycling
1769,2023-05-05,19145,1366.25,110,5.9,hiking
1770,2023-05-05,3722,746.2,122,6.41,cycling
1771,2023-05-05,422,218.0,91,4.11,yoga
1772,2023-05-05,3744,861.4,110,6.25,cycling
1773,2023-05-05,4249,305.96,82,5.19,walking
1774,2023-05-05,8860,835.6,145,7.06,running
1775,2023-05-05,5415,534.9,146,9.14,running
1776,2023-05-05,2952,559.0,105,7.99,gym_workout
1777,2023-05-05,4550,428.0,70,7.25,walking
1778,2023-05-05,7963,880.78,136,9.23,running
1779,2023-05-05,13229,638.16,109,9.44,walking
1780,2023-05-05,23177,1781.85,153,6.54,hiking
1781,2023-05-05,1778,521.8,101,7.18,cycling
1782,2023-05-05,5861,351.0,147,9.02,gym_workout
1783,2023-05-05,552,488.0,152,4.65,swimming
1784,2023-05-05,13379,762.16,107,5.49,walking
1785,2023-05-05,12070,1488.5,154,4.68,hiking
1786,2023-05-05,4865,874.5,124,8.46,cycling
1787,2023-05-05,20681,1654.05,153,6.26,hiking
1788,2023-05-05,498,236.0,77,9.93,yoga
1789,2023-05-05,5401,841.0,139,7.52,gym_workout
1790,2023-05-05,8734,991.04,123,5.79,running
1791,2023-05-05,7576,505.04,97,9.45,walking
1792,2023-05-05,5311,391.0,135,5.15,gym_workout
1793,2023-05-05,5407,369.0,128,8.94,gym_workout
1794,2023-05-05,3014,434.0,126,7.25,gym_workout
1795,2023-05-05,18746,1634.3,119,5.98,hiking
1796,2023-05-05,4673,1097.3,113,8.77,cycling
1797,2023-05-05,1932,500.2,115,4.83,cycling
1798,2023-05-05,1736,378.0,159,8.68,gym_workout
1799,2023-05-05,146,572.0,147,4.83,swimming
1800,2023-05-05,3248,344.0,118,4.12,gym_workout
1801,2023-05-05,742,762.0,146,4.23,swimming
1802,2023-05-05,902,413.2,144,4.43,cycling
1803,2023-05-05,148,450.0,134,8.41,swimming
1804,2023-05-05,626,411.0,118,9.29,swimming
1805,2023-05-05,3351,633.0,118,9.91,gym_workout
1806,2023-05-05,458,283.0,89,4.11,yoga
1807,2023-05-05,5139,394.0,134,6.11,gym_workout
1808,2023-05-05,15717,1702.85,122,4.99,hiking
1809,2023-05-05,129,699.0,159,6.38,swimming
1810,2023-05-05,202,124.0,76,8.13,yoga
1811,2023-05-05,5820,733.0,151,8.66,gym_workout
1812,2023-05-05,3417,937.7,138,4.93,cycling
1813,2023-05-05,338,188.0,86,8.52,yoga
1814,2023-05-05,882,527.0,158,4.37,swimming
1815,2023-05-05,5473,751.0,123,5.09,gym_workout
1816,2023-05-05,1000,597.0,150,4.54,gym_workout
1817,2023-05-05,8636,467.44,76,5.24,walking
1818,2023-05-05,255,440.0,148,6.66,swimming
1819,2023-05-05,444,565.0,135,5.7,swimming
1820,2023-05-05,491,187.0,71,5.17,yoga
1821,2023-05-05,469,642.0,151,9.73,swimming
1822,2023-05-05,499,293.0,94,7.18,yoga
1823,2023-05-05,161,761.0,148,5.57,swimming
1824,2023-05-05,5849,456.96,109,9.52,walking
1825,2023-05-05,4798,473.0,121,9.74,gym_workout
1826,2023-05-05,1843,568.3,147,4.68,cycling
1827,2023-05-05,12921,1072.05,150,5.76,hiking
1828,2023-05-05,14382,750.28,98,4.32,walking
1829,2023-05-05,4215,295.6,89,5.33,walking
1830,2023-05-05,10150,1183.5,128,6.05,hiking
1831,2023-05-05,3436,314.0,125,4.69,gym_workout
1832,2023-05-05,485,147.0,80,9.63,yoga
1833,2023-05-05,335,555.0,123,7.16,swimming
1834,2023-05-05,782,667.2,142,8.86,cycling
1835,2023-05-05,9100,1295.0,134,6.33,hiking
1836,2023-05-05,304,267.0,82,7.79,yoga
1837,2023-05-05,10736,601.44,109,9.42,walking
1838,2023-05-05,632,360.0,127,7.76,swimming
1839,2023-05-05,1587,725.0,132,6.25,gym_workout
1840,2023-05-05,709,509.9,125,4.09,cycling
1841,2023-05-05,15520,1407.0,127,6.4,hiking
1842,2023-05-05,12753,1394.65,155,9.58,hiking
1843,2023-05-05,24301,1924.05,150,9.91,hiking
1844,2023-05-05,4823,835.3,149,6.51,cycling
1845,2023-05-05,367,213.0,84,6.2,yoga
1846,2023-05-05,3378,541.0,150,5.34,gym_workout
1847,2023-05-05,10978,1005.9,112,7.96,hiking
1848,2023-05-05,6851,506.04,93,9.65,walking
1849,2023-05-05,450,249.0,83,9.12,yoga
1850,2023-05-05,597,465.0,113,7.34,swimming
1851,2023-05-05,11478,616.12,95,6.58,walking
1852,2023-05-05,1948,500.0,153,5.34,gym_workout
1853,2023-05-05,4675,851.5,126,6.89,cycling
1854,2023-05-05,902,584.2,126,9.5,cycling
1855,2023-05-05,7790,964.4,148,8.71,running
1856,2023-05-05,819,532.0,134,7.11,swimming
1857,2023-05-05,11113,940.78,160,7.54,running
1858,2023-05-05,1794,682.0,122,4.1,gym_workout
1859,2023-05-05,625,404.0,148,7.66,swimming
1860,2023-05-05,11412,1129.72,153,7.15,running
1861,2023-05-05,4537,911.7,128,6.73,cycling
1862,2023-05-05,22522,1631.1,114,9.35,hiking
1863,2023-05-05,20540,1582.0,117,4.4,hiking
1864,2023-05-05,372,269.0,63,8.71,yoga
1865,2023-05-05,9351,929.06,154,9.68,running
1866,2023-05-05,916,684.6,137,5.96,cycling
1867,2023-05-05,12778,1160.9,112,4.96,hiking
1868,2023-05-05,17707,1311.42,158,6.66,running
1869,2023-05-05,5008,495.32,80,5.71,walking
1870,2023-05-05,1883,840.0,156,9.6,gym_workout
1871,2023-05-05,5177,408.08,107,9.49,walking
1872,2023-05-05,19936,1585.16,126,8.43,running
1873,2023-05-05,2574,691.0,146,5.72,gym_workout
1874,2023-05-05,1440,816.0,102,7.3,gym_workout
1875,2023-05-05,3728,739.0,137,6.6,gym_workout
1876,2023-05-05,2566,806.0,143,6.65,gym_workout
1877,2023-05-05,8091,488.64,97,4.21,walking
1878,2023-05-05,1857,753.0,118,7.14,gym_workout
1879,2023-05-05,12269,670.76,85,9.94,walking
1880,2023-05-05,621,367.0,111,7.35,swimming
1881,2023-05-05,4469,819.0,133,5.29,gym_workout
1882,2023-05-05,415,185.0,76,6.85,yoga
1883,2023-05-05,2459,527.0,159,7.99,gym_workout
1884,2023-05-05,1664,656.4,114,9.06,cycling
1885,2023-05-05,331,225.0,95,4.0,yoga
1886,2023-05-05,8570,586.8,107,6.84,walking
1887,2023-05-05,793,376.0,146,5.14,swimming
1888,2023-05-05,8270,1146.5,117,9.5,hiking
1889,2023-05-05,3571,780.0,101,9.42,gym_workout
1890,2023-05-05,9651,1131.55,156,4.04,hiking
1891,2023-05-05,681,432.0,142,5.99,swimming
1892,2023-05-05,18564,1849.2,111,7.92,hiking
1893,2023-05-05,466,236.0,83,6.1,yoga
1894,2023-05-05,11519,635.76,89,5.76,walking
1895,2023-05-05,6310,361.4,91,9.39,walking
1896,2023-05-05,7938,996.9,134,8.96,hiking
1897,2023-05-05,16205,1501.25,129,4.16,hiking
1898,2023-05-05,6529,870.74,135,4.02,running
1899,2023-05-05,1805,571.5,121,9.37,cycling
1900,2023-05-05,302,234.0,73,8.17,yoga
1901,2023-05-05,7415,926.9,157,5.09,running
1902,2023-05-05,299,184.0,71,7.04,yoga
1903,2023-05-05,338,240.0,81,8.47,yoga
1904,2023-05-05,9514,1053.84,161,7.24,running
1905,2023-05-05,3290,951.0,130,7.67,cycling
1906,2023-05-05,10526,1373.3,129,4.74,hiking
1907,2023-05-05,12911,800.44,71,9.38,walking
1908,2023-05-05,348,197.0,72,4.49,yoga
1909,2023-05-05,2914,797.0,101,5.41,gym_workout
1910,2023-05-05,10739,607.56,108,4.17,walking
1911,2023-05-05,5530,774.0,142,6.66,gym_workout
1912,2023-05-05,3356,255.24,88,4.46,walking
1913,2023-05-05,9084,469.36,80,7.18,walking
1914,2023-05-05,403,363.0,155,6.18,swimming
1915,2023-05-05,1575,798.5,117,4.03,cycling
1916,2023-05-05,3729,849.0,140,4.02,gym_workout
1917,2023-05-05,12746,609.84,87,6.75,walking
1918,2023-05-05,2904,878.0,150,9.47,gym_workout
1919,2023-05-05,5875,409.0,78,7.65,walking
1920,2023-05-05,4729,812.9,133,6.99,cycling
1921,2023-05-05,23050,2081.5,128,5.69,hiking
1922,2023-05-05,1479,462.9,134,9.74,cycling
1923,2023-05-05,10344,846.64,134,5.63,running
1924,2023-05-05,7295,1326.75,151,8.38,hiking
1925,2023-05-05,7501,1099.05,114,6.73,hiking
1926,2023-05-05,11724,716.96,78,6.29,walking
1927,2023-05-05,2443,804.3,100,9.93,cycling
1928,2023-05-05,12613,695.52,103,6.68,walking
1929,2023-05-05,3731,493.0,158,7.07,gym_workout
1930,2023-05-05,1086,472.0,122,8.32,gym_workout
1931,2023-05-05,15866,1327.96,125,8.9,running
1932,2023-05-05,16555,1699.75,115,9.04,hiking
1933,2023-05-05,6952,383.08,79,4.85,walking
1934,2023-05-05,5984,405.36,82,9.24,walking
1935,2023-05-05,14516,761.64,77,4.34,walking
1936,2023-05-05,13958,1225.48,146,7.37,running
1937,2023-05-05,18352,1388.6,132,6.36,hiking
1938,2023-05-05,228,751.0,143,7.09,swimming
1939,2023-05-05,11546,704.84,99,6.95,walking
1940,2023-05-05,160,421.0,122,8.19,swimming
1941,2023-05-05,10640,1035.4,122,5.41,running
1942,2023-05-05,14963,1358.15,116,7.12,hiking
1943,2023-05-05,16030,1687.5,151,6.42,hiking
1944,2023-05-05,2704,352.0,113,8.91,gym_workout
1945,2023-05-05,7115,695.9,151,6.55,running
1946,2023-05-05,10628,1128.68,131,9.65,running
1947,2023-05-05,375,117.0,65,8.79,yoga
1948,2023-05-05,1206,555.0,116,7.53,gym_workout
1949,2023-05-05,12962,1168.72,133,8.82,running
1950,2023-05-05,97,158.0,90,9.15,yoga
1951,2023-05-05,4296,634.0,101,5.21,gym_workout
1952,2023-05-05,105,100.0,88,7.52,yoga
1953,2023-05-05,10157,973.85,142,5.54,hiking
1954,2023-05-05,5001,533.0,105,5.71,gym_workout
1955,2023-05-05,13226,1190.56,167,6.39,running
1956,2023-05-05,12242,661.68,108,6.16,walking
1957,2023-05-05,17436,1332.16,169,7.63,running
1958,2023-05-05,11669,594.76,87,5.5,walking
1959,2023-05-05,1360,558.0,111,9.84,cycling
