user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-30,6222,386.88,83,5.34,walking
1600,2023-07-30,461,228.0,62,9.47,yoga
1601,2023-07-30,11817,668.68,79,8.72,walking
1602,2023-07-30,10876,665.04,103,9.57,walking
1603,2023-07-30,526,606.0,117,9.88,swimming
1604,2023-07-30,405,676.0,126,5.78,swimming
1605,2023-07-30,4624,563.0,112,7.24,gym_workout
1606,2023-07-30,22738,1719.9,145,5.09,hiking
1607,2023-07-30,7416,696.96,136,4.22,running
1608,2023-07-30,231,401.0,129,8.07,swimming
1609,2023-07-30,10037,596.48,76,6.81,walking
1610,2023-07-30,1470,522.0,127,7.12,gym_workout
1611,2023-07-30,264,177.0,79,7.86,yoga
1612,2023-07-30,382,101.0,84,6.97,yoga
1613,2023-07-30,11663,977.78,128,5.78,running
1614,2023-07-30,308,497.0,130,4.29,swimming
1615,2023-07-30,388,183.0,74,8.57,yoga
1616,2023-07-30,2536,935.6,113,8.42,cycling
1617,2023-07-30,21023,1516.15,132,7.17,hiking
1618,2023-07-30,484,238.0,96,4.86,yoga
1619,2023-07-30,6559,500.36,91,8.22,walking
1620,2023-07-30,235,383.0,118,5.82,swimming
1621,2023-07-30,1568,808.8,105,4.33,cycling
1622,2023-07-30,9916,1319.8,132,7.92,hiking
1623,2023-07-30,12980,755.2,101,5.21,walking
1624,2023-07-30,5238,385.0,157,4.44,gym_workout
1625,2023-07-30,14712,1086.72,149,5.91,running
1626,2023-07-30,323,632.0,145,5.69,swimming
1627,2023-07-30,492,460.0,149,5.24,swimming
1628,2023-07-30,3945,757.5,141,4.7,cycling
1629,2023-07-30,3199,696.0,111,8.74,gym_workout
1630,2023-07-30,20861,1730.05,153,9.11,hiking
1631,2023-07-30,3281,899.1,101,4.65,cycling
1632,2023-07-30,237,275.0,93,4.1,yoga
1633,2023-07-30,448,286.0,97,6.58,yoga
1634,2023-07-30,60,132.0,73,9.82,yoga
1635,2023-07-30,461,131.0,99,6.16,yoga
1636,2023-07-30,9973,573.92,86,8.03,walking
1637,2023-07-30,420,132.0,75,7.32,yoga
1638,2023-07-30,12749,687.96,90,5.32,walking
1639,2023-07-30,207,115.0,71,5.24,yoga
1640,2023-07-30,6030,584.8,145,9.59,running
1641,2023-07-30,1775,819.5,126,5.88,cycling
1642,2023-07-30,9595,937.7,156,5.41,running
1643,2023-07-30,18572,1498.32,167,8.07,running
1644,2023-07-30,4821,875.1,145,6.37,cycling
1645,2023-07-30,21461,1725.05,130,4.62,hiking
1646,2023-07-30,1977,605.7,101,5.05,cycling
1647,2023-07-30,5204,598.0,101,4.83,gym_workout
1648,2023-07-30,189,130.0,80,4.27,yoga
1649,2023-07-30,2339,335.0,106,6.3,gym_workout
1650,2023-07-30,3967,820.0,145,4.83,gym_workout
1651,2023-07-30,5790,802.0,152,8.13,gym_workout
1652,2023-07-30,17817,1475.85,138,8.27,hiking
1653,2023-07-30,9352,1199.6,134,8.28,hiking
1654,2023-07-30,768,413.0,126,7.12,swimming
1655,2023-07-30,19252,1514.12,134,8.27,running
1656,2023-07-30,465,104.0,98,6.58,yoga
1657,2023-07-30,4725,1065.5,129,4.41,cycling
1658,2023-07-30,18019,1496.14,161,8.56,running
1659,2023-07-30,604,383.4,107,7.22,cycling
1660,2023-07-30,3139,892.0,115,6.57,gym_workout
1661,2023-07-30,572,647.0,115,6.05,swimming
1662,2023-07-30,9246,573.84,86,8.39,walking
1663,2023-07-30,2854,909.4,106,9.62,cycling
1664,2023-07-30,3364,356.56,70,5.8,walking
1665,2023-07-30,345,271.0,85,5.64,yoga
1666,2023-07-30,156,131.0,85,5.46,yoga
1667,2023-07-30,7419,538.76,104,9.63,walking
1668,2023-07-30,2007,843.0,131,9.62,gym_workout
1669,2023-07-30,2819,862.9,131,8.14,cycling
1670,2023-07-30,16290,1275.4,168,4.4,running
1671,2023-07-30,3098,728.8,127,4.21,cycling
1672,2023-07-30,240,157.0,84,6.3,yoga
1673,2023-07-30,490,206.0,62,4.81,yoga
1674,2023-07-30,3299,327.0,124,5.8,gym_workout
1675,2023-07-30,7742,883.52,145,7.63,running
1676,2023-07-30,415,199.0,64,5.8,yoga
1677,2023-07-30,19857,1432.42,129,7.0,running
1678,2023-07-30,3497,758.7,118,7.99,cycling
1679,2023-07-30,713,418.0,131,6.08,swimming
1680,2023-07-30,9128,609.12,92,5.42,walking
1681,2023-07-30,3002,849.2,149,8.8,cycling
1682,2023-07-30,251,130.0,89,7.28,yoga
1683,2023-07-30,9340,1437.0,137,5.29,hiking
1684,2023-07-30,14119,1401.95,147,9.35,hiking
1685,2023-07-30,10306,577.24,104,8.51,walking
1686,2023-07-30,10851,900.06,154,8.65,running
1687,2023-07-30,522,303.0,155,4.72,swimming
1688,2023-07-30,2923,775.3,108,4.53,cycling
1689,2023-07-30,17984,1823.2,154,4.53,hiking
1690,2023-07-30,11794,981.64,157,7.14,running
1691,2023-07-30,11913,709.52,91,6.61,walking
1692,2023-07-30,13896,667.84,93,7.84,walking
1693,2023-07-30,13520,1024.2,123,9.35,running
1694,2023-07-30,13060,1325.0,141,7.64,hiking
1695,2023-07-30,1588,758.8,149,4.81,cycling
1696,2023-07-30,776,457.0,143,4.73,swimming
1697,2023-07-30,18384,1855.2,131,5.03,hiking
1698,2023-07-30,17371,1390.26,147,9.05,running
1699,2023-07-30,6057,540.28,108,7.31,walking
1700,2023-07-30,13609,698.36,89,5.91,walking
1701,2023-07-30,4096,727.0,159,7.36,gym_workout
1702,2023-07-30,2773,421.0,125,7.42,gym_workout
1703,2023-07-30,411,475.0,129,9.24,swimming
1704,2023-07-30,3783,562.0,128,8.15,gym_workout
1705,2023-07-30,6761,800.66,166,8.59,running
1706,2023-07-30,4057,615.0,105,7.67,gym_workout
1707,2023-07-30,4056,934.6,146,6.46,cycling
1708,2023-07-30,12618,1018.08,169,9.52,running
1709,2023-07-30,676,390.0,149,6.39,swimming
1710,2023-07-30,6236,656.16,158,5.99,running
1711,2023-07-30,19463,1867.15,112,5.35,hiking
1712,2023-07-30,12311,780.44,103,9.53,walking
1713,2023-07-30,615,736.0,131,4.82,swimming
1714,2023-07-30,3645,301.0,150,7.81,gym_workout
1715,2023-07-30,397,784.0,157,6.49,swimming
1716,2023-07-30,7760,936.6,152,4.64,running
1717,2023-07-30,144,135.0,97,6.77,yoga
1718,2023-07-30,2783,924.3,134,6.72,cycling
1719,2023-07-30,493,290.0,74,5.32,yoga
1720,2023-07-30,2389,559.0,147,9.62,gym_workout
1721,2023-07-30,336,495.0,146,9.71,swimming
1722,2023-07-30,14573,807.92,108,9.39,walking
1723,2023-07-30,2629,881.0,130,7.3,gym_workout
1724,2023-07-30,5545,377.0,137,9.44,gym_workout
1725,2023-07-30,12987,1606.35,117,4.03,hiking
1726,2023-07-30,535,594.0,110,9.82,swimming
1727,2023-07-30,459,245.0,78,4.41,yoga
1728,2023-07-30,4662,873.0,149,8.78,gym_workout
1729,2023-07-30,316,229.0,64,4.57,yoga
1730,2023-07-30,464,264.0,92,5.66,yoga
1731,2023-07-30,358,215.0,87,8.82,yoga
1732,2023-07-30,2075,638.0,111,5.04,gym_workout
1733,2023-07-30,13159,760.36,74,9.09,walking
1734,2023-07-30,7498,531.92,96,7.97,walking
1735,2023-07-30,6535,651.1,131,9.74,running
1736,2023-07-30,3942,844.2,116,5.3,cycling
1737,2023-07-30,5446,511.0,123,5.52,gym_workout
1738,2023-07-30,951,573.1,147,8.3,cycling
1739,2023-07-30,3328,905.8,117,9.96,cycling
1740,2023-07-30,6283,645.98,163,8.31,running
1741,2023-07-30,7742,1169.1,128,6.84,hiking
1742,2023-07-30,11005,987.25,125,7.68,hiking
1743,2023-07-30,3883,1066.3,128,7.93,cycling
1744,2023-07-30,4926,1050.6,146,9.51,cycling
1745,2023-07-30,7460,482.4,90,8.82,walking
1746,2023-07-30,4576,930.6,105,8.6,cycling
1747,2023-07-30,4475,900.5,130,6.39,cycling
1748,2023-07-30,10320,1185.0,141,9.74,hiking
1749,2023-07-30,410,146.0,79,9.65,yoga
1750,2023-07-30,11969,705.76,106,9.02,walking
1751,2023-07-30,346,320.0,127,8.81,swimming
1752,2023-07-30,6857,474.28,89,8.28,walking
1753,2023-07-30,5050,570.0,126,6.7,gym_workout
1754,2023-07-30,5465,432.6,76,6.46,walking
1755,2023-07-30,21783,1748.15,152,9.27,hiking
1756,2023-07-30,784,403.0,110,6.7,swimming
1757,2023-07-30,119,674.0,136,6.29,swimming
1758,2023-07-30,19367,1601.02,127,7.82,running
1759,2023-07-30,13526,746.04,107,7.26,walking
1760,2023-07-30,356,435.0,128,6.0,swimming
1761,2023-07-30,671,738.0,119,5.45,swimming
1762,2023-07-30,293,129.0,83,6.0,yoga
1763,2023-07-30,870,730.0,145,8.19,swimming
1764,2023-07-30,6462,551.48,93,5.74,walking
1765,2023-07-30,7780,827.8,140,5.21,running
1766,2023-07-30,15922,1402.1,141,5.35,hiking
1767,2023-07-30,8682,832.92,149,6.79,running
1768,2023-07-30,1705,534.0,159,6.73,gym_workout
1769,2023-07-30,18810,1739.5,139,5.6,hiking
1770,2023-07-30,4338,908.8,120,7.05,cycling
1771,2023-07-30,942,695.0,149,7.99,swimming
1772,2023-07-30,21038,1821.9,128,6.35,hiking
1773,2023-07-30,20688,1602.4,135,7.43,hiking
1774,2023-07-30,6880,394.2,86,8.76,walking
1775,2023-07-30,4474,305.0,135,4.14,gym_workout
1776,2023-07-30,309,254.0,75,8.28,yoga
1777,2023-07-30,9739,580.56,80,8.21,walking
1778,2023-07-30,17419,1534.14,156,6.88,running
1779,2023-07-30,11988,1415.4,140,5.44,hiking
1780,2023-07-30,550,663.0,159,7.98,swimming
1781,2023-07-30,589,356.0,148,4.84,swimming
1782,2023-07-30,13242,1358.1,142,5.93,hiking
1783,2023-07-30,374,221.0,69,7.18,yoga
1784,2023-07-30,8696,1410.8,142,9.34,hiking
1785,2023-07-30,13985,1228.1,147,7.2,running
1786,2023-07-30,857,681.7,141,5.38,cycling
1787,2023-07-30,5114,443.0,114,4.51,gym_workout
1788,2023-07-30,7829,788.74,120,5.21,running
1789,2023-07-30,6918,536.72,98,9.81,walking
1790,2023-07-30,568,453.0,132,8.9,swimming
1791,2023-07-30,383,585.0,123,4.64,swimming
1792,2023-07-30,2680,616.0,128,8.36,cycling
1793,2023-07-30,5957,597.0,132,9.13,gym_workout
1794,2023-07-30,15197,1615.85,129,4.39,hiking
1795,2023-07-30,10984,1154.04,157,9.44,running
1796,2023-07-30,933,348.0,139,6.17,swimming
1797,2023-07-30,4971,419.84,70,5.37,walking
1798,2023-07-30,12376,1384.8,136,8.89,hiking
1799,2023-07-30,571,661.0,116,9.11,swimming
1800,2023-07-30,13379,1202.95,138,8.36,hiking
1801,2023-07-30,467,328.0,151,9.08,swimming
1802,2023-07-30,5306,474.24,85,8.07,walking
1803,2023-07-30,9672,819.32,126,7.36,running
1804,2023-07-30,3207,641.7,135,6.7,cycling
1805,2023-07-30,6996,762.76,123,7.09,running
1806,2023-07-30,9701,905.06,121,9.28,running
1807,2023-07-30,14772,1154.6,136,9.83,hiking
1808,2023-07-30,183,134.0,67,4.93,yoga
1809,2023-07-30,1173,530.0,118,4.01,gym_workout
1810,2023-07-30,8692,464.68,105,4.88,walking
1811,2023-07-30,151,496.0,128,8.44,swimming
1812,2023-07-30,13258,1473.9,141,9.14,hiking
1813,2023-07-30,1263,647.3,121,4.94,cycling
1814,2023-07-30,19745,1393.7,149,4.92,running
1815,2023-07-30,4391,910.1,123,9.49,cycling
1816,2023-07-30,3171,239.84,70,6.36,walking
1817,2023-07-30,514,577.0,140,9.57,swimming
1818,2023-07-30,138,534.0,156,9.69,swimming
1819,2023-07-30,9161,647.44,93,5.81,walking
1820,2023-07-30,707,419.0,159,6.04,swimming
1821,2023-07-30,2747,578.0,116,9.11,gym_workout
1822,2023-07-30,79,139.0,69,4.35,yoga
1823,2023-07-30,6537,519.48,97,9.25,walking
1824,2023-07-30,358,212.0,94,9.13,yoga
1825,2023-07-30,749,472.0,135,5.05,swimming
1826,2023-07-30,564,688.4,126,4.06,cycling
1827,2023-07-30,18199,1738.95,131,6.3,hiking
1828,2023-07-30,106,259.0,62,8.47,yoga
1829,2023-07-30,926,658.0,132,4.46,swimming
1830,2023-07-30,1630,470.0,152,5.97,gym_workout
1831,2023-07-30,3665,722.5,144,5.48,cycling
1832,2023-07-30,471,410.0,137,8.92,swimming
1833,2023-07-30,18317,1650.85,123,7.26,hiking
1834,2023-07-30,7623,765.38,142,6.14,running
1835,2023-07-30,446,287.0,86,5.62,yoga
1836,2023-07-30,181,624.0,140,4.34,swimming
1837,2023-07-30,13914,1412.7,114,9.91,hiking
1838,2023-07-30,3555,723.0,139,7.59,gym_workout
1839,2023-07-30,3662,893.2,107,5.54,cycling
1840,2023-07-30,8873,645.92,108,8.19,walking
1841,2023-07-30,220,202.0,70,6.25,yoga
1842,2023-07-30,13283,1583.15,136,8.09,hiking
1843,2023-07-30,566,648.0,144,7.78,swimming
1844,2023-07-30,4047,436.0,107,7.93,gym_workout
1845,2023-07-30,9130,539.2,101,8.07,walking
1846,2023-07-30,282,321.0,136,7.35,swimming
1847,2023-07-30,877,450.0,143,9.17,swimming
1848,2023-07-30,1878,678.0,135,6.1,gym_workout
1849,2023-07-30,9738,614.52,90,9.83,walking
1850,2023-07-30,11906,1242.3,127,8.6,hiking
1851,2023-07-30,4626,1058.6,107,8.26,cycling
1852,2023-07-30,2867,727.7,146,8.47,cycling
1853,2023-07-30,12484,715.36,92,5.8,walking
1854,2023-07-30,441,481.0,128,6.99,swimming
1855,2023-07-30,3647,394.88,103,6.96,walking
1856,2023-07-30,3246,747.6,115,9.0,cycling
1857,2023-07-30,1395,577.0,109,5.92,gym_workout
1858,2023-07-30,216,759.0,159,4.95,swimming
1859,2023-07-30,7384,486.36,81,9.59,walking
1860,2023-07-30,445,430.0,158,8.4,swimming
1861,2023-07-30,5343,643.0,151,8.44,gym_workout
1862,2023-07-30,1133,484.3,115,9.37,cycling
1863,2023-07-30,6018,452.72,100,9.33,walking
1864,2023-07-30,5436,416.44,74,9.57,walking
1865,2023-07-30,15420,1154.2,153,4.69,running
1866,2023-07-30,816,476.6,100,5.81,cycling
1867,2023-07-30,4773,1117.3,129,5.62,cycling
1868,2023-07-30,9345,499.8,105,9.38,walking
1869,2023-07-30,1179,423.0,137,7.13,gym_workout
1870,2023-07-30,12493,1091.58,134,7.1,running
1871,2023-07-30,8925,879.5,158,8.06,running
1872,2023-07-30,417,115.0,62,7.03,yoga
1873,2023-07-30,4599,786.0,153,4.53,gym_workout
1874,2023-07-30,3165,823.5,118,9.04,cycling
1875,2023-07-30,207,489.0,111,5.89,swimming
1876,2023-07-30,3546,313.0,140,4.97,gym_workout
1877,2023-07-30,7676,930.56,163,5.45,running
1878,2023-07-30,12748,993.88,161,8.94,running
1879,2023-07-30,11632,897.92,166,9.94,running
1880,2023-07-30,3954,1005.4,149,5.78,cycling
1881,2023-07-30,14916,826.64,98,8.67,walking
1882,2023-07-30,7097,1122.85,128,8.39,hiking
1883,2023-07-30,15646,1573.3,150,9.87,hiking
1884,2023-07-30,9920,914.2,155,6.76,running
1885,2023-07-30,3942,819.2,138,4.65,cycling
1886,2023-07-30,8907,757.42,122,9.21,running
1887,2023-07-30,2263,485.0,158,6.81,gym_workout
1888,2023-07-30,4355,1020.5,104,4.42,cycling
1889,2023-07-30,12287,1217.22,151,4.46,running
1890,2023-07-30,24243,2107.15,114,9.72,hiking
1891,2023-07-30,12187,611.48,105,5.37,walking
1892,2023-07-30,150,191.0,79,8.29,yoga
1893,2023-07-30,6576,700.56,140,5.14,running
1894,2023-07-30,10766,1395.3,129,7.81,hiking
1895,2023-07-30,4072,641.0,137,7.44,gym_workout
1896,2023-07-30,15219,1251.95,139,9.84,hiking
1897,2023-07-30,15290,1486.5,142,7.99,hiking
1898,2023-07-30,18157,1310.42,148,8.96,running
1899,2023-07-30,14376,1703.8,156,5.33,hiking
1900,2023-07-30,3928,729.0,146,7.66,gym_workout
1901,2023-07-30,4001,568.0,145,6.7,gym_workout
1902,2023-07-30,18506,1416.36,126,8.63,running
1903,2023-07-30,3755,320.2,109,7.51,walking
1904,2023-07-30,8803,617.12,105,9.38,walking
1905,2023-07-30,11206,1326.3,118,7.81,hiking
1906,2023-07-30,13388,681.52,100,6.4,walking
1907,2023-07-30,566,329.0,141,4.22,swimming
1908,2023-07-30,61,276.0,76,7.26,yoga
1909,2023-07-30,3034,350.0,121,9.97,gym_workout
1910,2023-07-30,899,604.0,152,7.25,swimming
1911,2023-07-30,9960,1226.0,140,4.83,hiking
1912,2023-07-30,12421,1148.05,139,7.35,hiking
1913,2023-07-30,2025,789.5,118,4.98,cycling
1914,2023-07-30,17816,1363.96,165,7.27,running
1915,2023-07-30,925,746.0,117,4.61,swimming
1916,2023-07-30,188,206.0,73,7.59,yoga
1917,2023-07-30,215,747.0,111,6.53,swimming
1918,2023-07-30,3868,315.72,74,9.95,walking
1919,2023-07-30,4280,313.0,151,7.4,gym_workout
1920,2023-07-30,14949,1333.94,156,7.93,running
1921,2023-07-30,5937,772.22,149,6.07,running
1922,2023-07-30,286,223.0,75,9.14,yoga
1923,2023-07-30,9916,905.96,161,6.74,running
1924,2023-07-30,844,581.0,149,9.52,swimming
1925,2023-07-30,7600,567.0,105,6.19,walking
1926,2023-07-30,15476,1300.8,158,5.49,hiking
1927,2023-07-30,825,504.0,156,7.54,swimming
1928,2023-07-30,4447,798.7,143,6.25,cycling
1929,2023-07-30,4421,897.1,110,8.02,cycling
1930,2023-07-30,12514,1160.84,165,6.69,running
1931,2023-07-30,10204,1182.2,123,5.12,hiking
1932,2023-07-30,17811,1520.66,149,9.5,running
1933,2023-07-30,6291,498.64,88,8.51,walking
1934,2023-07-30,739,435.0,142,6.97,swimming
1935,2023-07-30,833,625.3,110,8.73,cycling
1936,2023-07-30,18941,1732.05,121,5.82,hiking
1937,2023-07-30,2030,710.0,126,6.25,gym_workout
1938,2023-07-30,2224,821.4,110,4.83,cycling
1939,2023-07-30,2938,306.0,128,9.64,gym_workout
1940,2023-07-30,12397,1441.85,121,9.53,hiking
1941,2023-07-30,7488,460.52,107,8.39,walking
1942,2023-07-30,14317,1282.02,148,5.56,running
1943,2023-07-30,3303,381.12,90,8.26,walking
1944,2023-07-30,18562,1860.1,132,9.81,hiking
1945,2023-07-30,9104,610.16,95,7.88,walking
1946,2023-07-30,677,395.0,110,9.22,swimming
1947,2023-07-30,4527,1137.7,100,8.71,cycling
1948,2023-07-30,10778,660.12,104,6.74,walking
1949,2023-07-30,448,330.0,119,7.49,swimming
1950,2023-07-30,351,415.0,134,9.24,swimming
1951,2023-07-30,9996,1099.8,116,4.58,hiking
1952,2023-07-30,14822,1541.1,130,6.34,hiking
1953,2023-07-30,21742,1786.1,122,5.56,hiking
1954,2023-07-30,15677,1147.62,148,9.56,running
1955,2023-07-30,23127,1652.35,113,9.76,hiking
1956,2023-07-30,10643,646.72,72,7.41,walking
1957,2023-07-30,5263,366.52,89,7.19,walking
1958,2023-07-30,2209,476.0,101,7.87,gym_workout
1959,2023-07-30,594,740.0,140,7.41,swimming
