user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-06-05,22415,1938.75,115,4.94,hiking
1602,2023-06-05,10620,1266.0,148,6.98,hiking
1603,2023-06-05,11791,628.64,74,4.97,walking
1604,2023-06-05,15812,1263.72,148,4.28,running
1605,2023-06-05,21414,1693.7,148,7.38,hiking
1606,2023-06-05,8978,1186.9,117,6.29,hiking
1607,2023-06-05,653,617.0,133,9.54,swimming
1608,2023-06-05,319,799.0,118,6.01,swimming
1609,2023-06-05,4545,401.0,147,6.63,gym_workout
1610,2023-06-05,6980,678.8,149,4.91,running
1611,2023-06-05,5813,875.0,144,6.49,gym_workout
1612,2023-06-05,24944,1776.2,110,4.52,hiking
1613,2023-06-05,2886,910.6,146,5.87,cycling
1614,2023-06-05,17470,1385.2,126,7.75,running
1615,2023-06-05,8091,457.64,91,4.95,walking
1616,2023-06-05,4665,289.6,74,5.19,walking
1617,2023-06-05,12202,1091.12,147,7.63,running
1618,2023-06-05,12936,1176.8,146,7.28,hiking
1619,2023-06-05,4291,848.1,128,7.89,cycling
1620,2023-06-05,12787,1252.35,144,9.78,hiking
1621,2023-06-05,12627,1132.35,114,9.21,hiking
1622,2023-06-05,3470,728.0,145,8.27,cycling
1623,2023-06-05,22920,1650.0,127,6.8,hiking
1624,2023-06-05,1424,817.4,149,4.78,cycling
1625,2023-06-05,378,263.0,63,5.97,yoga
1626,2023-06-05,3265,610.0,109,7.71,gym_workout
1627,2023-06-05,5025,300.0,120,4.23,gym_workout
1628,2023-06-05,2979,441.0,123,6.53,gym_workout
1629,2023-06-05,2809,807.9,108,6.42,cycling
1630,2023-06-05,310,234.0,66,9.22,yoga
1631,2023-06-05,14903,770.12,106,6.29,walking
1632,2023-06-05,23904,1798.2,114,6.98,hiking
1633,2023-06-05,5351,435.0,150,5.74,gym_workout
1634,2023-06-05,440,270.0,98,5.19,yoga
1635,2023-06-05,10634,859.04,124,6.25,running
1636,2023-06-05,5363,379.52,72,7.69,walking
1637,2023-06-05,2889,762.9,141,4.92,cycling
1638,2023-06-05,3384,361.0,134,9.01,gym_workout
1639,2023-06-05,267,761.0,141,4.47,swimming
1640,2023-06-05,2554,653.0,145,6.47,gym_workout
1641,2023-06-05,3723,423.92,88,5.59,walking
1642,2023-06-05,9479,826.74,133,9.61,running
1643,2023-06-05,10225,629.0,81,6.13,walking
1644,2023-06-05,11020,963.2,120,9.07,running
1645,2023-06-05,12828,717.12,101,9.34,walking
1646,2023-06-05,13499,1137.95,122,7.92,hiking
1647,2023-06-05,4159,1028.9,145,7.4,cycling
1648,2023-06-05,56,200.0,82,7.1,yoga
1649,2023-06-05,3048,802.0,142,5.46,gym_workout
1650,2023-06-05,22344,1781.2,117,7.38,hiking
1651,2023-06-05,346,526.0,136,6.11,swimming
1652,2023-06-05,14918,1279.08,160,5.52,running
1653,2023-06-05,1233,775.0,131,6.58,gym_workout
1654,2023-06-05,3606,763.6,112,7.24,cycling
1655,2023-06-05,15400,1369.0,149,5.58,running
1656,2023-06-05,224,634.0,138,6.58,swimming
1657,2023-06-05,586,398.6,141,8.4,cycling
1658,2023-06-05,440,205.0,90,9.01,yoga
1659,2023-06-05,9026,835.56,127,9.43,running
1660,2023-06-05,12029,744.16,90,4.72,walking
1661,2023-06-05,10226,921.56,129,7.55,running
1662,2023-06-05,772,386.0,119,8.81,swimming
1663,2023-06-05,20153,1636.65,159,6.36,hiking
1664,2023-06-05,1456,519.0,132,5.47,gym_workout
1665,2023-06-05,14006,1692.3,118,8.71,hiking
1666,2023-06-05,8428,839.68,146,9.68,running
1667,2023-06-05,11523,1186.38,160,6.23,running
1668,2023-06-05,318,251.0,91,5.86,yoga
1669,2023-06-05,7605,999.25,154,6.88,hiking
1670,2023-06-05,212,126.0,81,6.62,yoga
1671,2023-06-05,1044,626.4,112,8.85,cycling
1672,2023-06-05,508,617.0,152,8.17,swimming
1673,2023-06-05,426,706.0,144,9.24,swimming
1674,2023-06-05,277,149.0,99,7.03,yoga
1675,2023-06-05,1286,793.6,134,7.51,cycling
1676,2023-06-05,1845,675.0,133,5.73,gym_workout
1677,2023-06-05,430,599.0,142,8.55,swimming
1678,2023-06-05,3838,289.52,77,8.99,walking
1679,2023-06-05,2513,717.3,107,9.28,cycling
1680,2023-06-05,18063,1525.78,161,8.68,running
1681,2023-06-05,4983,481.32,88,4.52,walking
1682,2023-06-05,13672,1438.6,134,6.79,hiking
1683,2023-06-05,15858,1155.48,158,4.93,running
1684,2023-06-05,4812,1076.2,141,7.96,cycling
1685,2023-06-05,3089,836.9,124,6.88,cycling
1686,2023-06-05,590,310.0,145,4.93,swimming
1687,2023-06-05,17202,1650.1,127,5.84,hiking
1688,2023-06-05,18587,1878.35,133,7.2,hiking
1689,2023-06-05,5448,321.92,79,7.1,walking
1690,2023-06-05,7824,1137.2,134,7.28,hiking
1691,2023-06-05,14452,679.08,98,6.9,walking
1692,2023-06-05,17159,1475.54,165,7.75,running
1693,2023-06-05,5357,352.28,103,6.06,walking
1694,2023-06-05,811,677.0,144,4.64,swimming
1695,2023-06-05,15698,1346.88,127,9.02,running
1696,2023-06-05,10033,911.65,133,9.82,hiking
1697,2023-06-05,1677,744.7,119,8.1,cycling
1698,2023-06-05,14329,1187.45,144,5.1,hiking
1699,2023-06-05,4298,586.0,150,7.3,gym_workout
1700,2023-06-05,276,113.0,94,5.57,yoga
1701,2023-06-05,22941,1620.05,155,5.39,hiking
1702,2023-06-05,567,505.0,112,8.68,swimming
1703,2023-06-05,752,653.0,138,9.72,swimming
1704,2023-06-05,18234,1692.7,152,9.26,hiking
1705,2023-06-05,18116,1451.96,136,6.6,running
1706,2023-06-05,426,152.0,83,5.33,yoga
1707,2023-06-05,24184,1883.2,127,8.41,hiking
1708,2023-06-05,2356,501.0,125,4.68,gym_workout
1709,2023-06-05,1137,347.0,141,6.89,gym_workout
1710,2023-06-05,15243,1352.58,134,8.2,running
1711,2023-06-05,14642,1237.52,131,7.89,running
1712,2023-06-05,3112,533.0,100,4.08,gym_workout
1713,2023-06-05,3755,253.2,108,6.49,walking
1714,2023-06-05,8000,440.0,95,7.1,walking
1715,2023-06-05,9536,655.44,92,6.97,walking
1716,2023-06-05,18621,1642.05,133,7.71,hiking
1717,2023-06-05,982,577.2,141,9.67,cycling
1718,2023-06-05,247,594.0,118,4.87,swimming
1719,2023-06-05,1399,791.0,140,4.09,gym_workout
1720,2023-06-05,458,193.0,75,9.17,yoga
1721,2023-06-05,365,288.0,92,5.19,yoga
1722,2023-06-05,4050,745.0,108,7.52,cycling
1723,2023-06-05,347,177.0,79,8.0,yoga
1724,2023-06-05,972,365.0,117,8.64,swimming
1725,2023-06-05,8737,458.48,75,9.63,walking
1726,2023-06-05,8616,544.64,77,4.58,walking
1727,2023-06-05,4902,466.08,95,5.86,walking
1728,2023-06-05,16353,1365.18,142,9.19,running
1729,2023-06-05,11324,883.44,168,6.57,running
1730,2023-06-05,1635,733.5,127,9.1,cycling
1731,2023-06-05,4508,507.0,107,4.34,gym_workout
1732,2023-06-05,20202,1978.1,149,7.49,hiking
1733,2023-06-05,3237,712.0,147,6.22,gym_workout
1734,2023-06-05,1352,636.2,138,4.08,cycling
1735,2023-06-05,3899,534.0,108,8.28,gym_workout
1736,2023-06-05,4672,1094.2,108,4.72,cycling
1737,2023-06-05,795,456.5,125,4.64,cycling
1738,2023-06-05,10841,579.64,104,8.26,walking
1739,2023-06-05,3316,514.0,149,9.98,gym_workout
1740,2023-06-05,1368,824.0,103,6.23,gym_workout
1741,2023-06-05,68,165.0,65,7.55,yoga
1742,2023-06-05,876,601.0,158,4.82,swimming
1743,2023-06-05,19763,1618.15,152,6.55,hiking
1744,2023-06-05,284,172.0,80,5.36,yoga
1745,2023-06-05,60,166.0,75,6.53,yoga
1746,2023-06-05,22833,1843.65,131,8.6,hiking
1747,2023-06-05,691,625.0,155,9.96,swimming
1748,2023-06-05,699,689.0,137,6.76,swimming
1749,2023-06-05,12409,1158.54,140,4.51,running
1750,2023-06-05,300,610.0,127,5.5,swimming
1751,2023-06-05,281,271.0,70,8.75,yoga
1752,2023-06-05,2614,873.0,146,8.9,gym_workout
1753,2023-06-05,316,219.0,66,8.64,yoga
1754,2023-06-05,4734,342.0,145,7.47,gym_workout
1755,2023-06-05,14133,1360.65,111,4.07,hiking
1756,2023-06-05,18902,1717.1,121,6.33,hiking
1757,2023-06-05,11144,1236.2,119,9.22,hiking
1758,2023-06-05,18817,1571.85,124,6.47,hiking
1759,2023-06-05,21858,1534.9,136,4.36,hiking
1760,2023-06-05,8472,968.32,160,6.49,running
1761,2023-06-05,16345,1289.7,144,5.79,running
1762,2023-06-05,235,225.0,83,5.97,yoga
1763,2023-06-05,4385,998.5,131,4.02,cycling
1764,2023-06-05,17679,1506.95,129,6.14,hiking
1765,2023-06-05,5232,541.92,165,4.86,running
1766,2023-06-05,279,219.0,99,9.39,yoga
1767,2023-06-05,5385,792.0,109,9.99,gym_workout
1768,2023-06-05,842,416.0,149,4.72,swimming
1769,2023-06-05,361,147.0,86,8.23,yoga
1770,2023-06-05,773,369.0,129,7.3,swimming
1771,2023-06-05,18521,1499.26,157,7.96,running
1772,2023-06-05,386,247.0,67,5.71,yoga
1773,2023-06-05,2265,626.5,111,7.86,cycling
1774,2023-06-05,13204,1207.2,114,5.0,hiking
1775,2023-06-05,9289,1033.45,140,7.42,hiking
1776,2023-06-05,4787,830.7,133,9.01,cycling
1777,2023-06-05,3821,965.1,109,4.32,cycling
1778,2023-06-05,3873,615.0,154,5.19,gym_workout
1779,2023-06-05,6433,836.98,141,8.03,running
1780,2023-06-05,4622,818.2,112,9.52,cycling
1781,2023-06-05,14319,1270.95,131,5.43,hiking
1782,2023-06-05,583,694.0,137,5.96,swimming
1783,2023-06-05,2919,415.0,132,7.84,gym_workout
1784,2023-06-05,6237,398.48,90,8.34,walking
1785,2023-06-05,4577,520.0,138,7.71,gym_workout
1786,2023-06-05,5893,431.72,82,5.31,walking
1787,2023-06-05,19772,1596.6,126,6.28,hiking
1788,2023-06-05,742,711.0,147,8.93,swimming
1789,2023-06-05,2319,438.0,136,4.01,gym_workout
1790,2023-06-05,4477,974.7,121,6.16,cycling
1791,2023-06-05,2040,565.0,128,5.03,cycling
1792,2023-06-05,6144,692.64,127,5.64,running
1793,2023-06-05,18925,1478.5,157,6.45,running
1794,2023-06-05,100,340.0,159,5.4,swimming
1795,2023-06-05,4951,774.0,126,9.87,gym_workout
1796,2023-06-05,839,744.0,148,4.13,swimming
1797,2023-06-05,16604,1293.2,148,7.79,hiking
1798,2023-06-05,141,126.0,92,7.94,yoga
1799,2023-06-05,5122,367.0,145,4.78,gym_workout
1800,2023-06-05,14844,885.76,96,8.43,walking
1801,2023-06-05,4683,830.3,126,9.21,cycling
1802,2023-06-05,15059,1291.54,161,6.28,running
1803,2023-06-05,5056,503.0,136,5.79,gym_workout
1804,2023-06-05,352,228.0,61,5.81,yoga
1805,2023-06-05,1231,720.0,139,6.44,gym_workout
1806,2023-06-05,14132,720.28,92,9.65,walking
1807,2023-06-05,4972,664.0,119,6.71,gym_workout
1808,2023-06-05,3579,1001.9,135,6.59,cycling
1809,2023-06-05,285,238.0,60,6.81,yoga
1810,2023-06-05,283,639.0,115,6.86,swimming
1811,2023-06-05,8593,988.58,139,8.86,running
1812,2023-06-05,22799,1734.95,147,7.59,hiking
1813,2023-06-05,4834,413.36,72,8.55,walking
1814,2023-06-05,4560,1063.0,143,4.5,cycling
1815,2023-06-05,2024,623.4,105,5.43,cycling
1816,2023-06-05,23598,1862.9,117,4.71,hiking
1817,2023-06-05,12383,1495.15,117,9.63,hiking
1818,2023-06-05,2375,929.5,104,7.26,cycling
1819,2023-06-05,4914,1176.4,105,7.09,cycling
1820,2023-06-05,3209,1011.9,149,4.45,cycling
1821,2023-06-05,8668,930.08,164,7.0,running
1822,2023-06-05,4234,793.4,123,9.92,cycling
1823,2023-06-05,255,477.0,154,7.17,swimming
1824,2023-06-05,14901,1543.05,136,7.87,hiking
1825,2023-06-05,2302,618.2,110,7.75,cycling
1826,2023-06-05,22403,1546.15,156,4.39,hiking
1827,2023-06-05,4818,780.0,111,5.47,gym_workout
1828,2023-06-05,130,535.0,127,9.53,swimming
1829,2023-06-05,16836,1293.16,132,9.49,running
1830,2023-06-05,4100,767.0,111,9.94,cycling
1831,2023-06-05,105,286.0,79,8.72,yoga
1832,2023-06-05,113,213.0,68,8.86,yoga
1833,2023-06-05,4900,807.0,113,8.57,gym_workout
1834,2023-06-05,5810,818.0,132,9.44,gym_workout
1835,2023-06-05,13997,848.88,93,9.87,walking
1836,2023-06-05,15555,1272.3,165,7.79,running
1837,2023-06-05,797,737.0,157,6.93,swimming
1838,2023-06-05,447,361.0,127,9.15,swimming
1839,2023-06-05,17801,1428.06,155,4.72,running
1840,2023-06-05,859,572.0,140,9.48,swimming
1841,2023-06-05,13295,1034.7,153,6.16,running
1842,2023-06-05,2652,569.2,108,5.27,cycling
1843,2023-06-05,188,273.0,62,6.24,yoga
1844,2023-06-05,16413,1281.78,141,8.99,running
1845,2023-06-05,321,289.0,60,8.33,yoga
1846,2023-06-05,22880,2088.0,113,6.6,hiking
1847,2023-06-05,11895,622.8,85,7.76,walking
1848,2023-06-05,682,582.0,110,4.96,swimming
1849,2023-06-05,172,139.0,80,8.42,yoga
1850,2023-06-05,2193,872.3,133,7.43,cycling
1851,2023-06-05,2502,797.0,114,7.0,gym_workout
1852,2023-06-05,1386,453.6,114,4.01,cycling
1853,2023-06-05,55,156.0,71,6.49,yoga
1854,2023-06-05,860,595.0,115,8.43,cycling
1855,2023-06-05,16618,1282.08,168,5.3,running
1856,2023-06-05,941,656.0,144,8.87,swimming
1857,2023-06-05,6341,425.64,94,6.67,walking
1858,2023-06-05,724,670.0,134,8.52,swimming
1859,2023-06-05,1145,717.5,111,4.53,cycling
1860,2023-06-05,11668,1068.08,126,6.65,running
1861,2023-06-05,526,733.0,112,5.5,swimming
1862,2023-06-05,3325,521.0,104,9.76,gym_workout
1863,2023-06-05,1617,558.0,114,8.73,gym_workout
1864,2023-06-05,2451,800.1,141,9.87,cycling
1865,2023-06-05,2432,822.2,148,9.77,cycling
1866,2023-06-05,16730,1323.8,169,9.67,running
1867,2023-06-05,7223,1164.15,113,8.33,hiking
1868,2023-06-05,10424,1266.2,143,8.55,hiking
1869,2023-06-05,998,738.0,142,9.28,swimming
1870,2023-06-05,13745,1097.7,134,5.51,running
1871,2023-06-05,6059,407.36,74,4.63,walking
1872,2023-06-05,4642,442.0,113,7.94,gym_workout
1873,2023-06-05,426,250.0,61,7.96,yoga
1874,2023-06-05,2178,535.8,138,9.63,cycling
1875,2023-06-05,10796,996.8,142,9.32,hiking
1876,2023-06-05,8955,1408.75,118,8.21,hiking
1877,2023-06-05,4980,798.0,158,6.71,gym_workout
1878,2023-06-05,152,254.0,90,6.44,yoga
1879,2023-06-05,4835,611.0,112,8.88,gym_workout
1880,2023-06-05,13870,694.8,95,5.96,walking
1881,2023-06-05,359,151.0,68,5.62,yoga
1882,2023-06-05,8147,951.82,134,8.55,running
1883,2023-06-05,13937,1345.85,149,8.25,hiking
1884,2023-06-05,3247,832.7,114,8.06,cycling
1885,2023-06-05,129,276.0,62,7.02,yoga
1886,2023-06-05,110,117.0,65,4.96,yoga
1887,2023-06-05,193,619.0,145,4.24,swimming
1888,2023-06-05,10047,589.88,99,7.98,walking
1889,2023-06-05,16354,1299.24,165,5.97,running
1890,2023-06-05,10594,1109.7,128,4.92,hiking
1891,2023-06-05,10288,1044.4,131,7.27,hiking
1892,2023-06-05,3435,906.5,101,8.93,cycling
1893,2023-06-05,373,200.0,64,4.26,yoga
1894,2023-06-05,7639,409.56,71,6.79,walking
1895,2023-06-05,3997,860.0,109,4.1,gym_workout
1896,2023-06-05,19961,1516.66,167,5.42,running
1897,2023-06-05,209,272.0,78,5.54,yoga
1898,2023-06-05,111,124.0,84,6.32,yoga
1899,2023-06-05,2468,656.0,159,4.36,gym_workout
1900,2023-06-05,9229,983.45,122,5.55,hiking
1901,2023-06-05,436,178.0,74,8.35,yoga
1902,2023-06-05,141,246.0,81,7.42,yoga
1903,2023-06-05,4809,969.9,134,6.06,cycling
1904,2023-06-05,888,596.0,145,8.96,swimming
1905,2023-06-05,8674,1312.7,118,6.26,hiking
1906,2023-06-05,11761,1523.05,128,6.58,hiking
1907,2023-06-05,4556,1048.6,136,7.2,cycling
1908,2023-06-05,792,744.0,126,6.96,swimming
1909,2023-06-05,449,731.0,143,5.26,swimming
1910,2023-06-05,132,196.0,67,9.37,yoga
1911,2023-06-05,375,115.0,94,8.92,yoga
1912,2023-06-05,19663,1689.15,110,8.23,hiking
1913,2023-06-05,10959,1227.95,137,7.85,hiking
1914,2023-06-05,10147,953.82,161,8.58,running
1915,2023-06-05,3298,356.92,98,8.1,walking
1916,2023-06-05,9791,510.64,105,4.39,walking
1917,2023-06-05,4584,440.36,72,6.74,walking
1918,2023-06-05,1967,785.0,153,6.54,gym_workout
1919,2023-06-05,4868,431.72,107,6.21,walking
1920,2023-06-05,21143,1864.15,130,5.04,hiking
1921,2023-06-05,14116,1221.8,135,7.96,hiking
1922,2023-06-05,18201,1748.05,138,5.01,hiking
1923,2023-06-05,17143,1321.15,111,6.53,hiking
1924,2023-06-05,1029,574.9,141,8.69,cycling
1925,2023-06-05,7303,1107.15,112,9.86,hiking
1926,2023-06-05,2079,711.0,157,7.23,gym_workout
1927,2023-06-05,11654,1165.24,136,7.03,running
1928,2023-06-05,11993,1111.58,145,7.97,running
1929,2023-06-05,161,232.0,75,8.37,yoga
1930,2023-06-05,729,601.0,152,6.61,swimming
1931,2023-06-05,1901,604.1,127,6.77,cycling
1932,2023-06-05,1735,776.5,109,8.07,cycling
1933,2023-06-05,12064,703.56,81,6.43,walking
1934,2023-06-05,14514,773.56,79,6.87,walking
1935,2023-06-05,13141,1003.46,163,8.76,running
1936,2023-06-05,15952,1296.12,126,8.46,running
1937,2023-06-05,181,200.0,62,6.42,yoga
1938,2023-06-05,288,106.0,66,4.18,yoga
1939,2023-06-05,5942,861.0,137,7.61,gym_workout
1940,2023-06-05,12663,1621.15,129,4.08,hiking
1941,2023-06-05,364,159.0,89,9.04,yoga
1942,2023-06-05,796,441.0,126,4.2,swimming
1943,2023-06-05,876,748.0,132,4.43,swimming
1944,2023-06-05,2136,645.0,145,7.02,gym_workout
1945,2023-06-05,5536,676.0,116,8.9,gym_workout
1946,2023-06-05,23652,1848.6,119,8.69,hiking
1947,2023-06-05,732,764.0,112,9.13,swimming
1948,2023-06-05,8740,1326.0,132,7.08,hiking
1949,2023-06-05,21217,1708.85,146,6.62,hiking
1950,2023-06-05,7683,833.98,147,4.01,running
1951,2023-06-05,14190,747.6,85,7.82,walking
1952,2023-06-05,14381,766.24,105,4.62,walking
1953,2023-06-05,19535,1662.1,143,8.13,running
1954,2023-06-05,9501,484.04,86,4.32,walking
1955,2023-06-05,255,696.0,129,4.73,swimming
1956,2023-06-05,7097,538.88,104,9.34,walking
1957,2023-06-05,5034,667.0,127,9.03,gym_workout
1958,2023-06-05,1805,329.0,101,7.05,gym_workout
1959,2023-06-05,12308,1044.48,124,6.22,running
