user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-09-30,1971,616.1,140,5.7,cycling
1598,2023-09-30,2614,920.4,126,6.13,cycling
1599,2023-09-30,3153,519.0,130,7.3,gym_workout
1600,2023-09-30,644,527.4,149,8.74,cycling
1601,2023-09-30,11631,1053.86,126,6.08,running
1602,2023-09-30,3327,988.7,104,9.42,cycling
1603,2023-09-30,4990,858.0,117,9.78,cycling
1604,2023-09-30,5946,726.0,141,8.18,gym_workout
1605,2023-09-30,451,536.0,129,7.08,swimming
1606,2023-09-30,7825,437.0,78,7.37,walking
1607,2023-09-30,53,166.0,91,5.41,yoga
1608,2023-09-30,483,166.0,96,7.51,yoga
1609,2023-09-30,3507,560.0,107,8.76,gym_workout
1610,2023-09-30,4019,279.76,98,9.28,walking
1611,2023-09-30,3088,246.52,109,6.25,walking
1612,2023-09-30,5775,632.0,121,4.06,gym_workout
1613,2023-09-30,1368,780.8,114,6.24,cycling
1614,2023-09-30,906,453.0,150,9.82,swimming
1615,2023-09-30,23733,2003.65,113,6.33,hiking
1616,2023-09-30,15153,1724.65,145,6.03,hiking
1617,2023-09-30,6700,456.0,89,7.13,walking
1618,2023-09-30,5710,381.0,124,7.99,gym_workout
1619,2023-09-30,6997,517.88,70,9.12,walking
1620,2023-09-30,10200,976.0,133,7.13,hiking
1621,2023-09-30,6204,365.16,75,7.59,walking
1622,2023-09-30,425,348.0,142,6.4,swimming
1623,2023-09-30,7866,602.64,100,5.58,walking
1624,2023-09-30,2643,747.3,110,8.57,cycling
1625,2023-09-30,236,218.0,97,7.46,yoga
1626,2023-09-30,373,654.0,147,6.81,swimming
1627,2023-09-30,9760,1186.0,144,6.59,hiking
1628,2023-09-30,13410,1139.6,124,9.31,running
1629,2023-09-30,312,118.0,92,6.86,yoga
1630,2023-09-30,194,210.0,66,6.44,yoga
1631,2023-09-30,731,663.0,116,4.98,swimming
1632,2023-09-30,640,626.0,142,8.36,cycling
1633,2023-09-30,1302,595.2,122,6.21,cycling
1634,2023-09-30,16306,1641.3,118,9.08,hiking
1635,2023-09-30,4834,300.36,74,4.02,walking
1636,2023-09-30,697,788.0,148,7.37,swimming
1637,2023-09-30,7459,914.54,142,8.1,running
1638,2023-09-30,18587,1659.35,142,6.65,hiking
1639,2023-09-30,5462,801.0,155,4.32,gym_workout
1640,2023-09-30,284,181.0,65,5.19,yoga
1641,2023-09-30,411,157.0,94,5.28,yoga
1642,2023-09-30,8336,437.44,78,4.79,walking
1643,2023-09-30,20125,1708.25,120,5.82,hiking
1644,2023-09-30,3816,413.64,103,7.57,walking
1645,2023-09-30,3034,846.4,138,7.7,cycling
1646,2023-09-30,2145,861.0,159,4.47,gym_workout
1647,2023-09-30,5177,320.08,103,8.38,walking
1648,2023-09-30,4893,359.72,106,7.0,walking
1649,2023-09-30,374,122.0,91,4.87,yoga
1650,2023-09-30,4467,795.7,142,8.44,cycling
1651,2023-09-30,7342,473.68,96,9.89,walking
1652,2023-09-30,8599,895.94,165,7.53,running
1653,2023-09-30,1361,888.0,137,8.05,gym_workout
1654,2023-09-30,492,101.0,90,6.03,yoga
1655,2023-09-30,24216,2144.8,117,5.57,hiking
1656,2023-09-30,197,248.0,71,4.31,yoga
1657,2023-09-30,2812,691.0,126,9.52,gym_workout
1658,2023-09-30,6297,391.88,81,7.24,walking
1659,2023-09-30,1291,429.1,109,5.31,cycling
1660,2023-09-30,18971,1500.26,140,6.67,running
1661,2023-09-30,226,172.0,75,4.63,yoga
1662,2023-09-30,10318,692.72,85,5.88,walking
1663,2023-09-30,4646,377.0,111,5.82,gym_workout
1664,2023-09-30,19695,1488.7,158,4.83,running
1665,2023-09-30,303,363.0,153,4.18,swimming
1666,2023-09-30,4761,605.0,145,7.41,gym_workout
1667,2023-09-30,7932,934.92,167,9.74,running
1668,2023-09-30,335,133.0,63,7.22,yoga
1669,2023-09-30,202,126.0,77,8.34,yoga
1670,2023-09-30,1715,753.5,115,6.21,cycling
1671,2023-09-30,21273,1905.65,143,7.13,hiking
1672,2023-09-30,2922,958.2,106,9.59,cycling
1673,2023-09-30,351,278.0,97,4.92,yoga
1674,2023-09-30,6516,395.64,101,4.26,walking
1675,2023-09-30,451,634.0,120,6.89,swimming
1676,2023-09-30,3554,409.16,78,5.55,walking
1677,2023-09-30,208,471.0,145,5.23,swimming
1678,2023-09-30,674,603.0,130,7.42,swimming
1679,2023-09-30,371,180.0,90,4.8,yoga
1680,2023-09-30,1763,784.0,117,8.5,gym_workout
1681,2023-09-30,16178,1314.68,137,5.87,running
1682,2023-09-30,19242,1492.52,154,7.7,running
1683,2023-09-30,286,774.0,133,7.59,swimming
1684,2023-09-30,74,100.0,70,5.32,yoga
1685,2023-09-30,17388,1331.28,127,9.64,running
1686,2023-09-30,6511,803.66,135,6.44,running
1687,2023-09-30,5712,723.0,159,8.42,gym_workout
1688,2023-09-30,14509,1276.54,137,5.2,running
1689,2023-09-30,191,147.0,93,7.67,yoga
1690,2023-09-30,4688,355.52,81,4.81,walking
1691,2023-09-30,5709,618.54,131,6.07,running
1692,2023-09-30,699,666.0,154,5.45,swimming
1693,2023-09-30,4471,648.0,127,9.17,gym_workout
1694,2023-09-30,274,127.0,83,5.83,yoga
1695,2023-09-30,3772,970.2,133,4.67,cycling
1696,2023-09-30,1175,764.5,109,9.53,cycling
1697,2023-09-30,9610,1391.5,144,8.72,hiking
1698,2023-09-30,21716,1722.8,124,8.69,hiking
1699,2023-09-30,17225,1639.25,127,5.62,hiking
1700,2023-09-30,5847,303.0,112,5.91,gym_workout
1701,2023-09-30,17380,1680.0,157,6.71,hiking
1702,2023-09-30,135,637.0,132,8.37,swimming
1703,2023-09-30,5354,713.24,130,6.41,running
1704,2023-09-30,7315,1278.75,120,4.69,hiking
1705,2023-09-30,5188,358.52,108,6.77,walking
1706,2023-09-30,4833,991.3,109,8.21,cycling
1707,2023-09-30,18256,1346.36,162,4.5,running
1708,2023-09-30,11533,905.98,138,5.61,running
1709,2023-09-30,9919,1437.95,145,6.98,hiking
1710,2023-09-30,7080,1315.0,116,9.91,hiking
1711,2023-09-30,14147,1277.35,157,9.59,hiking
1712,2023-09-30,13516,1079.96,150,5.96,running
1713,2023-09-30,81,236.0,89,4.51,yoga
1714,2023-09-30,828,757.8,109,4.37,cycling
1715,2023-09-30,2109,688.0,159,5.9,gym_workout
1716,2023-09-30,582,427.0,143,8.85,swimming
1717,2023-09-30,12114,935.84,168,8.27,running
1718,2023-09-30,288,475.0,158,8.54,swimming
1719,2023-09-30,5972,818.32,156,7.09,running
1720,2023-09-30,8289,841.45,138,5.02,hiking
1721,2023-09-30,8914,854.84,152,6.61,running
1722,2023-09-30,581,546.0,136,4.22,swimming
1723,2023-09-30,8044,559.76,70,7.63,walking
1724,2023-09-30,2617,811.0,106,7.31,gym_workout
1725,2023-09-30,3199,693.9,132,7.12,cycling
1726,2023-09-30,312,263.0,69,9.53,yoga
1727,2023-09-30,991,521.0,146,7.07,swimming
1728,2023-09-30,453,600.0,138,6.04,swimming
1729,2023-09-30,10316,591.64,94,7.96,walking
1730,2023-09-30,3764,385.0,130,7.77,gym_workout
1731,2023-09-30,13461,1304.66,165,4.68,running
1732,2023-09-30,14299,1321.95,126,4.36,hiking
1733,2023-09-30,9082,823.92,141,8.29,running
1734,2023-09-30,646,582.0,121,6.62,swimming
1735,2023-09-30,145,149.0,65,8.03,yoga
1736,2023-09-30,14864,853.56,105,7.97,walking
1737,2023-09-30,179,312.0,113,4.4,swimming
1738,2023-09-30,123,151.0,63,9.59,yoga
1739,2023-09-30,7990,1103.5,129,7.29,hiking
1740,2023-09-30,732,560.0,134,7.86,swimming
1741,2023-09-30,454,169.0,75,7.31,yoga
1742,2023-09-30,220,496.0,150,4.68,swimming
1743,2023-09-30,17284,1464.2,144,5.86,hiking
1744,2023-09-30,21476,1646.8,124,8.1,hiking
1745,2023-09-30,67,128.0,78,8.44,yoga
1746,2023-09-30,4117,721.0,119,7.64,gym_workout
1747,2023-09-30,74,177.0,68,4.88,yoga
1748,2023-09-30,901,310.0,146,4.21,swimming
1749,2023-09-30,4400,945.0,101,4.94,cycling
1750,2023-09-30,192,294.0,68,4.72,yoga
1751,2023-09-30,3733,674.3,115,8.38,cycling
1752,2023-09-30,2594,603.0,139,8.38,gym_workout
1753,2023-09-30,127,248.0,94,4.54,yoga
1754,2023-09-30,4243,576.0,154,6.56,gym_workout
1755,2023-09-30,12973,683.92,96,8.44,walking
1756,2023-09-30,17912,1393.72,164,5.56,running
1757,2023-09-30,17392,1813.6,114,7.28,hiking
1758,2023-09-30,8170,475.8,88,8.51,walking
1759,2023-09-30,2831,661.0,117,6.88,gym_workout
1760,2023-09-30,7344,425.76,104,9.01,walking
1761,2023-09-30,24390,1640.5,151,4.87,hiking
1762,2023-09-30,154,206.0,93,4.49,yoga
1763,2023-09-30,16843,1400.58,163,6.35,running
1764,2023-09-30,632,350.0,111,8.91,swimming
1765,2023-09-30,5340,664.0,151,4.53,gym_workout
1766,2023-09-30,10685,1073.1,131,8.57,running
1767,2023-09-30,10383,1349.15,151,5.19,hiking
1768,2023-09-30,3648,817.8,139,6.14,cycling
1769,2023-09-30,23791,1833.55,121,8.4,hiking
1770,2023-09-30,14429,1435.45,133,5.04,hiking
1771,2023-09-30,13473,761.92,70,5.67,walking
1772,2023-09-30,12367,1333.35,151,4.15,hiking
1773,2023-09-30,9671,667.84,91,7.61,walking
1774,2023-09-30,4857,614.0,119,7.26,gym_workout
1775,2023-09-30,4130,777.0,143,7.8,cycling
1776,2023-09-30,17055,1262.75,134,6.43,hiking
1777,2023-09-30,2716,902.6,108,8.17,cycling
1778,2023-09-30,658,572.0,147,9.79,swimming
1779,2023-09-30,1059,755.9,130,5.19,cycling
1780,2023-09-30,16291,1674.55,156,7.81,hiking
1781,2023-09-30,743,363.0,110,7.92,swimming
1782,2023-09-30,2948,771.0,109,5.76,gym_workout
1783,2023-09-30,18737,1508.85,144,9.13,hiking
1784,2023-09-30,5624,436.96,88,5.59,walking
1785,2023-09-30,181,293.0,62,8.45,yoga
1786,2023-09-30,4440,1060.0,126,5.89,cycling
1787,2023-09-30,2347,852.7,135,8.24,cycling
1788,2023-09-30,208,288.0,81,9.21,yoga
1789,2023-09-30,1263,400.0,103,7.77,gym_workout
1790,2023-09-30,8307,1008.35,142,6.54,hiking
1791,2023-09-30,15761,1244.05,115,4.2,hiking
1792,2023-09-30,17188,1538.4,146,4.4,hiking
1793,2023-09-30,338,669.0,132,8.94,swimming
1794,2023-09-30,1867,848.0,103,6.95,gym_workout
1795,2023-09-30,9401,892.06,159,9.68,running
1796,2023-09-30,4415,807.5,134,4.92,cycling
1797,2023-09-30,1158,531.8,106,5.07,cycling
1798,2023-09-30,2659,443.0,117,7.22,gym_workout
1799,2023-09-30,126,487.0,145,5.4,swimming
1800,2023-09-30,932,470.0,159,5.42,swimming
1801,2023-09-30,8522,749.32,153,8.44,running
1802,2023-09-30,1792,852.0,158,7.29,gym_workout
1803,2023-09-30,5447,643.82,156,7.37,running
1804,2023-09-30,20551,1556.55,152,9.01,hiking
1805,2023-09-30,119,117.0,98,6.67,yoga
1806,2023-09-30,14739,1211.34,140,6.88,running
1807,2023-09-30,2538,595.8,140,8.21,cycling
1808,2023-09-30,4853,839.3,124,8.2,cycling
1809,2023-09-30,112,251.0,90,6.91,yoga
1810,2023-09-30,320,235.0,65,7.44,yoga
1811,2023-09-30,4696,602.0,156,7.7,gym_workout
1812,2023-09-30,5109,722.0,106,5.69,gym_workout
1813,2023-09-30,4851,1105.1,148,6.95,cycling
1814,2023-09-30,3465,809.0,108,8.33,gym_workout
1815,2023-09-30,11331,593.24,108,5.16,walking
1816,2023-09-30,3809,696.9,108,7.64,cycling
1817,2023-09-30,401,392.0,146,5.82,swimming
1818,2023-09-30,22833,1632.65,148,9.01,hiking
1819,2023-09-30,4247,697.0,136,8.37,gym_workout
1820,2023-09-30,15393,1415.65,122,5.29,hiking
1821,2023-09-30,13796,1457.8,141,6.45,hiking
1822,2023-09-30,17451,1262.06,125,5.66,running
1823,2023-09-30,21911,1770.55,153,7.53,hiking
1824,2023-09-30,4493,496.0,127,9.61,gym_workout
1825,2023-09-30,11242,1552.1,139,8.87,hiking
1826,2023-09-30,3387,802.7,142,9.23,cycling
1827,2023-09-30,21046,1918.3,127,7.02,hiking
1828,2023-09-30,3499,493.0,138,8.9,gym_workout
1829,2023-09-30,23153,1880.65,130,7.76,hiking
1830,2023-09-30,5089,693.0,123,7.67,gym_workout
1831,2023-09-30,13858,1437.9,156,7.53,hiking
1832,2023-09-30,2802,857.2,128,8.37,cycling
1833,2023-09-30,3092,302.68,90,6.81,walking
1834,2023-09-30,7288,586.52,71,4.18,walking
1835,2023-09-30,260,228.0,73,9.81,yoga
1836,2023-09-30,19444,1521.2,126,7.38,hiking
1837,2023-09-30,5546,767.76,139,9.2,running
1838,2023-09-30,52,241.0,93,7.82,yoga
1839,2023-09-30,705,389.0,115,4.08,swimming
1840,2023-09-30,247,223.0,72,9.01,yoga
1841,2023-09-30,165,281.0,97,6.51,yoga
1842,2023-09-30,677,727.0,129,9.44,swimming
1843,2023-09-30,2118,656.8,134,7.34,cycling
1844,2023-09-30,19955,1717.75,148,8.6,hiking
1845,2023-09-30,15291,1347.46,131,7.86,running
1846,2023-09-30,20183,1520.15,134,8.89,hiking
1847,2023-09-30,3625,643.0,105,6.11,gym_workout
1848,2023-09-30,3517,356.68,92,7.1,walking
1849,2023-09-30,2508,909.8,111,7.63,cycling
1850,2023-09-30,163,243.0,74,5.71,yoga
1851,2023-09-30,17673,1322.38,166,4.81,running
1852,2023-09-30,425,510.0,155,5.72,swimming
1853,2023-09-30,500,573.0,117,4.04,swimming
1854,2023-09-30,9373,1144.65,122,8.34,hiking
1855,2023-09-30,2042,756.2,141,9.73,cycling
1856,2023-09-30,315,190.0,90,9.87,yoga
1857,2023-09-30,7717,577.68,108,8.1,walking
1858,2023-09-30,281,199.0,92,5.66,yoga
1859,2023-09-30,8822,1018.32,133,8.78,running
1860,2023-09-30,3305,403.2,81,6.51,walking
1861,2023-09-30,19626,1530.56,157,7.91,running
1862,2023-09-30,4745,689.0,152,6.47,gym_workout
1863,2023-09-30,19968,1867.4,144,4.17,hiking
1864,2023-09-30,2314,867.0,124,6.33,gym_workout
1865,2023-09-30,143,417.0,146,7.12,swimming
1866,2023-09-30,446,512.0,119,8.5,swimming
1867,2023-09-30,4601,914.1,128,5.32,cycling
1868,2023-09-30,4106,960.6,130,7.74,cycling
1869,2023-09-30,7734,442.36,101,8.48,walking
1870,2023-09-30,488,180.0,70,8.37,yoga
1871,2023-09-30,395,264.0,74,6.14,yoga
1872,2023-09-30,5308,796.48,133,5.9,running
1873,2023-09-30,653,506.0,136,6.4,swimming
1874,2023-09-30,315,525.0,144,7.1,swimming
1875,2023-09-30,10387,1020.22,160,4.35,running
1876,2023-09-30,18826,1422.3,138,4.65,hiking
1877,2023-09-30,17421,1639.05,158,9.4,hiking
1878,2023-09-30,4911,1158.1,137,6.31,cycling
1879,2023-09-30,219,142.0,87,7.48,yoga
1880,2023-09-30,4967,799.7,101,6.96,cycling
1881,2023-09-30,16022,1219.32,156,7.55,running
1882,2023-09-30,506,425.6,133,6.62,cycling
1883,2023-09-30,825,757.0,112,4.6,swimming
1884,2023-09-30,13485,1149.1,141,8.83,running
1885,2023-09-30,5491,445.64,87,8.95,walking
1886,2023-09-30,3003,932.3,104,6.11,cycling
1887,2023-09-30,3407,956.7,104,7.07,cycling
1888,2023-09-30,1868,542.8,137,4.44,cycling
1889,2023-09-30,13136,632.44,78,9.55,walking
1890,2023-09-30,314,292.0,93,4.31,yoga
1891,2023-09-30,22786,2008.3,131,5.43,hiking
1892,2023-09-30,581,406.0,139,4.01,swimming
1893,2023-09-30,56,137.0,93,5.31,yoga
1894,2023-09-30,22854,2097.7,150,6.41,hiking
1895,2023-09-30,11821,1080.26,124,5.2,running
1896,2023-09-30,3001,791.1,139,4.42,cycling
1897,2023-09-30,8427,1350.35,150,8.34,hiking
1898,2023-09-30,325,558.0,143,8.42,swimming
1899,2023-09-30,4501,438.0,107,4.41,gym_workout
1900,2023-09-30,7083,779.15,136,6.26,hiking
1901,2023-09-30,15137,1109.22,169,7.67,running
1902,2023-09-30,237,233.0,92,7.4,yoga
1903,2023-09-30,4800,688.0,115,5.91,gym_workout
1904,2023-09-30,17747,1389.35,144,8.95,hiking
1905,2023-09-30,15082,1413.1,130,8.28,hiking
1906,2023-09-30,4042,494.0,135,5.08,gym_workout
1907,2023-09-30,11623,657.92,99,4.5,walking
1908,2023-09-30,93,225.0,65,9.04,yoga
1909,2023-09-30,207,119.0,70,4.17,yoga
1910,2023-09-30,804,451.0,134,6.89,swimming
1911,2023-09-30,19082,1434.92,167,9.06,running
1912,2023-09-30,1524,847.4,115,5.58,cycling
1913,2023-09-30,5476,687.0,146,5.59,gym_workout
1914,2023-09-30,13448,787.92,74,8.33,walking
1915,2023-09-30,281,179.0,66,8.09,yoga
1916,2023-09-30,10350,577.0,77,5.49,walking
1917,2023-09-30,9218,866.9,159,7.83,hiking
1918,2023-09-30,486,380.0,129,6.39,swimming
1919,2023-09-30,674,732.0,136,4.83,swimming
1920,2023-09-30,19849,1852.45,118,6.39,hiking
1921,2023-09-30,10420,1029.0,144,7.29,hiking
1922,2023-09-30,788,793.0,158,6.85,swimming
1923,2023-09-30,2961,610.0,135,6.4,gym_workout
1924,2023-09-30,16765,1824.25,132,6.98,hiking
1925,2023-09-30,4396,562.0,146,5.31,gym_workout
1926,2023-09-30,662,325.0,149,6.1,swimming
1927,2023-09-30,830,776.0,102,5.77,cycling
1928,2023-09-30,19499,1387.95,116,8.05,hiking
1929,2023-09-30,2798,803.0,147,8.13,gym_workout
1930,2023-09-30,8859,985.54,138,6.49,running
1931,2023-09-30,3075,646.0,110,4.02,gym_workout
1932,2023-09-30,2283,375.0,128,6.91,gym_workout
1933,2023-09-30,428,539.0,111,7.48,swimming
1934,2023-09-30,3831,316.0,112,8.3,gym_workout
1935,2023-09-30,3645,814.0,103,5.16,gym_workout
1936,2023-09-30,5010,651.0,150,8.71,gym_workout
1937,2023-09-30,130,314.0,117,4.58,swimming
1938,2023-09-30,14938,788.52,79,5.11,walking
1939,2023-09-30,3873,487.0,131,8.82,gym_workout
1940,2023-09-30,2618,429.0,112,9.88,gym_workout
1941,2023-09-30,9689,934.34,133,4.18,running
1942,2023-09-30,4912,330.48,81,8.44,walking
1943,2023-09-30,14929,1140.74,160,7.7,running
1944,2023-09-30,3183,673.0,131,8.68,gym_workout
1945,2023-09-30,1517,633.0,149,7.5,gym_workout
1946,2023-09-30,3378,553.0,131,9.22,gym_workout
1947,2023-09-30,11243,1125.58,156,5.7,running
1948,2023-09-30,9810,1056.6,146,5.57,running
1949,2023-09-30,11652,1102.6,153,7.73,hiking
1950,2023-09-30,17320,1305.2,161,5.08,running
1951,2023-09-30,395,131.0,70,7.52,yoga
1952,2023-09-30,122,255.0,99,9.92,yoga
1953,2023-09-30,412,517.0,118,6.47,swimming
1954,2023-09-30,1945,686.5,140,6.94,cycling
1955,2023-09-30,16719,1294.14,131,7.79,running
1956,2023-09-30,2680,360.0,113,4.19,gym_workout
1957,2023-09-30,14408,1137.48,156,6.65,running
1958,2023-09-30,3911,450.0,144,7.55,gym_workout
1959,2023-09-30,1703,553.3,120,7.71,cycling
